"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"741",2.58339105072594,2.62501907525029,1.58730160048846,-1.05523698735955,1.97400056852926,1.41543945428945,2.15174484472398,1.06737685318467,-0.245997871470019,0.951439425091897,-2.06022107970389,1.10182213131245,1.13976489703051,1.32485294419591,0.808973104959277,1.0069722360444,0.509145673746339,0.200317836038086,0.0741181831098083,0.224114045861763,0.294882854234075,0.112823058262862,0.110495846276659,0.338803955110543,0.115713179660182,0.408374416485028,0.432850143456104,0.103385252128099,0.173117226666856,0.023227470941232,0.0403761996764373,0.0285285189691615,0.00904264922547928,0.0285700945890073,2.19076809209129,2.97601400936059,2.47974743635507,2.77029071414552,1.14803807059941,2.02656513037752,-1.63320738165833,-0.477266593060761,1.75286737433405,2.19513376272447,1.19886759558719,1.6320113129917,1.48768909270732,2.81580059674064,0.840579021050712,1.29417468531862,-1.04641172778067,0.554415984840637,0.103053143917934,1.79982570626586,-2.26285617387496,-1.85758598553281,0.762512367045408,1.44113189557948,1.09513629179212,1.18621219134026,1.24803277966387,1.40640162049054,0.745273896549769,0.858038778347483,0.989248643562457,1.02469582852634,0.453148288351885,0.565143059140793
"742",2.46642942609614,2.62097760429363,2.02178990405249,-0.899418378217423,2.01945227085886,1.57760690992287,1.72014200611956,0.909514514484426,0.81035135164748,1.45637816733056,-2.19412663885996,1.30820403024227,1.11670283809997,1.34907553613325,0.688169296260855,1.01101235631957,0.446840059443958,0.208371441912343,0.0741460164199978,0.230739645153087,0.309198046495702,0.117904728498985,0.116993308457449,0.496702525565636,0.15954648101475,0.585355244599725,0.632752890170645,0.126891111085949,0.252868496217159,0.0227244760910029,0.043377212681313,0.0445625860772798,0.00847958274452849,0.0305782898095942,2.05802139994794,2.87483745224433,2.47565141211044,2.76630379647683,1.56954019955244,2.47403960855254,-1.505446549349,-0.293390207085847,1.78835900300085,2.25054553871687,1.34830002534627,1.80691379449948,0.746605056010912,2.69367895622821,0.596803411695515,1.22222561727334,-0.33694492776798,1.95764763106294,0.216182502596096,2.69657383206502,-2.44283321658842,-1.9454200611315,0.812581777656641,1.8038262828279,1.0730394165111,1.16214298322342,1.26667977617337,1.43683102582677,0.590577564854012,0.765922052573472,0.994392374140296,1.02763233849885,0.386906611417154,0.506773507470763
"743",2.75208740835808,2.68380367195682,1.48866042369805,-1.45444854765673,2.11107485146426,1.36801584167779,1.5762096337478,0.803170226276249,0.634822783990733,1.56479078946721,-2.18694093549107,1.39488073726507,1.10223689262904,1.28565389165845,0.743268382721176,0.992892429211172,0.461660804532717,0.205559014451262,0.0746256405138709,0.22846820775669,0.301700169260602,0.115590372724665,0.11395445608073,0.356975075770556,0.115357712936395,0.440681151918458,0.448880526172536,0.0966639735254965,0.186065658137888,0.0225962831345697,0.0384215468736422,0.0372264927018476,0.00884080870392593,0.0271093900904811,2.3491917400336,3.15498307668255,2.53753741654964,2.83006992736401,1.04086273649493,1.93645811090116,-2.04578087940751,-0.863116215905947,1.88451772092392,2.33763198200461,1.14466510775956,1.59136657559602,0.876538485237511,2.27588078225809,0.577069108920915,1.02927134363158,-0.228912273769444,1.49855784175091,0.684984958169039,2.44459662076538,-2.37640232360105,-1.9974795473811,1.03019204731481,1.75956942721533,1.05882615622578,1.14742742264998,1.21251072472767,1.36320932708267,0.661071215778639,0.807837197804514,0.975564444151477,1.01022041427087,0.408526399955374,0.51479520911006
"744",2.41024101872632,2.55257762743109,1.8589368340869,-0.851295474533681,1.96844282129456,1.53200990622393,2.23138553990824,0.981850478225481,0.0533251378738676,0.959127789105884,-2.0722102521241,0.998045305121543,1.09599752987082,1.36139388139753,0.733363943295773,0.997676163882684,0.45162205945918,0.186457949870185,0.0686032426603508,0.207854514515474,0.281812672181713,0.108148971165832,0.104490519217294,0.249351655408434,0.105371049357819,0.238802011241642,0.335152834449002,0.100454493702306,0.125930832176864,0.0224481748268823,0.0422543357984018,0.038427558730108,0.00838749511523286,0.0294612498270699,2.04478343698076,2.77569860047188,2.4181152718168,2.68703998304538,1.45154198563657,2.26633168253723,-1.40364831200984,-0.298942637057524,1.75647083780953,2.18041480477959,1.32720848855803,1.73681132388983,1.74265629530771,2.72011478450877,0.775323221484155,1.18837773496681,-0.414726804159751,0.521377079907486,0.302228233585841,1.61602734462593,-2.26910105978062,-1.87531944446758,0.75122087405489,1.2448697361882,1.05287055730061,1.14089104035984,1.28104414321165,1.44678332134603,0.648672747514421,0.800114625005296,0.981236673456828,1.01411565430854,0.393878009798123,0.509366109120237
"745",2.44290175810429,2.60618597459004,1.78119344066797,-0.92153087262032,2.0128582555699,1.49555351278436,1.19528127247765,0.735491200183063,1.26437142214062,2.31702174440983,-2.35647985660052,1.59664574157054,1.10520374415659,1.43187933449684,0.763540038488874,1.00563723379414,0.506820646070986,0.200221071213846,0.0715963390010445,0.223722622857361,0.295893249042172,0.114261259579244,0.112073460825284,0.360077692990588,0.120442258968426,0.449326790306037,0.466277286811288,0.115200308038666,0.189000537054382,0.0223532185667749,0.0444745659947579,0.0334675070125515,0.00849831197409433,0.028875320719159,2.05046845852515,2.83533505768343,2.465857150148,2.74651479903209,1.34269709986754,2.2196897814684,-1.50148164074298,-0.341580104497663,1.78890618679458,2.23681032434522,1.2758895295668,1.71521749600192,0.489528994216095,1.9010335507392,0.499424372604947,0.971558027761179,0.383690913140791,2.14505193114046,1.40311826225971,3.23092522655996,-2.5822724603563,-2.13068725284474,1.22620468894396,1.96708679419713,1.06224847382645,1.1498960423993,1.3473095287511,1.52175753589424,0.689680919471707,0.82167519950046,0.988980542324912,1.02229392526336,0.450225017461434,0.563416274680538
"746",2.58363513701584,2.6584092048159,1.68416664167866,-1.09676143183293,1.89678956051851,1.55528676378879,2.20559835249065,0.930519913018349,0.0363364927531717,1.11812145795151,-2.28914795638332,1.16283940629859,1.0759804484568,1.41372538780056,0.734673646799437,1.00138593469457,0.485037218332305,0.181014154243408,0.069496543191873,0.201932593350545,0.271150068937151,0.106063603065175,0.102020282247118,0.208100681157204,0.10095253797496,0.141974919831764,0.284863825923787,0.101162675894163,0.103568885315738,0.0218429440860959,0.0446993733784913,0.0371105983392687,0.00848467313248421,0.0283193617890294,2.22884739469876,2.93842287933292,2.52219598015983,2.79462242947197,1.28837875871159,2.07995452464573,-1.62821556694975,-0.565307296716113,1.68890489851077,2.10467422252625,1.35532701058444,1.75524651699314,1.79772101742253,2.61347568755877,0.732652938587428,1.12838688744927,-0.241934350117086,0.314607335623429,0.559788359140886,1.67645455676213,-2.48742680113588,-2.09086911163077,0.959844391079749,1.36583442151744,1.03400881949771,1.11965575499025,1.32877408453337,1.50410780536384,0.653149048291442,0.799362128954307,0.984755975354902,1.01801589403424,0.429531269225808,0.540543167438803
"747",2.35661441527712,2.47904358633374,2.02564490726975,-0.663964189491577,1.91728821316696,1.62056027398637,1.2112861730445,0.674593749029968,1.09577092082603,2.46735524026462,-2.41152105990884,1.56333475742993,1.09123609425375,1.37130395843184,0.723675524358737,1.00257951206881,0.471715667948659,0.191562730213405,0.0708536041860268,0.211250375465366,0.283759918242206,0.111762757068405,0.104955314496256,0.363315345279996,0.124215326357812,0.444143032887465,0.467009240434803,0.107356278379061,0.189642090779205,0.0223662487708804,0.0417846924248388,0.039999589111078,0.00893385978970096,0.0278259735479459,1.98115146405885,2.7320773664954,2.34017052212912,2.61791665053835,1.61159417135764,2.43969564318187,-1.2201336292463,-0.107794749736854,1.69823320931288,2.13634321702103,1.4148478575737,1.82627269039903,0.499188096295713,1.9233842497933,0.431131709368657,0.918055788691279,0.225250576366593,1.96629126528546,1.55201712901241,3.38269335151684,-2.6219393655318,-2.20110275428589,1.19163625950269,1.93503325535717,1.04826711420504,1.13596639374234,1.29180357934552,1.45569696235364,0.635576265179472,0.793170103806105,0.985069146880993,1.02008987725662,0.417176759794685,0.526254576102633
"748",2.35693862532441,2.53420308450562,1.93833509694837,-0.643516882682172,1.92106948918916,1.53972882645863,1.73872590375922,0.794617467099795,0.300896958766047,1.84703572525491,-2.40160528489825,1.25043948513251,1.06957761628989,1.4151510439134,0.724585814379697,1.00691978948698,0.469228539341198,0.113947607383554,0.0506444596183949,0.145545540369438,0.180555781595097,0.0804352129576342,0.0695168992889867,0.463342516625532,0.116599132443923,0.479301219794926,0.583482402169263,0.023057803584905,0.229694613383016,0.0218768058044328,0.0412155355336485,0.0373600098697552,0.00803916859891401,0.0289744964827772,2.13360131485264,2.58027593579617,2.43493994365357,2.63346622535767,1.65306583782428,2.22360435607247,-0.997406214608563,-0.289627550755782,1.76341647179219,2.07872250658612,1.40347570385222,1.67598194906505,0.830574571173174,2.64687723634526,0.566083167509706,1.02315176668988,-0.638533432032007,1.2403273495641,0.703410217003152,2.99066123350666,-2.44679857992466,-2.35641198987183,0.800238042901799,1.70064092736322,1.02754718949963,1.11332724079118,1.33663103235759,1.49828369131671,0.642879270474247,0.789988177287738,0.991163019033112,1.02267655994086,0.412438526234955,0.526018552447442
"749",2.3125258234454,2.55073015433885,1.93513852086977,-0.799592698103335,1.96787151664284,1.53790833439021,2.06387733515147,1.05583066775544,0.193480945371295,1.04000897450527,-2.04628905264267,1.15253999899693,1.11980388219663,1.4120679181941,0.778372756391797,0.992449067268566,0.505600263223126,0.213932813307601,0.0779476394739198,0.238768103610511,0.316182481553844,0.122765204831755,0.121565910698364,0.451679598153584,0.146751020953128,0.558641625564503,0.572772158551502,0.119488596309405,0.231182288092864,0.0231250296480669,0.0439551035225292,0.032377989322108,0.00904225781479382,0.0302190566565463,1.8932175093625,2.7318341375283,2.39795278096997,2.70350752770774,1.46715303779317,2.40312400394638,-1.41931036194887,-0.1798750342578,1.7272517151726,2.20849131811308,1.29963914942141,1.776177519359,1.17858532277044,2.94916934753249,0.768198666687309,1.34346266882357,-0.901456640735131,1.28841853147772,-0.0826244562556735,2.16264240526622,-2.2804867014091,-1.81209140387624,0.69942271433492,1.60565728365895,1.07538385834262,1.16605872856902,1.32849139230578,1.5009023145662,0.706527476267249,0.834336951084507,0.97472624195157,1.01017189258556,0.446370912176295,0.564829614269956
"750",2.35819191812139,2.60513875292635,2.05617774911141,-1.00293699700933,1.99701911673518,1.56765073469402,2.03565064016946,0.92381237531244,0.0770388772585829,0.989509999799417,-2.12927395107007,1.10588057487465,1.0838584277177,1.36220660650426,0.767681920871588,0.98790337823108,0.476568375316972,0.191806874458069,0.0714835366378202,0.213131368565206,0.285955336730718,0.114696316179441,0.109524911565204,0.27767675394549,0.103984805770739,0.310489204386313,0.364049319727919,0.10103214322051,0.141574032125124,0.0221509117042169,0.0409281888419378,0.0342179390419603,0.00843525873121067,0.0282933358342315,1.98225044418357,2.7341333920592,2.46503102111622,2.74524648473648,1.63844026672361,2.47391523149921,-1.56340945700154,-0.442464537017127,1.77221433702347,2.22182389644688,1.35298190802622,1.78231956136182,1.4914042024363,2.57989707790262,0.720002156001791,1.12762259462309,-0.531519963338591,0.685597717855757,0.275973333132697,1.70304666646614,-2.32729695178227,-1.93125095035787,0.828395471909405,1.38336567783989,1.04130069221184,1.12815548872765,1.28430368865885,1.44483493677541,0.69177129967857,0.826811121140862,0.971370271117907,1.00443648534425,0.421113437081879,0.532023313552066
