"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2351",2.33231383560031,2.56510586679823,2.01678417940727,-0.802423173666131,1.94504999270966,1.58135157163235,1.46339600490221,0.783988000380539,0.745282679993288,1.88472865154375,-2.29185654030478,1.44460680224782,1.08771121389338,1.31348957614035,0.756345713654665,1.00269283522952,0.495534908539811,0.194369124024277,0.0724450489541537,0.216861305202446,0.285088708678937,0.109580032677351,0.10747028992745,0.360888243090674,0.12004886702865,0.439595670039284,0.45701299524325,0.105228435047877,0.190769373531571,0.0225914798980164,0.0401164242368546,0.0358096595565901,0.00873178908614852,0.0289589540512935,1.95135035251272,2.71327731868789,2.42311357084809,2.70709816274837,1.59173602121048,2.44183233760407,-1.36119704267685,-0.243649304655414,1.73027312866205,2.15982685675726,1.37070980337455,1.79199333989016,0.756055048444484,2.17073696135993,0.548692221004386,1.01928377975669,-0.116324833283709,1.60689019327029,0.988983180866981,2.78047412222052,-2.49810427299862,-2.08560880761094,1.07069883012595,1.8185147743697,1.04432108302892,1.13290414610605,1.23716854159456,1.39451886192136,0.677029632413029,0.818293620533696,0.985578528620668,1.01980714183837,0.438775358599276,0.552294458480346
"2352",2.49966119603461,2.55612085829385,1.80708105040197,-0.995081710393277,2.07099207081861,1.4419906744905,1.53582510850923,0.88268951194894,1.07561851675254,1.79817080469366,-2.13484203895231,1.457899688487,1.12812191920987,1.46113942409196,0.774091662600349,0.999748374911103,0.547267087006808,0.192413727635567,0.0723602969074278,0.211708859474177,0.289892051174197,0.111571533923864,0.106140685902931,0.365319356513947,0.127588086230272,0.44736078575747,0.477430003507914,0.114528073302458,0.188311324569989,0.0230155912780935,0.0452104504838293,0.0319815813114512,0.00868303860465132,0.0297800415770707,2.1225302898689,2.87679210220032,2.41429467635529,2.69794704023241,1.39213168583258,2.22203041497136,-1.5632701306947,-0.42689329009185,1.85231186432783,2.28967227730938,1.23395493012076,1.65002641886024,0.819799169741889,2.25185104727656,0.632616862937608,1.13276216096027,0.198791376667901,1.95244565683718,0.862407997818147,2.73393361156917,-2.35931706262513,-1.91036701527949,1.08880949232982,1.82698988464418,1.08390138259227,1.17414654602438,1.37516043904842,1.55249406252051,0.703427664581769,0.82960286101181,0.982729619245987,1.01676713057622,0.48889820551575,0.605635968497867
"2353",2.3724646113747,2.57751025406102,2.0436383073008,-0.792441100705374,1.92433136594374,1.61977988339375,2.53769063566785,1.1642583543195,0.0259035741271922,0.600284801656789,-2.03094802605286,0.913641213688512,1.08507340585216,1.41558966792344,0.761793402606391,1.00373266204721,0.521350496797378,0.183081435438919,0.0700136894391784,0.203451843058073,0.279381168722321,0.111364446368672,0.104811220386252,0.193066256719851,0.0986238724768755,0.0896071576559443,0.27778699902844,0.0995394215920681,0.0963359889454771,0.0226376210736846,0.0429490455286765,0.0339338108859493,0.00863581646487905,0.027290751911107,2.01362499791441,2.73130422483498,2.44028342276023,2.71473708536181,1.64487269490698,2.44240391969463,-1.34002819140112,-0.244854010009625,1.70605705106114,2.14260568082634,1.4143498914367,1.8252098753508,2.15928077249695,2.91610049883876,0.970955564264828,1.35756114437418,-0.149726454878459,0.201533603132843,0.0558222835610471,1.14474731975253,-2.22604529237331,-1.8358507597324,0.724822675355377,1.10245975202165,1.04159859048856,1.13036279699202,1.333863601586,1.50232310526271,0.686863031752918,0.820699551533833,0.986806461776044,1.02065886231837,0.467860623051608,0.574840370543148
"2354",2.46176108729127,2.61441157258879,1.9617385479842,-1.11739210071841,2.11876454957472,1.47495875956014,1.71258772160174,0.729100959999312,0.31348330566681,1.84361053097424,-2.42124610736931,1.36686299541299,1.04005606418883,1.46110249360024,0.782259283763289,0.984427390216726,0.482091065459842,0.175397076260161,0.0654018188426381,0.197515569539258,0.258259392940131,0.100418291393523,0.0949163225246429,0.414893543838307,0.130920845299497,0.507825251635152,0.523576065361397,0.11576317317171,0.212901384250274,0.0214178983446171,0.0438761574683946,0.032079693651206,0.00835710262685384,0.0272756838820679,2.11798281782135,2.80553935676118,2.48622400765722,2.74259913752036,1.57460803168725,2.34886906428115,-1.62358051088107,-0.611203690555758,1.92194469844341,2.31558440070602,1.28892276741184,1.66099475170844,0.899396375678656,2.52577906752482,0.472496103212298,0.985705816786326,-0.681854187538088,1.30882079887171,0.817401442865899,2.86981961908257,-2.64814192678586,-2.19435028795276,0.949576282282458,1.78414970854353,0.998912886031896,1.08289384568157,1.37758709926092,1.54968095879395,0.710970384048526,0.83763345196733,0.968047469068092,1.00080731136536,0.428630725050989,0.535551405868695
"2355",2.51636613567247,2.6543119301137,1.7516454051423,-0.918950212115114,1.93108856721708,1.49445302361409,2.17852548453758,1.04539545231857,-0.0742731481478472,0.958973303370861,-2.11217089190555,1.09786655472699,1.10626256365781,1.4006943640975,0.768040504063733,1.00677581849501,0.481438538098944,0.328600904094506,0.0747007500143307,0.402087376532123,0.402435093558713,0.0775629967305717,0.152519823987747,2.18457240039413,0.559273764306457,2.91268014106266,2.64789126141442,0.323385489041489,1.10134834136686,0.0219395546659812,0.0216067023636205,0.0262150507559007,0.00895635709109098,0.0252249117501007,1.87230836364724,3.1604239076977,2.50789846008561,2.80072540014179,0.963554147139343,2.53973666314527,-1.70772299549019,-0.130177428740037,1.77906509362516,2.083112040809,1.19551416859811,1.79339187863007,-2.10323642023491,6.46028738931007,-0.0507811257220858,2.14157203035923,-5.78312622463067,5.63457992833497,-4.2308935690014,6.14884017574313,-2.74600645042687,-1.47833533338423,-1.06077619435205,3.25650930380604,1.06408606812607,1.15011078183364,1.3589790240307,1.44369020192485,0.711515328410493,0.814689406346696,0.989221358596475,1.02433027839355,0.431997711068747,0.530879365129142
"2356",2.30359707513192,2.53015662816733,2.05224275686904,-0.720847567971283,1.97586729668955,1.57880539860131,1.75885719804809,0.964511084708697,0.74018325755893,1.44878814938419,-2.21220760849745,1.43114589960236,1.12121155969659,1.45602582507585,0.73632195607032,1.00143551132812,0.497495834161215,0.183230997201287,0.0699865300732156,0.207193190217434,0.271100854301893,0.104388103437142,0.099829369220034,0.384234423989135,0.128931467172066,0.466821345656026,0.488806501576313,0.109204397370297,0.19768462235291,0.02322633607775,0.0447039127459984,0.0390809112912929,0.00898353039793868,0.0277927677088705,1.9444643206174,2.66272982964644,2.39298302922383,2.66733022711083,1.64614410404287,2.45834140969521,-1.25220524240299,-0.189489893539573,1.77126661395275,2.18046797942635,1.38313983493004,1.77447096227257,1.00575772702939,2.5119566690668,0.711805409051448,1.21721676036595,-0.174786579926881,1.65515309504474,0.49072740629462,2.40684889247377,-2.42624822734323,-1.99816698965166,1.04368403979066,1.81860775941407,1.0765997378141,1.16767199307486,1.37099041581537,1.5463355387696,0.649879353732129,0.803958331223578,0.983827791748157,1.01904323090808,0.443022009451829,0.551969658870601
"2357",2.47647368852857,2.58532950202918,1.83169500908372,-0.863609801846738,1.96329780311673,1.5142367978573,1.61587374537922,0.922422373817394,0.621751298871337,1.64033331181363,-2.23931919855782,1.44716094515252,1.09484901173828,1.35714478146655,0.742422423239312,1.00552412722264,0.487094864432121,0.185683202224952,0.0686047897533275,0.21216949653984,0.275636138577855,0.107220274289875,0.102220222272861,0.358547851858256,0.119526255918484,0.442956275390647,0.456889040492663,0.106555165729357,0.186555176507945,0.0225733781708272,0.0407194438030005,0.0361378697475122,0.0087510542031159,0.0273467705021343,2.11253461216766,2.84041276488947,2.45086411411266,2.7197948899457,1.41584279586563,2.2475472223018,-1.40385663345933,-0.323362970234142,1.75314606550857,2.17344954072489,1.31388516220249,1.71458843351211,0.913119955737043,2.31862753502141,0.688150912217165,1.15669383541762,-0.246443000894332,1.489945598637,0.744830792448015,2.53583583117925,-2.44816732338735,-2.03047107372828,1.08151279919695,1.8128090911081,1.05148723527656,1.13999896364791,1.27963604990822,1.43934828812769,0.662937985830868,0.805357101058094,0.988372060984529,1.02267619346074,0.433495194247938,0.540694534616304
"2358",2.21093592150269,2.5158613568451,2.10361096551142,-0.651132223989561,1.85514734144054,1.69137582937263,1.57645910340912,0.829331727423636,0.970616732579887,1.70008244327101,-2.18866568596004,1.43170411549586,1.05330691121987,1.35270794090108,0.731876340478064,0.999722183819768,0.495417466036967,0.186464903306221,0.0701193035619777,0.205024010400208,0.277113364576891,0.108949601407366,0.103800701430287,0.361644607919885,0.120043703030675,0.447046197683518,0.458544380730223,0.103515190639067,0.181908918830488,0.0217858139846986,0.0409668337229181,0.0386071508746168,0.00811615903754813,0.0272060871699163,1.8454647110225,2.57640713198288,2.37842752186363,2.65329519182658,1.70176390512701,2.50545802589583,-1.19427441856027,-0.107990029418855,1.6416061226821,2.06868856019898,1.48792645456927,1.894825204176,0.86763567188615,2.2852825349321,0.594046069483513,1.06461738536376,0.0944061851201913,1.84682728003958,0.801335457039769,2.59882942950224,-2.39155545961261,-1.98577591230747,1.0751626345881,1.78824559640361,1.01146065302067,1.09688443728404,1.27474958916864,1.43543389927288,0.646812938448093,0.798953739946603,0.983814512106174,1.01562985553336,0.442093535183931,0.548741396890003
"2359",2.51503099706174,2.61349546864477,1.88208965222236,-1.08518669420507,2.02721261353765,1.54092324000533,1.66419872489375,0.879369211920889,1.02813753725901,1.71820283348113,-2.34831134479116,1.49491734012415,1.10925743914277,1.39593294930618,0.693449976717339,0.996184500440428,0.513874623883663,0.209476984751564,0.0773244505532486,0.231706404539392,0.305109085023284,0.118294688910823,0.115221147568256,0.382253524306137,0.12845756223643,0.478183674121332,0.487051517047311,0.10689210507845,0.194170480109353,0.0232441619541069,0.0409918385825692,0.0451748839770578,0.00896367217660399,0.0258129556809017,2.10445610694868,2.92560588717481,2.4619395455604,2.76505139172914,1.42794509932515,2.33623420511957,-1.68320050085071,-0.487172887559436,1.79535502327244,2.25907020380286,1.31508979077154,1.76675668923911,0.914981817253722,2.41341563253378,0.627592389937486,1.13114603390429,0.0908975359812009,1.96537753853682,0.763581860068399,2.67282380689386,-2.55781987074493,-2.1388028188374,1.11434319910982,1.87549148113848,1.06462177657173,1.15576451033705,1.31785734858065,1.47863408817149,0.594120279098407,0.771948566169284,0.978615702974284,1.01375329790657,0.463281230749096,0.564468017018231
"2360",2.22804160729093,2.48717484270156,2.1376543619978,-0.63888395168705,1.88039323131433,1.68568886288336,1.31195528512392,0.769099412544815,1.32051902056304,1.95878620387352,-2.15238892516467,1.62627831659444,1.07554499249586,1.40692950578853,0.778344028599007,0.994548846933138,0.503586078536622,0.193564989633725,0.0714773954477948,0.215800064039224,0.285013060806279,0.112120684263024,0.107800430462914,0.348287614591532,0.118102782395524,0.434865676767178,0.449052921653929,0.109008630308158,0.181795452492825,0.0226695960226791,0.0444424669859006,0.033137769711504,0.00870307382204384,0.0283124111447233,1.84865422760883,2.60742898697303,2.34707914762389,2.62727053777924,1.71468623648092,2.56062248751468,-1.19750955086736,-0.0802583525067428,1.6606366901588,2.10014977246986,1.47440001917605,1.89697770659067,0.629311560524515,1.99459900972332,0.537617959049588,1.00058086604004,0.468182294099376,2.17285574702671,1.07864247743182,2.83892993031523,-2.36604584056866,-1.93873200976068,1.2699592297085,1.98259740348038,1.03201786073694,1.12090795604726,1.32246400650451,1.49678979883193,0.704602884174094,0.835453842481915,0.977490822241932,1.01160687162434,0.448093752692964,0.55907840438028
