"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2071",2.92112878940798,2.80126180616509,1.63113317956012,-1.27399851105599,2.25722550712852,1.46926310286559,2.97023907223266,1.10190208702643,0.986891375160337,0.16495322261145,-2.1219072803002,0.730773792179585,1.10403043299034,1.474910815349,1.00059545383501,0.407466893493029,0.284277208431868,0.150908294741978,0.405827495088013,0.391047989568877,0.175032581076478,0.145526574487657,0.818116807387645,0.275083895750959,0.943746750631623,1.09658895145029,0.22895410640895,0.396251326355972,0.0257767079224097,0.0489712731842426,0.0128708544664585,0.0303871222125942,2.36394546088151,3.47831211793444,2.50548154847081,3.09704206385936,0.835711289187614,2.42655506993263,-2.04045257061099,-0.507544451500992,1.91416164821862,2.60028936603841,1.18403101686978,1.7544951888614,1.36673012975287,4.57374801471244,0.562737651354551,1.64106652269831,-0.862852256077645,2.83663500639832,-1.98436112223112,2.31426756745402,-2.57065732886174,-1.67315723173866,-0.0458788074781203,1.50742639183729,1.05464664704334,1.15572661268674,1.38198365346751,1.57408657314816,0.975368579080749,1.02582232858927,0.347908133956344,0.467025653029714
"2072",3.02603531785729,2.63766357799667,1.23251380283294,-1.36331883475599,2.20853732981201,1.3479218861757,3.22262806674602,0.906040110181513,-0.0789869472025594,0.167052268332952,-2.02335049008593,0.588420376979407,1.07754046354689,1.48225344835606,0.983425802748926,0.453113624123207,0.250967070308838,0.132478855211061,0.401715765299159,0.338537815040116,0.143061301800691,0.128203329901861,0.302799764769968,0.15759271067512,0.264471294848622,0.454500813429109,0.144933794345172,0.147858397233044,0.0236509466768548,0.056858051073456,0.0128019632609398,0.0329075794158999,2.53413986005197,3.51793077566262,2.37800502178299,2.89732213421035,0.445150902846589,2.01987670281929,-2.02685295223461,-0.699784717277358,1.92813717828266,2.48893748134137,1.09664335956805,1.59920041278335,2.62914052779688,3.81611560569515,0.597158397258278,1.21492182310475,-0.597350685105858,0.439376790700739,-0.723769325988101,1.05787386265401,-2.30742072700247,-1.73928025316939,0.29861791840264,0.878222835556174,1.03216757771186,1.12490788865389,1.3748979431225,1.59799154268405,0.958333954757484,1.00851765074037,0.388614768468044,0.517612479778371
"2073",3.07185112390404,2.88040360853815,1.95174379571817,-1.53297306296575,2.51560004836929,1.38823369173164,2.6512002009927,0.782139763139787,0.344542043972634,0.607227667488068,-2.22945396474914,0.913414574407214,1.13031161781997,1.4028479130996,1.00370363135752,0.379969044997993,0.257840550433095,0.134105967538846,0.396952887048941,0.364828136667946,0.192620763830867,0.13711940715112,0.382726102609528,0.152896335648421,0.496394604496408,0.530475978183801,0.162482349950919,0.203293295675737,0.0345888817599128,0.045116031197743,0.013787234771892,0.0294734381587444,2.56648364505517,3.57721860275291,2.61755591216201,3.14325130491428,1.17371613710225,2.7297714543341,-2.24803621083492,-0.817909915096574,2.13806335126079,2.89313674547779,1.11947965371544,1.65698772974783,1.90105703987802,3.40134336210737,0.482462945268881,1.08181658101069,-0.628391380840327,1.31747546878559,-0.432505249752183,1.64696058472832,-2.54791937065295,-1.91098855884534,0.514959714882769,1.31186943393166,1.06451045651285,1.20018018194393,1.31714982160549,1.4941218037665,0.976680651204607,1.03072661151042,0.322201106206854,0.437736983789133
"2074",2.93680139772001,2.47270862728951,1.22560174673341,-1.31898193489412,2.32164315499557,1.24301475341717,3.29471313453737,1.08102969576009,-0.473674978923842,-0.0316455030946049,-2.21721656794964,0.556300055757474,1.08514108499207,1.43435083462407,0.98257086084906,0.389489376947745,0.232431701442931,0.131874453836444,0.328249247618183,0.321367122368244,0.163297364592842,0.115194807123143,0.170654646553102,0.0798073930140316,0.390538528968712,0.071853108869888,0.104234808061094,0.108779238170072,0.0267464738052827,0.0519789266848074,0.0142926816351111,0.0307291953494046,2.48123526289187,3.39236753254816,2.21423469777008,2.73118255680894,0.582233221401767,1.86897027206504,-1.94886149473587,-0.689102375052357,2.0015803203936,2.64170598959754,1.01723293145581,1.46879657537853,2.96023002729329,3.62919624178145,0.924607205452593,1.2374521860676,-1.23913049570252,0.291780537854833,-0.172477596479585,0.109186590290376,-2.42151679174938,-2.01291634414989,0.343092748944133,0.769507362570816,1.03396412682699,1.13885109143134,1.33600608279252,1.53993484257682,0.954557204844243,1.01058451685388,0.329260154062912,0.449718599832578
"2075",2.56380241839259,2.55330313309449,1.64991138208161,-0.603820362809534,1.90588433462009,1.58203624054019,2.84110165409427,1.18289460292599,0.367579443517154,0.251712688126835,-2.10405553656592,0.793245532823489,1.12109360938973,1.46177212507008,0.991126847551762,0.424447485585719,0.279906761562277,0.140786353626462,0.420656671396097,0.362357858584596,0.160267295259818,0.139567686787915,0.528417289717555,0.192979350456013,0.65580123649371,0.705224989062475,0.166447712148069,0.251176371584252,0.0284328688430906,0.0516093150907247,0.0138371761135463,0.0322200939321256,2.01518516573053,3.11241967105465,2.27736187998663,2.82924438620236,0.82542430614526,2.47439845801796,-1.31404176563534,0.106401040016273,1.59176043591085,2.22000823332934,1.30848357443588,1.85558890664451,1.80540376624786,3.87679954194068,0.804655076032207,1.56113412981978,-0.917790980010517,1.65294986704483,-1.13052829043562,1.63395366668929,-2.43029305237613,-1.7778180207557,0.300939844518354,1.28555122112862,1.06672761980277,1.17823037266709,1.36403843812842,1.56650845452987,0.964005982369211,1.01824771273431,0.361296101478753,0.487598869692685
"2076",2.82035517496354,2.84204498853801,2.39777230427325,-1.34723575656263,2.49545661649257,1.5483046377427,3.10130482272237,0.816449862424294,-0.0434227284383539,0.479396151405075,-2.38350222677871,0.619783905202271,1.15613696799825,1.51430287324561,1.01008888750463,0.422941876311975,0.289928630208029,0.145628632754853,0.430564434202252,0.410456819949004,0.212675100198194,0.151495505072747,0.275350538552195,0.154867290142421,0.0456834623009935,0.434609790554748,0.167895456777172,0.131211090344029,0.0386942242998459,0.0528979102306263,0.0142574320865533,0.0311339740932153,2.2520950597558,3.38861529017127,2.5566128683385,3.12747710873753,1.55386601323684,3.24167859530967,-2.15173112366267,-0.542740389462579,2.07861342010411,2.91229981288103,1.25137344780012,1.84523582768529,2.56161776716007,3.64099187828468,0.512909973745149,1.11998975110344,-0.132962314548301,0.0461168576715933,-0.372439038082232,1.33123134089238,-2.71257732206197,-2.05442713149546,0.362610168127975,0.876957642276566,1.08273028837372,1.23452045548654,1.41409266326697,1.62161451755371,0.982144320614981,1.03803345439427,0.361919287089273,0.483964465534677
"2077",3.03532716318394,2.96063516698156,1.36342901509217,-1.43190771305603,2.25371013689889,1.35608570567579,2.67157946971582,0.85390507524291,0.376954490072061,0.762286784247853,-2.25739690504457,0.982662453805554,1.07577998021258,1.45316047111016,1.01224318858174,0.407981254238633,0.257578355466451,0.140932310932423,0.376458817869765,0.343000048473662,0.156469514551736,0.129673978841404,0.481091120397664,0.15586117143912,0.641093178924996,0.614733048027157,0.162924256964049,0.254002199336022,0.0275892673957563,0.0524814008376854,0.0140491311418552,0.029883440017868,2.5304735864697,3.54018073989818,2.68440783755401,3.23686249640911,0.625569732067435,2.10128829811691,-2.10418780806441,-0.759627618047657,1.94702988837749,2.5603903854203,1.10192470714664,1.61024670420494,1.7286408737364,3.61451806569524,0.548417179222236,1.15939297126359,-0.87958814062093,1.63349712076505,-0.442589989885376,1.96716355838108,-2.5767284486941,-1.93806536139503,0.484818143106951,1.48050676450416,1.02304158921464,1.13123706604597,1.35385317584222,1.55975211527901,0.984706891543702,1.03977948561977,0.349409711803611,0.466552796673654
"2078",2.65787108871783,2.75951363733987,2.03110666502929,-0.814787730662522,2.12324587633593,1.6520798113804,3.31721136623301,1.08514340359258,0.181201597822032,0.122283889539495,-2.31967463876496,0.731081047270903,1.11940184482374,1.52671995185509,1.01875320402755,0.410599485012412,0.287340578832304,0.149531312296883,0.434723275330448,0.38417185178749,0.172603050170935,0.159256374268823,0.360465517525216,0.134342809958397,0.546450505402756,0.44413089803775,0.13746163554731,0.197928687919535,0.0282268813786089,0.0522036703858892,0.0141589466936454,0.0296146658373891,2.09468355420651,3.22105862322914,2.46643226523798,3.05259500944176,1.17904904538161,2.88316428467697,-1.567764560166,-0.061810901159041,1.78494389800089,2.46154785467096,1.33993731781351,1.96422230494729,2.61069895188359,4.02372378058244,0.821831496074118,1.34845531111103,-0.889841392767369,1.25224458841143,-0.748212670614494,0.992780449693485,-2.58909944443769,-2.05024983309224,0.343140818948615,1.11902127559319,1.06542207763312,1.17611650490529,1.42775409239911,1.63254570503507,0.991001668508001,1.04650473954709,0.352554739971129,0.468644230053695
"2079",2.53551870548729,2.40402084051185,1.69898100724636,-0.467013840925941,1.96245042413945,1.55367938120771,2.17859104091356,0.75541044456554,1.02301619511448,1.4283369978467,-2.33002902204695,1.23569542432769,1.10237583510475,1.45817214696951,0.991203664500377,0.398268598970049,0.265529155042415,0.150137974849283,0.409563672149124,0.35317609621156,0.14537046671694,0.13866672614704,0.454970132945635,0.181575632462228,0.574208954960779,0.636469746396189,0.173738147393334,0.244815968101584,0.0253789705340754,0.0488808787875888,0.013249144682236,0.0322627161153392,2.01508156160415,3.05595584937042,2.10975040980726,2.69829127121645,0.89623620983408,2.50172580465865,-1.1592389895006,0.225211307648716,1.67752430937425,2.24737653890465,1.28189259795951,1.8254661644559,1.28684958034011,3.070332501487,0.399522204939573,1.11129868419151,-0.102433356608651,2.1484657468376,0.180856294910175,2.67581770078323,-2.67055579093788,-1.98950225315601,0.755856126848585,1.71553472180679,1.05373863933854,1.15325796782562,1.36544520657861,1.55719614375845,0.965235340923194,1.01717198807756,0.335033675383984,0.461503522556114
"2080",3.03883307129885,2.74372579536557,1.47635290271032,-1.46486049526308,2.28943547256396,1.28450992659051,2.48508879613305,0.7139446760084,0.397671425676181,1.1841166365675,-2.61993819835533,1.03338842558481,1.10520486522862,1.48989097303229,0.98567535745633,0.390463679277419,0.274041983531727,0.147946660096744,0.404559126997747,0.384237229731358,0.180170828976448,0.142314789119272,0.400005657918561,0.167723396773841,0.514380319493762,0.570913160139106,0.187970285869083,0.205085902537252,0.027056029568881,0.0495054813386086,0.0123342206371568,0.0271478110864178,2.50171078357666,3.57595535902103,2.45375034157595,3.03370124915519,0.683417013794735,2.2692887916259,-2.21796546553654,-0.711755524989615,1.93630064777012,2.6425702973578,1.00557293991674,1.56344691326429,1.70107770661267,3.26909988565343,0.385206818331672,1.04268253368513,-0.610514000531593,1.40585685188395,0.0651268426948526,2.30310643044015,-2.98835995865873,-2.25151643805193,0.631420056611798,1.43535679455783,1.05342717638632,1.15952751315491,1.39595235635542,1.59015105452347,0.961500285007503,1.00985042990516,0.33725396954804,0.443673389006798
