"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"31",2.73165979399193,2.64570793335528,1.83263405767688,-1.02376418429367,2.33882898062791,1.39401033911712,3.48846971099454,1.10194838576761,-0.202488933804377,-0.239760101958651,-2.24335183258349,0.517894323394924,1.07492345980642,1.54021327079946,0.99851977480376,0.43044117712419,0.26690631634369,0.145754068262476,0.390241181958167,0.358052295863959,0.178034131028128,0.141708066360903,0.473336220352085,0.178142464670212,0.610252035830949,0.624281183797175,0.174210313695289,0.231812781231412,0.0250375349128282,0.0551377623986106,0.0142556010596103,0.0317296850870483,2.2085234139583,3.25479617402556,2.36002995956082,2.93138590714973,1.06776134103887,2.59750677431488,-1.72554668418703,-0.321981684400313,1.98988208381278,2.68777587744304,1.11626252904975,1.67175814918449,2.56073071910445,4.41620870288463,0.752789155013993,1.45110761652122,-1.39858292403304,0.993605056424282,-1.46335122220111,0.983831018283811,-2.58480404742626,-1.90189961774073,0.0635412721813576,0.972247374608491,1.0269532174298,1.12513445094803,1.4358475147251,1.65216493758458,0.970578796726923,1.0264607528806,0.368250994353575,0.492631359894804
"32",2.92629810335204,2.70213709204584,1.27426635149246,-1.22129897072519,2.13691123912501,1.34270238577135,2.97432792289363,0.8705402870154,0.547791220805383,0.738193294718204,-2.34925538726748,0.776112132869152,1.0844853672801,1.51812284520892,0.987960205617804,0.43820224121039,0.254431912814201,0.138016967776537,0.39766582993005,0.347324285799182,0.148113028152077,0.134499742551921,0.448675819778329,0.172272915023109,0.605930202745409,0.617198236480365,0.178656685537972,0.229172652800233,0.023394329081298,0.0505553144535144,0.011653955715309,0.0306432441133511,2.42761155423621,3.42498465246787,2.43162383520383,2.97265034888785,0.494841324829564,2.05369137815536,-1.90205457089158,-0.54054337055879,1.84660970394694,2.42721277430308,1.07908289036958,1.60632188117312,2.0949233161281,3.85373252965915,0.532885373570106,1.20819520046069,-0.639831976575619,1.73541441818639,-0.471515248783311,1.94790183821972,-2.69942249092191,-1.99908828361306,0.326933733380695,1.22529053235761,1.03958831170494,1.13132140733271,1.42219897373815,1.62051654916294,0.965118452415799,1.01080195881981,0.378141482748222,0.498262999672558
"33",2.68647036788268,2.58301552412202,1.65797549097109,-0.93160477640899,2.05624478016604,1.49291187710893,2.49927505690802,0.967314153791043,1.06486478241413,0.945881295074646,-2.36955405244918,1.01572300674418,1.0927011950961,1.47632332222765,0.996546337136067,0.437002784302894,0.276180335578056,0.143818917078118,0.401379066522687,0.376050312521726,0.173904630112277,0.14382955206137,0.488845894851368,0.19043189986361,0.63415000372039,0.66980322441746,0.180803031339658,0.244386711556118,0.0264187914550444,0.0485072324279041,0.0135206523584747,0.0300578831018659,2.14515691014969,3.22778382561567,2.30113044664891,2.86490060159513,0.871272520586621,2.44467846135555,-1.66866338895157,-0.194546163866407,1.71539170514598,2.3970978551861,1.21100595506864,1.77481779914921,1.54113710299934,3.45741301081671,0.594067630058367,1.34056067752372,-0.178069224877833,2.3077987897061,-0.366933024783575,2.25869561493287,-2.72392799387491,-2.01518011102345,0.536725052094188,1.49472096139417,1.04212810412783,1.14572853091197,1.38424582960907,1.57452564070127,0.970045858513457,1.02304681575868,0.378089333423236,0.495916235182551
"34",2.99643538735174,2.60054949663813,1.00694583831204,-1.07007977655225,2.00843036537771,1.32067684994791,3.17786120766878,1.14676765562707,-0.417252214001417,-0.132031285390948,-2.07680028362502,0.623997518698267,1.11058108806324,1.41137722596236,0.991604238538042,0.436504563154379,0.277309596235742,0.133124879629457,0.400910693787965,0.369620633487675,0.153068624046539,0.13686719308436,0.45427119540029,0.15661699564727,0.60261483434168,0.599358682123692,0.160201697798403,0.228061258979348,0.0260974152815686,0.0430826330909932,0.0118046313582969,0.0256400221038708,2.45290857872968,3.53996219597379,2.33962473256439,2.86147426071186,0.221160878487627,1.79273079813645,-1.79453621818809,-0.345623334916406,1.70841586224649,2.30844486850892,1.05241715150256,1.58893654839325,2.28748966468421,4.06823275065335,0.839798344158421,1.45373696709572,-1.59837728931111,0.763872861308276,-1.30677430235338,1.04271173157149,-2.39079561130989,-1.76280495594015,0.176997451098744,1.07099758629779,1.06059022586864,1.16292826680877,1.32941169125862,1.49839638620848,0.96846716107578,1.0147413160003,0.386250119830792,0.486759006477965
"35",3.19256564089135,2.78176084725255,1.40482475967119,-1.55160916339111,2.29586932512631,1.32170762219989,2.65712330757747,1.05646466056775,-0.112056930892154,0.861900886648173,-2.4838919093318,0.971786459551249,1.07363820952089,1.48122794765813,0.98809147682754,0.454575004684226,0.260031105982611,0.141878993695876,0.396069549732198,0.357518953464145,0.174208253279934,0.127378575638423,2.59370220999607,0.647653694056362,3.63675509456874,3.19545493216671,0.456492257069999,1.33897812738232,0.0230688416014657,0.0510933157741134,0.0126169730919829,0.0304800465200553,2.68290467316544,3.70222660861727,2.50367801960864,3.05984367489647,0.628528442196084,2.1811210771463,-2.25234631218083,-0.850872014601384,1.95442114869764,2.63731750155499,1.07204561394858,1.5713696304512,-2.42653302401482,7.74077963916976,-0.212936579782716,2.32586590091822,-7.24009691624688,7.01598305446257,-5.40119078039857,7.12499255369492,-3.378616733189,-1.58916708547461,-1.65261067011809,3.59618358922059,1.02936213931567,1.11981873134517,1.38439526323266,1.58483367517474,0.963362209567254,1.01282074408783,0.394834113504918,0.514315895863535
"36",2.96395919280286,2.69659710206124,1.47928545543145,-1.06412986825457,2.16106565078799,1.37871244790205,2.5392549130706,0.9352079724664,0.534672987192401,1.0958365129987,-2.44868260496479,0.963814971442225,1.17287322123199,1.52824719884781,1.01361231451562,0.471767670868692,0.261767427062173,0.131496627145529,0.387053314247071,0.373403812767611,0.185513673984361,0.137979209531904,0.440376799913979,0.173265748890195,0.581156146130276,0.602943143122812,0.178523651598415,0.223597209935862,0.0273883249604011,0.0508065146295176,0.012981671255504,0.0290508469007703,2.450895035761,3.47702334984472,2.43886371285601,2.95433049126648,0.720660959507186,2.23790995135571,-1.79600134127909,-0.332258395230058,1.79745884977865,2.52467245179734,1.10827319721951,1.64915169858458,1.6761163852392,3.402393440902,0.595607104641618,1.27480884029118,-0.604393059222941,1.67373903360774,-0.0859320475220062,2.27760507351942,-2.79858896209768,-2.0987762478319,0.525564439967936,1.40206550291651,1.12040203784231,1.22780175920808,1.43184144328473,1.63114394525997,0.988168238854829,1.0390563901764,0.414828010943182,0.528707330794202
"37",3.05667327478465,2.78584656051093,1.50545184397504,-1.45889988477468,2.21800193656027,1.3552399003901,3.47473630272192,0.956243412375657,-1.12619611844892,0.0294388590986257,-2.48522033888776,0.453354514984395,1.1223842818171,1.44723714379528,0.986714678520423,0.454745029258851,0.238037777266762,0.131551484097673,0.38841983801259,0.327804106158921,0.161755458893484,0.129658285450828,0.33803672651628,0.126236495149055,0.559659502408882,0.336519841878559,0.119152470266397,0.173914566632273,0.0268143039478433,0.0512756431796477,0.0146942104260045,0.0320923694578175,2.59011923134179,3.5232273182275,2.52800565167949,3.04368746934237,0.74414896147036,2.26675472647971,-2.10139593284617,-0.816403836703198,1.90096123712904,2.5350426359915,1.10110966090648,1.60937013987372,2.81218431875001,4.13728828669382,0.708819881883509,1.2036669428678,-2.22312874317032,-0.0292634937275071,-0.630140030983351,0.689017749180602,-2.71875918060989,-2.25168149716562,0.11248196438514,0.794227065583649,1.0710397403347,1.17619022770941,1.35014700419938,1.55130911216792,0.957914026085454,1.01551533095539,0.391843985121529,0.517646073396173
"38",3.16589935210268,2.66825541066305,0.71836336519923,-1.37916017593475,2.11016869351859,1.17821758797757,2.66624148070745,0.78747473837046,0.446613198408669,0.721401084791842,-2.33922505305276,0.768086992633735,1.08785910122362,1.43280125331216,0.990900472818727,0.39545914866745,0.227758725845163,0.122874896655394,0.327233231628459,0.324931065854399,0.156306294939173,0.11317170980167,0.373903037310405,0.150128501891049,0.497278678407484,0.512485923784088,0.157263660257274,0.182281499302159,0.0251196800221232,0.0469984736142633,0.0132043066325212,0.0265585410068946,2.71949224944616,3.6123064547592,2.42742061321848,2.90909020810762,0.0769862312074513,1.35974049919101,-2.01602506500937,-0.742295286860127,1.80380835543781,2.41652903159937,0.956401036766297,1.40003413918884,1.93339152757906,3.39909143383585,0.493222874664005,1.08172660207692,-0.52805301127,1.42127940808734,-0.28307132582497,1.72587349540865,-2.64746182715702,-2.0309882789485,0.410815254001504,1.12535873126597,1.03972204363337,1.13822480860315,1.34358296503365,1.5279439267388,0.965020031818985,1.01678091381847,0.343404408293936,0.447513889040963
"39",2.99620934666487,2.75218758582075,1.73689502736014,-1.4070030014007,2.39836890437984,1.39547776553309,2.9735774226141,0.937983132170367,-0.200000099294802,0.714682612729852,-2.4158357402768,0.790912796193206,1.12361470892539,1.49304040599161,1.01725543814086,0.470378401295676,0.34227433934798,0.162351004837469,0.459576992341851,0.466051875736973,0.199378556477924,0.173106616255706,0.617973304756466,0.205751916071988,0.804495826852317,0.804538910528691,0.197671037588385,0.312214089026107,0.0381900954827727,0.0487445966914521,0.0147973594164066,0.0279666632598321,2.32535164154283,3.66706705178692,2.43397961633931,3.07039555530219,0.836124122370108,2.63766593235016,-2.32046467784517,-0.493541324956232,2.00758693368311,2.78915087507657,1.05618879767191,1.73476673339427,1.76234974529143,4.18480509993678,0.534709376669271,1.34125688767146,-1.77681191992534,1.37681172133574,-0.862213651906384,2.29157887736609,-2.80327097395004,-2.02840050660357,0.178973181702036,1.40285241068438,1.05120091906864,1.2010168476946,1.40049360099694,1.59170284843628,0.9882526136847,1.04625826259701,0.415563741306405,0.525193061284946
"40",2.72283150341849,2.51659707521457,1.97115968745289,-1.26203453909092,2.62674338934132,1.32926892267,3.19617312537991,1.15436255205445,-0.122122998278627,0.114246805853659,-2.1838888763401,0.622524321831929,1.07046684995841,1.5008695838425,0.973454267084785,0.440438973944413,0.261151064821582,0.155684248425843,0.386522342028051,0.374817746334947,0.190667332815313,0.133209195447474,1.60740788682384,0.48818738226378,1.95671519962473,2.03956774939319,0.358873733790741,0.7711092425697,0.0249800597943567,0.0563558748170191,0.0143622991185832,0.036487244239369,2.21097541636819,3.23468759046879,2.21145594829992,2.82173820212922,1.21357589707791,2.72874347782787,-1.99667732190741,-0.527391756274421,2.2530354170233,3.00045136165933,1.06817889959295,1.59035894574705,0.0456536672051882,6.34669258355464,0.197515282817445,2.11120982129146,-3.95728478954309,3.71303879298583,-3.88330598295699,4.1117995946643,-2.88728139456995,-1.48049635811025,-0.888849793604684,2.13389843726854,1.02260874052858,1.12056471986301,1.39437876268657,1.61549327053965,0.945304160812362,1.00160437335721,0.36892397523525,0.511953972653576
