"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"761",2.67891397547643,2.95999402975218,2.08153158720703,-1.53826240287005,2.29791121356611,1.50261455338975,1.20095959218847,0.840643607132716,0.975530673062501,2.65726812296742,-2.61025647498341,1.6277880499336,1.11640125369853,1.46983004602481,0.702059783290694,1.01629487797158,0.552376541885137,0.294706677858747,0.140488723855758,0.473919269875445,0.401921794947663,0.19898776403522,0.155449688862893,0.490007371475472,0.180674448124638,0.590000493319523,0.696457875051064,0.214547780351777,0.252837679115904,0.0250880679651326,0.0448710431903649,0.0518559108138265,0.0116537379205875,0.0277859741948801,2.10128888687328,3.25653906407957,2.6846361309949,3.23535192850947,1.15264981825115,3.0104133561629,-2.32602912096747,-0.750495684772635,1.90789519605708,2.68792723107514,1.19793316321848,1.80729594356102,0.24054514409655,2.1613740402804,0.486521688808426,1.19476552545701,-0.180870293843765,2.13193163996877,1.29221068786734,4.0223255580675,-3.03077012447289,-2.18974282549393,1.13222619886643,2.12334990100077,1.06829583446101,1.16667286256759,1.38446225921601,1.56046172426592,0.585588990165082,0.790129055760458,0.993453551647229,1.03913620429593,0.497916032463173,0.606837051307102
"762",1.9907685522311,2.32083119503149,2.08031805761211,-0.353198289187082,1.79760086656905,1.66756812875885,1.13476753789377,0.863912682783178,1.33277128092606,2.16244131639391,-2.17102149553733,1.69481857067024,1.08462804535844,1.39292627345016,0.797317598255198,0.990954612720516,0.485736329834245,0.266672146732118,0.125344283189025,0.40822594914151,0.353995876229993,0.169689386773077,0.146975020382452,0.393204180698807,0.135311970249924,0.506789525320718,0.535738167440056,0.153908709800699,0.228925667002598,0.0306880908920514,0.0458202820042222,0.038106090164528,0.0118118509073014,0.032087242340211,1.46809114463615,2.51344595982606,2.075156399981,2.56650599008198,1.28019519729475,2.88044091792947,-1.04703020659787,0.340633628223703,1.46500966849382,2.13019206464428,1.37949708880924,1.95563916870845,0.364087343724105,1.90544773206343,0.598701221093328,1.12912414447303,0.339463811297449,2.32607875055466,1.11239450821141,3.21248812457642,-2.4726825667467,-1.86936042432796,1.24612426334515,2.14351287799533,1.02611676936893,1.14647575392573,1.30595243001469,1.48569240247589,0.709501273267662,0.860749865832737,0.967803384942205,1.01410584049883,0.422845334847432,0.548627324821059
"763",2.483470158307,2.57659432135814,1.95052278545754,-1.0382887010475,2.00668069850385,1.59038944643037,1.65858947878032,0.929661550468241,0.373917589949076,1.54308094701783,-2.25716946618398,1.37370681656632,1.09063837146072,1.29533227133491,0.763760792403977,1.00431043889103,0.514161612967316,0.232231086730161,0.122647936578961,0.402168015580002,0.307526704111713,0.159459417688513,0.12224318613989,0.47287651155598,0.157874536724662,0.596184922257546,0.63715647985621,0.175963239816875,0.254364686672659,0.0243453893405893,0.04076698321127,0.0398057956468332,0.0111081982404749,0.0282029166153271,2.02829722831588,2.93864308829812,2.33620436566338,2.81698427705291,1.16227347492074,2.73877209599434,-1.64104104110645,-0.435536360988537,1.69414023983436,2.31922115717333,1.35079280159618,1.82998609126455,0.731751516130597,2.58542744143004,0.620227458487903,1.23909564244858,-0.794604857675714,1.54244003757387,0.294254246499657,2.791907647536,-2.60205741622506,-1.91228151614291,0.875152030687906,1.87226160244473,1.0439501923615,1.13941456786531,1.21784352193484,1.37775146226989,0.673943908570507,0.831329312173428,0.982538370339696,1.02608250744236,0.458883896401275,0.569439329533357
"764",2.37360438355613,2.57244908830889,2.04917707281569,-1.05381887863485,2.03880383532097,1.59776190231034,2.42771535656556,1.08622059519138,-0.332448747445546,0.734189399970263,-2.19241841912142,0.994902148760081,1.13567474681301,1.36716250231496,0.713651909087475,1.00755718276716,0.489468781360537,0.26923436240318,0.137256910718706,0.439431572430798,0.359457644170389,0.176243259251031,0.144495373097551,0.435631690035576,0.166021963045469,0.539196654346693,0.605984079142836,0.174824782291556,0.21738121359612,0.0244269070718776,0.0456127692705565,0.0525501322641232,0.0124475506659767,0.0328859563542705,1.8459050332459,2.90130373386637,2.30342554330023,2.84147263331755,1.18789119085133,2.91046295478006,-1.75835586120881,-0.349281896060884,1.69336704718895,2.38424062345299,1.31455097103914,1.88097283358154,1.57387724409583,3.28155346903529,0.760817547622266,1.4116236427605,-1.38927418996506,0.724376695073972,-0.453539395149694,1.92191819509022,-2.53507499241287,-1.84976184582997,0.568834970111686,1.42096932740848,1.08879314778773,1.18457498852688,1.28062182937603,1.45955134049746,0.594557761477417,0.80210504077146,0.983159983461843,1.03195438207247,0.425012306906167,0.553925255814907
"765",2.67509433362225,2.78916950972148,1.68760069511666,-1.38325528625052,2.26605376388199,1.33844887922576,2.08849581039778,0.878011638092892,-0.0505234147002062,1.11973443699949,-2.09943411272968,0.988997133095485,1.13284465125386,1.36128943989928,0.71260748927622,1.0086316009752,0.479432675560889,0.230115467924378,0.125980254099572,0.376113096118986,0.310655613566348,0.164005761613447,0.130472783240346,0.1992447440298,0.125351053529442,0.135825137056254,0.342146155839217,0.155667181549652,0.106340850609031,0.0295313883626441,0.0458608503045808,0.0484390948292915,0.0128262849743398,0.029301073143668,2.22406801649047,3.12612065075403,2.54224821168632,3.03609080775664,0.950419026723445,2.42478236350987,-1.99214028884056,-0.774370283660474,1.94460247111963,2.58750505664434,1.08272222407468,1.59417553437683,1.69797611209937,2.47901550869619,0.632323573175187,1.1236997030106,-0.316740683330463,0.215693853930051,0.449127971554623,1.79034090244435,-2.404541788567,-1.79432643689236,0.780569065901784,1.19742520028919,1.07641696242453,1.19223037974419,1.27430558992197,1.45421079043903,0.604093289944631,0.795176776738612,0.983492082425496,1.03377111952491,0.4220025721993,0.536862778922478
"766",2.61635656554028,2.39670735704306,1.25946599182464,-0.999226174430731,1.83523981618344,1.34298172704114,1.93217785238164,0.863801388923019,0.264441522847228,1.23724428310204,-2.14339724876991,1.12642027081462,1.12161885150887,1.44351174424617,0.780452311708797,0.976564411155437,0.506330609323721,0.246267903881061,0.122541674382217,0.352947678228492,0.341335762255881,0.162020120062875,0.133050018859916,0.358479027548737,0.134566064855252,0.457310948863672,0.494430913971564,0.153385525842942,0.195414980191243,0.0238265375973115,0.0472845699818944,0.0364990261657515,0.0123833983083036,0.0290783849030334,2.1336714739334,3.09904165714716,2.15652567525391,2.6368890388322,0.567688542496793,1.95124344115248,-1.66824426845226,-0.330208080409204,1.51768038086021,2.15279925150667,1.08220369007571,1.60375976400658,1.22955895838611,2.63479674637717,0.600051901806725,1.12755087603931,-0.631887936925568,1.16077098262002,0.268159691717777,2.20632887448631,-2.44403287942207,-1.84276161811774,0.743406909639788,1.50943363198946,1.07587769103312,1.16930470679436,1.35374642022145,1.53922930073991,0.69806437829443,0.842445272005748,0.952292950471162,1.00083587183971,0.449336974913776,0.563324243733667
"767",2.72840457251215,2.5062057888742,1.21392964020791,-1.16301012914297,1.93607152913335,1.33668655192347,2.19877664309893,0.973109824333155,0.0136342733392965,1.05685594346845,-2.07042383373786,1.1047930708182,1.07040780791298,1.44636941313914,0.739256557196269,0.990157725768315,0.50526028576583,0.209893637401384,0.1186201139231,0.337212000837474,0.296015358678587,0.148670779816595,0.116568021070234,0.208713284593967,0.128969303453171,0.0732912640025053,0.349378013201694,0.155885478175467,0.107851687241593,0.0216915425182585,0.045537962916331,0.0499839775056979,0.0118541373641376,0.0319500751084155,2.31701304320543,3.13979610181886,2.27371036558493,2.73870121216348,0.552994118566461,1.87486516184936,-1.743200232153,-0.582820026132937,1.64467680069282,2.22746625757387,1.10821323062581,1.56515987322113,1.78969860529476,2.60785468090311,0.72032998956494,1.22588965910137,-0.130016604105614,0.157285150784207,0.372075037593127,1.74163684934377,-2.37595937096177,-1.76488829651394,0.893403763824673,1.31618237781172,1.02872564901921,1.11377885477382,1.35981313411799,1.53843526494643,0.624781558712714,0.822619337625978,0.966923616534606,1.01339183500203,0.442638138553336,0.567882432978324
"768",2.64541628859323,2.45879127390638,1.46697129484464,-0.868457696244353,1.78247297856206,1.41865497691195,2.44495566190535,1.17595076823876,0.302735944247786,0.606961964958808,-2.04888722851837,1.10876474370913,1.05845739733088,1.42233887973411,0.70911096922425,0.995134964103706,0.512981166965809,0.232522215392175,0.129350277577883,0.366709756496168,0.322299564243397,0.145305346416486,0.119390394289718,0.411091966502915,0.160246277567379,0.52506021278018,0.562339289683845,0.163084463656823,0.210715756607615,0.0240843149265548,0.0475195719260481,0.0482572409346251,0.0115671200663396,0.0281990104897875,2.18967274642457,3.1011598307619,2.20526472985373,2.71231781795903,0.74822017211215,2.18572241757713,-1.50016484216141,-0.236750550327296,1.49767449958575,2.06727145753838,1.18464980410411,1.6526601497198,1.63921540755964,3.25069591625107,0.861868064206701,1.49003347227083,-0.726382072801367,1.33185396129694,-0.495223042821528,1.70914697273914,-2.36853277728575,-1.729241679751,0.695761860758208,1.52176762666006,1.01228929840742,1.10673111305929,1.33218450017501,1.51859437528174,0.601277074754381,0.791577309137153,0.97246340877368,1.01780651943373,0.457711106405825,0.568251227525792
"769",2.24239114180482,2.49762059126251,1.94017584757787,-0.699820440069581,1.95214161035878,1.55805301349624,1.54618577263796,1.00767193627034,0.888714383822996,1.59757863282003,-2.1099736752038,1.54681039424009,1.10115502497744,1.40640860469559,0.78683610278981,0.991004708314362,0.514594910015279,0.259790097963272,0.137226176190682,0.401268145787828,0.342898019867183,0.153441374540312,0.142563832022582,0.400720195708311,0.146566956210696,0.4946377075852,0.545318238335528,0.155426763495689,0.220554345914486,0.0250987316002013,0.0434930287241225,0.0427487458600195,0.0132689587771955,0.0284244590612953,1.7332025497968,2.75157973381283,2.22865728592877,2.76658389659625,1.15369028183373,2.72666141332201,-1.37190055900926,-0.0277403211299015,1.65139651625976,2.25288670445779,1.27862790273197,1.8374781242605,0.760774189049666,2.33159735622625,0.720400702097379,1.29494317044331,-0.0807755230439963,1.85820429068999,0.5287548856824,2.66640237995767,-2.41461013165535,-1.80533721875225,1.11452387624769,1.97909691223248,1.05304417571928,1.15146393379445,1.32369436072843,1.49429144827157,0.687442949554945,0.85729519391498,0.964997549111058,1.01701186751766,0.45888297025514,0.570306849775417
"770",2.26454016894379,2.45944677917224,1.71179184579809,-0.532496031305799,1.74408479950562,1.54726676912298,1.86460049172835,0.887566488316062,0.507739082005308,1.50691865036948,-2.23386177094331,1.30693071634063,1.10643839691763,1.47359447239793,0.74226453923202,1.00843019754557,0.506777137640606,0.267740528495675,0.135541536195272,0.389655606573386,0.370952644562287,0.160553435910378,0.145040419635574,0.453365358911474,0.167761099802756,0.528102835542838,0.620854217101096,0.176307968573562,0.237443662865894,0.0273593476394698,0.0460782680405355,0.0462519872396095,0.0123724366807462,0.0313379063734789,1.73976873309227,2.78931160479532,2.19378536822951,2.72510819011498,0.948066856914258,2.47551683468193,-1.25956321464788,0.194571152036283,1.42940006512128,2.05876953388996,1.26298754663725,1.8315459916087,0.976004388261861,2.75319659519484,0.558754732702659,1.21637824392946,-0.527342475658655,1.54282063966927,0.290044384851332,2.72379291588763,-2.57942538934749,-1.88829815253913,0.841541137123475,1.77232029555778,1.05409280458816,1.16138343876843,1.38599293989834,1.56673285019837,0.637304442221103,0.820186140428219,0.984180221651309,1.03268017343983,0.445354841148587,0.568199434132624
