"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2441",2.14132935774687,2.51717809979985,2.77506976385504,-0.535105956709453,2.05754473717487,1.80047083474482,1.7078846822823,0.7729189463718,-0.0307320632601202,1.78824742353728,-2.36128528400953,1.3244881488987,1.11347947649881,1.35926295627232,0.808488617757425,1.0051526048416,0.466781965252758,0.232299503335866,0.137672213713558,0.438036006243239,0.318185607214069,0.187673131449452,0.135757977602928,0.214448232116901,0.16082018986628,0.09822663080324,0.399412339144933,0.180086190315494,0.101246389327837,0.0234671925452743,0.0446038904462717,0.0348198311115466,0.0118845121265859,0.0279583110506389,1.68602233120857,2.59663638428517,2.24734056092127,2.78701563867842,1.9165191916183,3.63362033609179,-1.15874974684903,0.0885378334301227,1.68970539953395,2.4253840748158,1.53438519864308,2.06655647084656,1.28756614733318,2.12820321723143,0.45771137423389,1.08812651850971,-0.223256259634471,0.16179213311423,1.00539923881322,2.57109560826135,-2.7142542170279,-2.00831635099116,1.12604522581614,1.52293107198126,1.06842082917298,1.1604383878811,1.27459142381776,1.44955924680562,0.72853662445374,0.866708782841592,0.981858961073489,1.02844624860971,0.411983675593506,0.521580254912011
"2442",2.70968101153508,2.70675178481268,1.64374399180823,-1.30440516872052,2.21293542833718,1.37367006419205,1.43943578597056,0.673154750571225,0.686494785425694,2.32539506944934,-2.52924387162414,1.45398085266584,1.10659939559032,1.41122125626577,0.684647219042754,1.00463249828516,0.471500313051895,0.294911710447962,0.145337833503886,0.420555979376898,0.415437254652936,0.190720334297279,0.149819166983881,0.47457475034882,0.176739227191656,0.59549837407479,0.643698846869532,0.18559300698246,0.24862951518532,0.0245488377778966,0.049175830030639,0.0596543291766723,0.0121070520324952,0.0306996199510035,2.13165405905707,3.28770796401308,2.42188963114506,2.9916139384803,0.819454272229514,2.46803371138695,-2.11866218784028,-0.490148149600771,1.83912357311451,2.58674728355984,1.08002449690364,1.66731563148046,0.509269275286869,2.36960229665424,0.32674586527558,1.01956363586687,-0.480682027760895,1.85367159861228,1.06374532958505,3.58704480931362,-2.89300616530976,-2.16548157793852,0.966667002902613,1.94129470242907,1.0595147286505,1.15577649768076,1.31805443115601,1.5109735888446,0.549541189812254,0.784857160048264,0.98090267630147,1.02836232026885,0.411329057947928,0.531671568155862
"2443",2.4179560073354,2.63334433613417,1.84633549308856,-0.791569826183222,1.80611470483353,1.59842214542594,1.44261341336147,0.927911686476944,0.910562431433489,1.85036090867505,-2.20661584308492,1.47045103284844,1.13658866090973,1.38667850620337,0.771562495720141,1.00732487073365,0.521742942934473,0.26615033177149,0.134003601886243,0.422984454031979,0.346711986124322,0.154095844465554,0.143393085799686,0.408819865603191,0.135279299279681,0.519746139607618,0.534764556430336,0.159578204693836,0.222658054431861,0.0274722242796061,0.0470693268056065,0.0383612293092346,0.0113218681384585,0.0285181372810941,1.89630135706328,2.93961065760752,2.37069727643713,2.8959913958312,1.01728596318588,2.67538502299124,-1.47112531898689,-0.11201433337955,1.50408684968105,2.10814255998602,1.31737169725855,1.87947259359332,0.641326476779218,2.24390034994373,0.66276425988877,1.19305911306512,-0.108140002197443,1.92926486506442,0.80222237807159,2.89849943927851,-2.51938912428484,-1.893842561885,1.03404124616199,1.90686081953489,1.08399865504733,1.19173006174272,1.2974245818901,1.48207248915011,0.684953369472639,0.836669973802803,0.985134009182271,1.02951573228503,0.465847393863528,0.577638492005417
"2444",2.73500288661666,2.63455438604486,1.63549240731723,-1.30636840351992,2.04665365833078,1.3992827032637,1.68251208571156,0.95115490170942,0.68347737443885,1.57577533002332,-2.15649627505526,1.38182881926171,1.07691462541295,1.40535159124131,0.830187550757607,1.00348542272682,0.527892781460673,0.260463866927217,0.139679106840996,0.393006947812942,0.358833363175634,0.158859258545559,0.13632401628423,0.398494799971797,0.153285810758352,0.481496749829947,0.571136193579559,0.173568676334188,0.216380803890494,0.0243833386378149,0.0443081709459265,0.0321370181552333,0.0117057150902225,0.0285685130635658,2.22449370743932,3.24551206579401,2.36078333663651,2.90832543545321,0.865198789603867,2.4057860250306,-2.00968179534416,-0.603055011695672,1.73528951158149,2.35801780508008,1.13208763134661,1.66647777518079,0.901462277766843,2.46356189365629,0.650714712623049,1.25159509079579,-0.260256255227846,1.62721100410555,0.456348390607386,2.69520226943926,-2.49669088067027,-1.81630166944025,0.957722443636339,1.80593519488707,1.03016821011602,1.12578227423432,1.32113642111206,1.49493501461569,0.755679971411959,0.883481344333062,0.980542221149986,1.02642862430366,0.471898495856084,0.583887067065262
"2445",2.80007611764298,2.60927780575319,1.10877328298857,-1.33126702998963,1.89442522177836,1.30247488757619,1.55303680572869,0.824568971826618,0.268528254352346,1.61678564761125,-2.17450476202007,1.33808113153407,1.11418967803627,1.32434221311061,0.832796173025569,0.997169567088836,0.478663687725333,0.234780922318496,0.132282544291656,0.347606988723699,0.326810608944881,0.15554299324356,0.121533016082276,0.321169789380467,0.131215272356774,0.381526032362809,0.469688434171136,0.158660713229001,0.177099689256274,0.0246901573822859,0.04092625506654,0.0284325484885561,0.0119478233487724,0.0264646850065353,2.33990550989872,3.26024672538723,2.35000401894154,2.86855159256483,0.427463585090118,1.79008298088702,-1.9718158235216,-0.690718236457667,1.58956095502098,2.19928948853573,1.06427017605493,1.54067959909746,0.923544018542971,2.1825295929144,0.567387038007341,1.0817509056459,-0.479262769078759,1.01631927778345,0.696196316635826,2.53737497858668,-2.48547975994891,-1.86352976409122,0.99096574059177,1.68519652247636,1.06683284101191,1.1636486907031,1.2465077656267,1.40703679976267,0.767962899809866,0.880736446106967,0.973751833325242,1.02058730085243,0.426792905112524,0.530534470338142
"2446",2.18571497705077,2.43664867157487,2.0385641406289,-0.56799226522017,2.08328641834423,1.6386684060618,2.03698592969198,0.901272335569692,0.708688307470738,1.48108192680135,-2.2148979396524,1.13492902523556,1.0943874423601,1.3890772782877,0.640202722599525,1.00549132999561,0.454586172883979,0.306964646019867,0.160215458916855,0.442546945313025,0.431722345084219,0.192857188321652,0.160165753121246,0.471361478152986,0.173399161608608,0.61318148713068,0.63313702854873,0.168565237843765,0.247962416266521,0.0223750981714997,0.0445556523414181,0.0666896934905433,0.0112909621645791,0.0333707221510985,1.58406427085183,2.7873656832497,2.12262637209784,2.75067097105191,1.17117212781537,2.90595615344243,-1.41416806158524,0.278183531144899,1.70528632923379,2.46128650745467,1.32474352994416,1.95259328217944,1.11311743251213,2.96085442687183,0.561409978816821,1.24113469232256,-0.493147407305394,1.91052402224687,0.240133350845834,2.72203050275686,-2.54528580582618,-1.88451007347862,0.648922689353183,1.62093536111794,1.05139932990139,1.1391331912945,1.30443668561502,1.47920991975584,0.490732320101543,0.753070178313364,0.98336104415304,1.02762161583819,0.389179557467826,0.519992788300132
"2447",2.2076579985793,2.51164237029056,2.31862760298392,-0.741153678001671,2.1428825745176,1.62237430577792,2.17395328176337,0.789323410728503,-0.0422854010010403,1.38754800320842,-2.29272304733102,1.04996668272279,1.077219984675,1.45128486027045,0.684449578462162,0.988860199639062,0.482745756869266,0.226437946599642,0.123738886580542,0.417463524089268,0.30872316567119,0.182425418471578,0.133516051431097,0.21444387298176,0.133218265650028,0.0805595896273186,0.356530385978294,0.165644219871527,0.113792774080958,0.0240666017171941,0.0518222334275847,0.0666990966259276,0.0119413743307498,0.0354540232553409,1.763839623244,2.6514763739146,2.2691141525927,2.75417058798842,1.50039909576896,3.13685611019889,-1.3462510827172,-0.136056273286138,1.78532875431331,2.50043639472189,1.36068284497297,1.88406576658287,1.75364329071912,2.59426327280762,0.528215610054448,1.05043121140256,-0.200182196670585,0.115611394668504,0.688748446690962,2.08634755972588,-2.61738571827922,-1.96806037638283,0.82693284552411,1.27300051992147,1.03106731280529,1.12543854409081,1.35318615601636,1.55649519194813,0.530963839322253,0.79445255398837,0.965455105950793,1.01226529332733,0.413255871288798,0.552235642449734
"2448",2.82499445100236,2.65097582550332,1.62219952786603,-1.53393162051034,2.18636534343024,1.36306524968342,2.25533825343684,1.02722250317805,0.0992514131820533,0.79424528965162,-2.15070139292619,1.05185384307581,1.07969014001978,1.37294625267804,0.679120546499064,0.981044217364967,0.431369074192583,0.235478720730557,0.13611772073429,0.375736634951847,0.328883707725661,0.173764133952592,0.127484189992749,0.775197361309155,0.262424485239721,1.01598038158906,0.984112834923623,0.210124993001232,0.391704665811176,0.0260891150241976,0.0452517079486929,0.0613406130185543,0.0131201931208554,0.0321604576582053,2.36345615837047,3.28653274363425,2.38418509286412,2.91776655814253,0.885755723360406,2.35864333237165,-2.17854368765264,-0.889319553368044,1.84578764088315,2.52694304597732,1.11319623729764,1.61293426206921,0.735951425270899,3.77472508160278,0.512870512108199,1.54157449424791,-1.8920701347325,2.09057296109661,-1.13461586679868,2.72310644610192,-2.5625463792086,-1.73885640664377,0.284112698085905,1.81959498806571,1.02974746446855,1.13205503162618,1.28705702672387,1.46456712764376,0.540129509512904,0.782047863160532,0.95532863884809,1.00675979588184,0.3683345771825,0.494403571202665
"2449",2.35518221919775,2.55662638804485,2.21734938093531,-0.920995846706722,2.14739284599639,1.54278924533974,1.90290159626328,0.761604872154917,0.471398333591787,1.69095396891247,-2.29838487772884,1.23590769283774,1.09154466757602,1.32697762502887,0.706535753543888,1.0017181821339,0.536877927962716,0.225379037663126,0.118341589983952,0.393370476996852,0.318623474725863,0.183907139955578,0.133196887049444,0.376177389866903,0.159826428802837,0.479313592488325,0.532449530589941,0.169095897652035,0.205295350178255,0.0320099636410345,0.0445973684849819,0.0517050968401545,0.0137799417139698,0.0307500198409524,1.91343930537802,2.79692513301748,2.3246768716763,2.78857590441339,1.44634324602148,2.98835551584914,-1.54549785716941,-0.296493836244031,1.78693485168345,2.50785084030932,1.28172334672283,1.80385514395665,1.16559391212415,2.64020928040241,0.448345071701358,1.07486467260848,-0.46805630768533,1.4108529748689,0.647352888956185,2.73455504886875,-2.62981283712683,-1.96695691833086,0.833528806488362,1.63828657918712,1.03057414763776,1.15612230720583,1.24238356481121,1.41733170592518,0.590136297242591,0.794157491131248,0.974709496374518,1.02872686789328,0.47660788907445,0.597147966850983
"2450",2.42724265742257,2.40587557776935,1.47653290654996,-0.802534769410612,1.92558354088752,1.42949424116257,1.32058189949529,0.689158946416137,1.23391622325884,2.37438941553683,-2.23511748205869,1.50584170175389,1.09699782181887,1.43897407593385,0.756681379089485,0.982022201040395,0.521705333099519,0.2252205170754,0.137233254547323,0.357179751035662,0.313608341028803,0.151857724314743,0.11946880143263,0.379700084207801,0.153030090714149,0.482351701914487,0.544030144504678,0.169371548229758,0.206879885134425,0.0259080171890393,0.0472685486485174,0.0469838528388354,0.0118578052555544,0.0300983381273592,1.98581044395479,2.86867487089035,2.13689839885659,2.6748527566821,0.77646059452006,2.17660521857985,-1.41720711782706,-0.187862420994159,1.62794240123063,2.22322468054442,1.19533539035462,1.66365309197052,0.576369734448004,2.06479406454258,0.389219968616405,0.98909792421587,0.288506887506442,2.17932555901123,1.30809033230766,3.440688498766,-2.56708571658902,-1.90314924752837,1.10035712689042,1.91132627661736,1.04737547063404,1.14897117109955,1.34924718437258,1.5346679357145,0.648647346440482,0.834825153357129,0.958780902739508,1.00526349934128,0.462712590369895,0.580698075829143
