"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2051",5.94981482303318,2.35600423290309,-5.71202066218103,-1.08926815607917,5.9751606551929,2.77160450182962,1.02732325416522,-4.89870753686913,2.40923870779565,2.23324574349494,-0.542910908611548,1.16416597648906,0.556603337641152,0.165596749173312,0.0891649389243393,0.171843999031077,0.222266145730836,0.226974660769557,0.120177456912482,0.376909286184376,0.2385115528485,0.0578085226442701,0.0838408338818419,0.0674834447229828,0.0148351649887782,0.0353511418878288,5.62524519465349,6.27438445141288,2.18124095261139,2.5307675131948,-6.04883490028194,-5.37520642408012,-1.5249098017116,-0.653626510446728,5.53029032008457,6.42003099030123,2.53605668628116,3.00715231737809,0.288581053243841,1.76606545508659,-5.36619018045219,-4.43122489328607,2.2985570409172,2.52524999284972,2.07481794994898,2.40377067827128,-0.661694293396647,-0.397542085268542,1.13508905311105,1.19324289986706,0.487315099541007,0.625891575741296
"2052",5.61299281514914,2.23659086148885,-5.51880513983001,-1.2364561205517,6.41843475998367,3.00695720466326,1.0365987630492,-5.2602078653107,2.20429434703355,2.30174721975076,-0.466480490178076,1.09116181825412,0.593653770649517,0.152906985210229,0.0828134125596156,0.157314417380936,0.212718488614987,0.236838224390797,0.119109328480142,0.430562846598753,0.246820015240872,0.0524537515329316,0.0872965931658789,0.0776411542309913,0.0142601503341875,0.0325790220572663,5.3132951241371,5.91269050616119,2.074276572872,2.39890515010569,-5.82714139789664,-5.21046888176337,-1.65338435823707,-0.819527882866324,5.95423184017771,6.88263767978963,2.77350292084218,3.24041148848434,0.192695583715647,1.88050194238276,-5.74397509518281,-4.77644063543859,2.10384568944236,2.30953895180969,2.13685064871527,2.4793685355669,-0.604407956366122,-0.30140260470986,1.06321192359911,1.11911171290913,0.529798887417275,0.657508653881759
"2053",5.6684341284897,2.18900213309735,-5.64432790885686,-0.929812241637612,6.24926331874699,3.00280240272974,0.568980328357261,-5.25421567252079,2.33515805759337,2.24915454910155,-0.557822075507793,1.13607287521376,0.624328440238181,0.163602337888237,0.0882094286761978,0.16941519161129,0.224649792894685,0.223174948828493,0.114939047527547,0.345246052816142,0.239013853116135,0.0569934869939205,0.0815130620694541,0.065709791146304,0.0151817192207567,0.0322522208427436,5.34777354622876,5.98909471075065,2.016111652892,2.3618926133027,-5.97638168441498,-5.31227413329873,-1.37012583571119,-0.48949864756403,5.81184041904315,6.68668621845084,2.77752186957575,3.22808293588373,-0.107701935162378,1.2456625918769,-5.72268282462841,-4.78574852041316,2.22608059897098,2.44958028764273,2.09493130795389,2.4147312928771,-0.673234504900312,-0.415876764761722,1.10631670554107,1.16582904488644,0.561114087386403,0.687542793089958
"2054",5.91184885747373,2.28145871717086,-5.83000108039357,-1.2287920570847,5.67621011028888,2.78192921651852,0.599038122194852,-4.73272995972448,2.42650995004992,2.08805256209449,-0.468659553321692,1.12149899902304,0.529869719331908,0.167002677763768,0.0891449984757641,0.175842500262013,0.224740857171473,0.200179614362411,0.107177782651759,0.337459752269816,0.21130259505478,0.0596289704883068,0.0750663440576074,0.0732247573850613,0.0151435282549989,0.0320375017153053,5.58452360905675,6.23917410589072,2.10673452015836,2.45618291418336,-6.17465238090712,-5.48534977988003,-1.66928413714079,-0.788299977028612,5.28385806613855,6.0685621544392,2.57186076252108,2.99199767051597,-0.0623829922539862,1.26045923664369,-5.14688304603185,-4.31857687341711,2.3124071057463,2.54624305688207,1.94598648956556,2.24049011925191,-0.599436659520781,-0.313511559561659,1.09181768364324,1.15118031440284,0.46707621596991,0.592663222693907
"2055",6.00463535852189,2.28162560944471,-5.86439505964088,-1.40742946605118,5.96391409581569,2.93060055725573,1.06424521864469,-5.00981718345564,2.297625735014,2.18358584812793,-0.517932774825903,1.12885449474329,0.566111102082752,0.161876152620478,0.0872601870099348,0.166660950607118,0.217640376966649,0.216129956282944,0.114776410149036,0.375295313363633,0.22880442773658,0.0552039517041284,0.0811857431050589,0.0763471594015957,0.0147397445379902,0.0336575403789202,5.68735809938575,6.32191261765802,2.11059564290524,2.45265557598419,-6.19105052283083,-5.53773959645093,-1.83400460490581,-0.980854327196546,5.54029938150112,6.38752881013026,2.70563879336362,3.15556232114785,0.328666404451973,1.79982403283741,-5.45827386181933,-4.56136050509194,2.19193413461085,2.40841361738081,2.03012139311333,2.34865125421511,-0.651562109284351,-0.353127801277654,1.09996459544883,1.15774439403775,0.500142322940069,0.632079881225436
"2056",5.75182953836025,2.35198606052831,-5.65951697414104,-1.07646240267611,6.08644167436511,2.96141491297148,0.788891751126963,-5.12197746992523,2.38847426302312,2.15966317384143,-0.461950663189219,1.15775084646956,0.572251506700397,0.166815861778008,0.0926035321571338,0.172800522465009,0.228079820271908,0.219993803143973,0.116533515221468,0.373236616946278,0.235458658918648,0.0566960053108268,0.0789503154727841,0.071866408425924,0.0152921220164205,0.0325069822841195,5.42487044927535,6.07878862744514,2.17048313750033,2.5334889835563,-5.99820599817246,-5.32082795010962,-1.52349885040905,-0.629425954943174,5.65525382020292,6.51762952852729,2.7330092231374,3.18982060280555,0.0573479819122579,1.52043552034167,-5.58347644140578,-4.66047849844468,2.27989550030932,2.50222402928111,2.01033424092505,2.32008435686826,-0.590777851245848,-0.310154657173239,1.12777828731738,1.18772340562175,0.508537821423522,0.635965191977271
"2057",5.90412814371733,2.46936659147824,-5.72090753600362,-1.34737880633748,6.2351375331195,3.05248311249006,0.319029269813577,-5.14148596295666,2.32932611807717,2.23391892290547,-0.469592914528583,1.14321101137642,0.631424226187562,0.162639586271656,0.0891360991542788,0.16856774326908,0.218786914464552,0.222487823661605,0.113138456540111,0.317324303929308,0.235458106643894,0.0567186653393376,0.0832665354108662,0.0737343539307173,0.0146375790127243,0.0311533791273307,5.58535455462488,6.22290173280977,2.29465983713585,2.64407334582063,-6.05130031281101,-5.39051475919622,-1.776201158688,-0.918556453986957,5.79906139874276,6.67121366749625,2.83073173767144,3.27423448730867,-0.302926365887868,0.940984905515021,-5.60298385197869,-4.67998807393463,2.22076862665797,2.44319020866287,2.07653545361913,2.40323070112649,-0.601153938701297,-0.313248902583538,1.11452135651148,1.17190066624135,0.570363603097994,0.69248484927713
"2058",6.05917802240712,2.3414227190898,-5.80160211133143,-1.18116680562869,6.41685779182957,3.24958934884829,1.23422133332272,-5.60295260361406,2.47897008158859,2.17512288424118,-0.526558960440516,1.16588273504422,0.544629270022382,0.176977476834273,0.0979681122151078,0.182083318544847,0.238606104267593,0.218718640073433,0.116105753885494,0.407931470981394,0.234202653038766,0.0583981941388655,0.0796121047025844,0.0649326039451698,0.0151554590643087,0.031103139144221,5.71230216781194,6.40605387700229,2.14940521914819,2.53344021903141,-6.15848541567934,-5.44471880698353,-1.64883476999317,-0.713498841264205,5.98816925728564,6.8455463263735,3.02202207123272,3.47715662646386,0.434675650199189,2.03376701644625,-6.06198980357004,-5.14391540365808,2.36711188413211,2.59611415354138,2.02454870128337,2.33689590107197,-0.641938440621979,-0.387861262744741,1.13617803527817,1.19558743481026,0.483667117299709,0.605591422745055
"2059",5.83203404382402,2.27811396323079,-5.80495320325577,-1.28111700709414,6.38521156350629,3.10927091308733,0.421285161994317,-5.44703112646304,2.41796960225351,2.15660887275994,-0.569134573964911,1.12973480717541,0.583370618180211,0.161765022291601,0.0855488852597291,0.170586627910427,0.217721162408348,0.216943260372886,0.109739176329397,0.350095945277508,0.226391052572169,0.0573369724193359,0.0808094018640686,0.0630972694889124,0.0146389493279307,0.0314883240267803,5.51497460013248,6.14909348751555,2.11043814812172,2.44578977833986,-6.1393029939602,-5.47060341255133,-1.7078504854145,-0.854383528773778,5.96000277317543,6.81042035383715,2.89418212748172,3.32435969869295,-0.264902890749599,1.10747321473823,-5.89075758950449,-5.00330466342159,2.30816070758229,2.53300256702925,2.00389877372706,2.3209564729742,-0.680026523253575,-0.432786509903802,1.10104246649267,1.15842714785815,0.521653503087722,0.6450877332727
"2060",5.97488150093819,2.49878361392125,-5.68979341770869,-1.73349329506047,5.93396048565443,2.813155872073,0.769358556441565,-4.82007158392466,2.26965951574913,2.19354827468051,-0.408085107525798,1.13469209276509,0.582500654145538,0.166736065754521,0.088267188002105,0.169902064771667,0.221592388145106,0.219312799991827,0.111600517372404,0.385678775844492,0.230481089769563,0.0555454184606218,0.0822448201014906,0.0822405256552203,0.014979841068267,0.0331394918124038,5.64807881205933,6.30168418981705,2.32577992543712,2.67178730240538,-6.02280146466116,-5.35678537075622,-2.16781437582488,-1.29917221429607,5.50410739767045,6.36381357363841,2.59441885802309,3.03189288612291,0.0134281557863609,1.52528895709677,-5.271814519873,-4.36832864797632,2.16336030943177,2.38118185628711,2.038129101504,2.36081906185588,-0.555782884996637,-0.235413344705344,1.10533160427129,1.16405258125889,0.517547250193227,0.64745405809785
