"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1161",2.82208064488712,2.74054513285741,1.59434771254057,-0.91605195055127,1.91870668285579,1.59330468912421,2.39267559624906,0.78497224186815,0.758449210201604,0.9350333206028,-2.2906612572645,1.04735000985515,1.09520343131016,1.42129460922395,1.01992901584144,0.402761259319426,0.25962456710013,0.12938175097076,0.39629736964975,0.346106677461479,0.161087061638745,0.137699669956725,0.446748847631519,0.166762741718652,0.588425732727407,0.604062988762983,0.170420709995067,0.233842372684655,0.0273384539917769,0.0495640814356806,0.0122863260206362,0.0290613450193228,2.31321649337087,3.33094479640338,2.48695690095473,2.9941333647601,0.817604868027063,2.37109055705408,-1.59442103837577,-0.23768286272677,1.60297604204385,2.23443732366773,1.32341333600903,1.86319604223939,1.51704785489128,3.26830333760684,0.458117268099592,1.11182721563671,-0.394865225944113,1.91176364634732,-0.248930137372645,2.11899677857825,-2.62468584885483,-1.95663666567417,0.58901895939323,1.50568106031708,1.04290973974035,1.15011923874849,1.32739459964395,1.52183711365927,0.995847816840988,1.04401021484188,0.345801023081553,0.459721495557299
"1162",3.31931656449068,2.84665983131946,1.33412331480739,-1.82611202992281,2.41376729001927,1.24170455942364,3.08413898761072,0.909711407416055,-0.6657613163765,0.56187752983747,-2.51330731936492,0.748448691860489,1.07520491776241,1.43776222455171,1.00652830571982,0.447825572335926,0.255802049229018,0.144326534127006,0.382646875511546,0.361621478872059,0.175598211570134,0.1336579516312,0.456635080128812,0.17692867324897,0.574600748637971,0.629560013619056,0.19212027101343,0.22879505895273,0.0256854245720285,0.045393507764748,0.0141541889778636,0.025621483233892,2.8179445480018,3.82068858097956,2.56377982443052,3.12953983820839,0.584135438804755,2.08411119081002,-2.53489012851204,-1.11733393133357,2.0695947953418,2.75793978469673,0.979734974226488,1.50367414462079,2.18913423055824,3.97914374466319,0.562931207848074,1.25649160698404,-1.79197878370692,0.460456150953924,-0.672060096855881,1.79581515653082,-2.88986305055124,-2.1367515881786,0.300010376313138,1.19688700740784,1.02602189861599,1.12674555654212,1.35148788340931,1.52954402309045,0.97878609532321,1.03427051611644,0.397607465197498,0.498043679474354
"1163",2.8276179180781,2.58216593703018,1.51113182030764,-1.05830942248469,2.21833404320042,1.35743602567624,2.65868462543208,0.940296425949266,0.0641861387550327,0.767488877718993,-2.38417623774531,0.845145932540109,1.11773253716022,1.48855016400745,0.997334220474115,0.427437663192745,0.302185194979281,0.150880977974811,0.400958934201361,0.423825650825258,0.196928655783959,0.157908757516862,0.306099707964022,0.173332748483906,0.176291030412674,0.485081117263357,0.175112264280922,0.140044272814528,0.0357782400530852,0.0483985637301324,0.0144426717672174,0.0263554134762131,2.23533493591871,3.41990090023749,2.28643922019955,2.87789265386081,0.725252309272973,2.29701133134231,-1.88900769810219,-0.227611146867184,1.83235387786386,2.60431420853698,1.0479348609432,1.66693719040929,2.0587291978226,3.25864005304157,0.60056423892081,1.28002861297772,-0.281344280853808,0.409716558363873,-0.183270112117187,1.71824786755517,-2.72739627573592,-2.04095619975471,0.570659157823634,1.11963270725658,1.04976168994636,1.1901044175945,1.39664840186703,1.58649921326266,0.969026583810369,1.02564185713786,0.375781052779367,0.479094273606122
"1164",2.80468208110584,2.54872756801068,1.75666716725743,-0.99077738666185,2.18368919774476,1.40962757357724,2.84899752545622,0.861632187586358,0.49247325221657,0.719052300384227,-2.30067914419646,0.774195284993263,1.078037932363,1.48737255658449,0.984907363356855,0.432723363360887,0.228012083255161,0.124801127045025,0.386158555396051,0.296425472651996,0.144771352311002,0.118155713943148,0.432547843031937,0.17204409692118,0.606492342457006,0.592121749665285,0.168112902078849,0.226870800551359,0.0257844665091149,0.0545391061616526,0.0134967059022161,0.0293268578108244,2.35777839792572,3.25158576428596,2.30411735900243,2.79333777701893,0.999796398681171,2.51353793583369,-1.57177131305976,-0.409783460263938,1.8999373472152,2.46744104827432,1.17804237424867,1.64121277290581,2.00120375311362,3.69679129779882,0.524425757620845,1.19883861755187,-0.696251738999162,1.6811982434323,-0.441506328959731,1.87961092972818,-2.630180432271,-1.97117785612191,0.3295285159126,1.21886205407393,1.02866666223251,1.12977879645798,1.38422681604304,1.59820420789471,0.958453819788512,1.0113609069252,0.375242722051671,0.490204004670103
"1165",2.72570374326074,2.48833218079879,1.81291401856346,-0.9908287787725,2.27649794897724,1.41745886860876,2.66532185221385,0.934484979618402,0.434893240628955,0.803650230330134,-2.34388245782162,0.963803544578115,1.12657167782054,1.50575595181308,0.994751938801067,0.430905702445371,0.27108479161786,0.145358826703861,0.418105154643651,0.385886296743458,0.190731390965199,0.145876825149752,0.402309472304991,0.170107906770861,0.513070431335935,0.578429436330408,0.177608203015219,0.215394025523487,0.0329518525568729,0.0451746554442344,0.0136480575780686,0.0279531447837822,2.19437755168974,3.25702993483175,2.20342888045923,2.77323548113836,0.993427915461907,2.63240012166502,-1.74716592038968,-0.234491637155323,1.90266442268545,2.65033147526903,1.13154029131524,1.70337744590227,1.87679528649607,3.45384841793163,0.601073482347515,1.26789647688929,-0.570724804789476,1.44051128604739,-0.330071464877466,1.93737192553773,-2.69199453573145,-1.99577037991179,0.541631254552081,1.38597583460415,1.06380249603577,1.19304452658917,1.41976660069441,1.59695331987073,0.968001745948052,1.02150213165408,0.376117538669158,0.485693866221584
"1166",2.60552071591948,2.77921732418399,2.59852817522259,-1.0851961129344,2.31467530085355,1.65932325968375,2.37775080109263,0.68206653281146,0.476424796921937,1.32353546322291,-2.45807085785315,1.05165425416679,1.12327993399957,1.48099149965098,0.98389731637121,0.429348655239537,0.282648912929448,0.146416651218458,0.450170153246955,0.39281147113326,0.191725953187793,0.159993105883799,0.488258099630327,0.180044035959086,0.647788901144819,0.677561983690683,0.187856518803774,0.270412297001319,0.0274017724010806,0.048769945537919,0.0145601169007133,0.0281650015021327,2.05152884657776,3.1595125852612,2.49224068779582,3.06619396057217,1.71619467485855,3.48086167558662,-1.85510659635559,-0.315285629513213,1.93889243260547,2.69045816910162,1.3457367721515,1.97290974721599,1.42076492581719,3.33473667636807,0.329180222331651,1.03495284329127,-0.79324144932191,1.74609104316578,-0.00448602481083182,2.65155695125664,-2.82626963470854,-2.08987208099775,0.5216461520442,1.58166235628937,1.07083619890444,1.17829207811332,1.38842194464708,1.57973289783746,0.955359487245812,1.01243514549661,0.374145252295357,0.484552058183717
"1167",2.91926079070048,2.61748318647544,1.94079554363808,-1.43637668771514,2.50799472854917,1.35714705651363,2.64264280646666,0.806411554771231,0.111718308799048,1.00223258867959,-2.520773770633,1.01544282213218,1.0971120500339,1.40018087587075,0.977895070206849,0.427644855389221,0.249438237825091,0.135313657735309,0.416096626341064,0.351392827509289,0.183159352846501,0.131275595646996,1.33057334440561,0.384084067203002,1.98192864893032,1.65743031873796,0.271757806925034,0.687114457782851,0.0253083645301127,0.0439274830526148,0.0126824229424159,0.0286275221863908,2.4303618445633,3.40815973683766,2.35226841731424,2.88269795563665,1.1252461560096,2.75634493126657,-2.12510662963335,-0.747646745796937,2.14900239697003,2.86698706012832,1.09984688904552,1.61444722398175,0.0347190514316753,5.25056656150166,0.0536067830533465,1.55921632648911,-3.77286184310437,3.99629846070247,-2.24633083604681,4.25079601340599,-3.05341907220606,-1.98812846905993,-0.331301515122207,2.36218715938657,1.04861234090852,1.14785493491974,1.31667667758907,1.48898094613782,0.953037521239714,1.00275261917398,0.371534911903895,0.483754798874547
"1168",3.02191776905605,2.85527251197817,1.59375522690967,-1.65089664844923,2.30716287548646,1.36459568080933,2.93660985553416,1.07822563167339,0.32837937214349,0.328740494138022,-2.25467693546643,0.738434481444653,1.08749108602974,1.51336303742981,0.991501857892413,0.411839862661551,0.257019279995489,0.140608538623347,0.407935529695654,0.3399165124867,0.162345133917357,0.129096103589909,0.479965034476305,0.168646124853125,0.659768695200975,0.647072917224834,0.173449668755538,0.256573927634497,0.0239194505741132,0.0441193445113635,0.0128696872105116,0.0256713679180463,2.51815998026489,3.52567555784721,2.57967977627641,3.13086524767993,0.794201588706192,2.39330886511316,-2.31713301292316,-0.984660283975299,1.98896641300845,2.62535933796448,1.11156731777311,1.61762404384555,1.9958783879606,3.87734132310772,0.747679226961268,1.40877203638552,-0.964767270450422,1.6215260147374,-0.939522423622654,1.5970034118987,-2.59463828622728,-1.91471558470558,0.23554958328104,1.24131937960827,1.04160514872445,1.13539844118704,1.42931330026444,1.60235525873512,0.966277270959811,1.01672644482502,0.36152398154218,0.462155743780921
"1169",2.8347417970637,2.57723103748628,1.62236318540035,-1.1039238271938,2.23428413136711,1.39902539719941,2.87706174729324,1.13272832300474,0.148305553896589,0.415077151429749,-2.34920174298014,0.955427375536059,1.09262037366733,1.47932656280565,0.984549319547595,0.468712969500381,0.248773803138801,0.1337293205946,0.393519942828597,0.357707881382126,0.1847746294933,0.125012791542341,0.604467384264325,0.207575704599903,0.819710309823242,0.799236255686996,0.191657908495191,0.311911253360766,0.027391602852827,0.0474323198768309,0.0114735187553565,0.0257083877626929,2.34714514291165,3.32233845121575,2.31512156912086,2.83934050585169,0.851064097456298,2.3936622733444,-1.80503127470276,-0.402816379684831,1.87212585756025,2.59644240517398,1.15400032577642,1.64405046862239,1.69230567413516,4.06181782045132,0.725879941988929,1.53957670402055,-1.45832665335696,1.75493776115014,-1.15142590971676,1.98158021257626,-2.72485124363072,-1.97355224232957,0.344081318948958,1.56677343212316,1.04023050000345,1.14764879605912,1.3892202080913,1.57527731505512,0.962061222787096,1.00703741630809,0.418324529485503,0.519101409515259
"1170",3.00011320076674,2.63874167084062,1.62880442377063,-1.39609271778608,2.26622320380992,1.32817450951832,2.00867062554682,0.861283258430009,1.6821458537602,1.79364939657182,-2.62528398138665,1.38786776454965,1.05148270437784,1.51410119710108,0.987080276616348,0.448116887824257,0.259685145337786,0.137393154074001,0.394301497005792,0.360735920510478,0.176308505266265,0.128393328498607,0.482862125905553,0.190792694799868,0.647890842403968,0.670937199448229,0.196456190893048,0.258379832248973,0.0239358195715151,0.0518016089433106,0.0123290853987,0.0267951259140354,2.49113031590468,3.5090960856288,2.36945108885558,2.90803225282566,0.855973489639279,2.40163535790198,-2.10313512198662,-0.689050313585544,1.92065853348804,2.6117878741318,1.07652358566105,1.57982543337559,1.06226085877193,2.9550803923217,0.487329576622267,1.23523694023775,0.41227980264842,2.95201190487198,0.478612485653289,3.10868630749035,-3.01033811553702,-2.24022984723627,0.881443293341659,1.89429223575763,1.00559969488693,1.09945924131378,1.41589940025382,1.61911392479717,0.962915269234896,1.0112452839978,0.395598441032748,0.500635334615767
