"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"901",5.95217382356843,2.30173247076761,-5.84126986018617,-1.1213158871661,6.49018795591048,3.03159960725094,0.407590914982842,-5.42013994497354,2.33518011245137,2.24068231231619,-0.505023618443827,1.1539789552198,0.583474560460038,0.128436227297925,0.0800139835155712,0.146517845452787,0.189417788864039,0.0313924075620287,0.0838934611544734,0.343771394120266,0.0950809700939107,0.0490379314354232,0.0271014525054167,0.00775735773834876,0.0128005653793925,0.0184508913395976,5.70043881806449,6.20390882907236,2.14490506307709,2.45855987845813,-6.12844483727363,-5.55409488309871,-1.49257475333962,-0.750057020992587,6.4286588370889,6.55171707473205,2.86716842338817,3.19603079111371,-0.26620101749288,1.08138284745856,-5.60649864635761,-5.23378124358948,2.24101690503231,2.43329987620498,2.18818815158016,2.29443579662062,-0.520070850772557,-0.489663000390188,1.12888984707619,1.17906806336341,0.547310813434427,0.61963830748565
"902",5.72566380439695,2.39073711299095,-5.56891797571131,-1.08362110331261,6.01217496367987,2.97576158652619,-0.0547546935958122,-5.04111303046648,2.40775686254933,2.069642810475,-0.365353661890233,1.15810979527041,0.602709585963634,0.494696446034319,0.30942381379709,0.397117934139754,0.76988488391636,0.269600654265433,0.127728307020591,0.278533201562629,0.264435761803746,0.0585456974847474,0.0885673286840082,0.0915601558418053,0.0186083744812586,0.0351561115628668,4.75605877016968,6.69526883862421,1.78426643794865,2.99720778803325,-6.34726912662522,-4.79056682479739,-2.59259547578867,0.425353269163461,5.48375768131962,6.54059224604012,2.72541410476583,3.22610906828655,-0.600679768658566,0.491170381466941,-5.55940712360182,-4.52281893733114,2.29569875334256,2.52528477471727,1.9031315462494,2.25072269512447,-0.5300056995745,-0.174154348484983,1.12163738128715,1.19458220925368,0.533803607300415,0.671615564626853
"903",5.68524872076726,2.1485378823249,-5.64776449903831,-0.8631742158907,6.15823312588539,3.12305096301588,0.550750536939053,-5.21796421051737,2.4245223073139,2.13715634231136,-0.503145998129279,1.14528398785872,0.568488384695871,0.165594095174576,0.0882425714354825,0.174158205680185,0.221814857122248,0.215061183704873,0.11223209648479,0.339997811351334,0.224513918124221,0.0575694588097086,0.0771655235160678,0.0651892427799372,0.014759845235171,0.0327418011239159,5.36068429422509,6.00981314730943,1.97558244231135,2.32149332233844,-5.98911458217147,-5.30641441590515,-1.29793133585031,-0.428417095931095,5.73671320582384,6.57975304594694,2.90307605390569,3.34302587212607,-0.115645173309562,1.21714624718767,-5.65801149004085,-4.7779169309939,2.31427157578156,2.5400253281327,1.99113958221251,2.29388098769372,-0.619744871807872,-0.364814659005823,1.11635469119778,1.17421328451965,0.504314454492996,0.632662314898747
"904",5.6801940691438,2.40095901156504,-5.43334691796937,-1.06851348987262,6.25734964869801,3.0240464301228,-0.0390454249266969,-5.50298485921141,2.29871913253711,2.13481339768331,-0.453860020659242,1.13814108032474,0.543724134611703,0.15376901471178,0.0860180750170683,0.157948197789504,0.22264082384164,0.222304642313794,0.114114452973823,0.113430979563944,0.232413276534981,0.0550993025679065,0.0783605826616036,0.081604780605507,0.0142705341408908,0.0341280693282223,5.37880680030871,5.98158133797889,2.23236358453158,2.56955443859849,-5.74292538563679,-5.12376845030194,-1.50488950460224,-0.632137475143008,5.82163254976297,6.69306674763305,2.8003821022941,3.24771075795149,-0.261370144872027,0.183279295018633,-5.95851488121998,-5.04745483720285,2.19322204787542,2.40929077628547,1.9866213251118,2.29405986199796,-0.598618100624046,-0.280395540616533,1.11017083340859,1.16611132724089,0.476833118728387,0.610615150495018
"905",5.71120786100882,2.42179171845017,-5.46066504083706,-1.37473959783128,5.77076251434572,2.83931451927408,0.863508599052958,-4.63966166402579,2.30693773144147,2.2072382838709,-0.443142536656625,1.13009243281907,0.560071579094945,0.157911314280605,0.0830805074908491,0.163112640051774,0.21256709654148,0.216169175980855,0.11551621264849,0.358857503032518,0.232891837297734,0.0547448238544675,0.0833724883346399,0.0774533412384693,0.0144684819532593,0.0325709629932609,5.40170168501884,6.02071403699881,2.2589539237681,2.58462951313223,-5.78036581533854,-5.14096426633559,-1.79137110705258,-0.95810808860998,5.34707092942325,6.1944540992682,2.61290274248304,3.06572629606512,0.160147893109222,1.56686930499669,-5.09612966512935,-4.18319366292223,2.20209498991336,2.41677208345934,2.04973058280378,2.37684936872104,-0.581707269447362,-0.279583067281729,1.10173420819068,1.15845065744745,0.496232491628153,0.623910666561736
"906",5.79158561680241,2.36825939784577,-5.47501415981129,-0.854826913415111,6.67316638214153,3.102788897284,0.791756824020427,-5.76007625954606,2.36824475145486,2.19927604803664,-0.570580959863651,1.13886137760839,0.630054049733916,0.166759062921739,0.0890254260530249,0.169745284073915,0.229610960277621,0.226329227714179,0.109826156240808,0.401811890085539,0.237039133452739,0.0562657135284865,0.0792989448811054,0.0645360162243902,0.0150253358666042,0.0299865741492205,5.4647378534758,6.11843338012902,2.19376956278184,2.5427492329097,-5.80771491659616,-5.14231340302641,-1.30486439555925,-0.404789431270973,6.22956109582173,7.11677166846132,2.88752963105202,3.31804816351599,0.00420551945277126,1.57930812858808,-6.22467296111343,-5.2954795579787,2.26049225025204,2.48113356821645,2.04921507680584,2.36032576092839,-0.683649227178997,-0.43076371982476,1.10941171930985,1.16831103590694,0.571280364401444,0.688827735066388
"907",5.46358878088133,2.40331061663396,-5.25429033973388,-1.35386646784793,6.52924581944274,3.01507860728953,1.10037331757489,-5.51858322264972,2.29258213485225,2.27375145847255,-0.385703436552328,1.10461172096145,0.629994653160816,0.154326074154734,0.0858382238926498,0.161860714887844,0.221488778849582,0.240475924389664,0.122243209156499,0.45789957294259,0.249855939899123,0.0548040166911144,0.0871959468534063,0.0865450428729101,0.0150286399741286,0.0338229994493345,5.16110967553805,5.76606788622461,2.23506769780437,2.57155353546356,-5.57153734091405,-4.9370433385537,-1.78798447439311,-0.919748461302745,6.05791300763899,7.00057863124648,2.77548191734279,3.25467529723627,0.202890154607411,1.99785648054236,-6.008300864852,-5.02886558044744,2.18764383073807,2.40255418692651,2.10911236676286,2.45124241665751,-0.541316823035343,-0.204542679665382,1.07515558661216,1.13406785531074,0.563701574240121,0.696287732081512
"908",5.94708307105485,2.28089451675129,-5.70306834360979,-0.95993306924409,6.01842946142241,2.94197117479016,1.21220697257349,-5.21095581743955,2.44911065129706,2.15181628023852,-0.524037587984549,1.14638453203522,0.534419395873879,0.169331539637542,0.0920765686470664,0.17687512986228,0.232859586470232,0.217703857090945,0.116413202369526,0.411176112339645,0.232152288474014,0.0593595316241911,0.0785306759405451,0.0743056780410941,0.0148101527583364,0.0332853335857733,5.61519325336527,6.27897288874444,2.10042444220304,2.46136459129954,-6.04974359813986,-5.35639308907972,-1.41633785872575,-0.503528279762434,5.59172990152416,6.44512902132066,2.71380129814589,3.17014105143443,0.406301792387785,2.01811215275919,-5.66597430284862,-4.75593733203048,2.3354861941621,2.56826308684246,2.00327219032356,2.31137502245846,-0.654233575463513,-0.363675138260962,1.11735663262888,1.17541243144156,0.469180142045764,0.599658649701995
"909",5.87323178794761,2.39743795166028,-5.6840559337176,-1.40540679399713,6.47416287567271,3.11426098499928,0.720778270810727,-5.44295296292114,2.28478677928498,2.25195150555547,-0.562542269344173,1.11974541826405,0.552037250685136,0.163921675781101,0.0835064726991195,0.169096102800346,0.213914818940401,0.240753284971818,0.121454867288746,0.377994481329393,0.250840304504997,0.0540694828775533,0.0867162402562537,0.0691672991996642,0.0145380141933404,0.0332328698710577,5.55194530341666,6.19451827247857,2.23376526517,2.56111063815055,-6.01548429520628,-5.35262757222892,-1.82467983912031,-0.986133748873941,6.00228643712795,6.94603931421748,2.87620944511334,3.35231252488523,-0.0200909125948839,1.46164745421634,-5.93459995975093,-4.95130596609134,2.18123079764015,2.3932591784616,2.08824323901847,2.42849371597016,-0.683084947690779,-0.412163266331553,1.0912509104451,1.148239926083,0.486900825737863,0.617173675632409
"910",5.92805312697266,2.40526188157075,-5.85397097549796,-1.29452576662834,6.51912177722641,3.18507360925418,0.336456969461229,-5.76236143092728,2.38373208844339,2.1775842367852,-0.515545005704818,1.14443693915303,0.634145738385185,0.162338476993466,0.0879166867863092,0.169904811850347,0.228055196450613,0.21771251064485,0.111193173995849,0.354385023337002,0.234600338647402,0.0577077774147579,0.0768598520858822,0.06748107884607,0.0144968284152995,0.029767342407397,5.60986971206546,6.24623654187985,2.23294517546959,2.57757858767192,-6.18698440672464,-5.52095754427128,-1.74151395167154,-0.847537581585141,6.0924052563625,6.94583829809032,2.96713498822232,3.40301223028605,-0.358137676279296,1.03105161520175,-6.22217809467619,-5.30254476717838,2.2732663498753,2.4995657327116,2.03203163727895,2.33356263815121,-0.635384708125268,-0.37145555652554,1.11602315545904,1.17285072284702,0.575801747266687,0.692489729503683
