"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1871",2.87633342893894,2.71864807285255,1.82455634625306,-1.25688004542874,2.25596632347864,1.44773372868819,2.74704049029154,0.931728383227913,-0.0590437210879191,0.788463171084832,-2.37942692701542,0.885866883430254,1.10198701483767,1.45361131576339,0.991034467038779,0.440775158395627,0.267179268891821,0.147554103779611,0.409995769065539,0.364522331402089,0.17027885139298,0.133575924279913,0.290515969882273,0.165561019825054,0.163055530466221,0.451465493181597,0.167118204109223,0.137618140210044,0.0262330732618585,0.0473559107033844,0.0137947928871032,0.0304482296140235,2.35266206191097,3.40000479596691,2.42944202944452,3.00785411626059,1.02096463888461,2.62814805362152,-1.97134381497684,-0.542416275880647,1.9222197747484,2.58971287220888,1.18592491709956,1.70954254027682,2.17762918932229,3.3164517912608,0.607228784370808,1.25622798208502,-0.378632560801712,0.260545118625873,-0.0964091955510973,1.67333553772076,-2.7069786070695,-2.05187524696135,0.616135328618567,1.15559843824194,1.05175126153142,1.15462222417745,1.36369499713913,1.54945633865944,0.963996672980056,1.0180722610975,0.381096628352141,0.500453688439113
"1872",3.12703251510322,2.75605860808187,1.17741118874722,-1.62876328941592,2.39977553778669,1.23183067513709,2.84353689046602,0.882749961655674,-0.0829249419346434,0.598052709237338,-2.26196399194937,0.744428836761976,1.08076608723536,1.40941763401789,0.989973272486337,0.420673319114434,0.267809844781526,0.13815728801933,0.391651707873401,0.365580430537876,0.164351458861932,0.139113069846632,0.286279811073806,0.15254560427344,0.2243288083533,0.454105141670367,0.164850190710844,0.141329529467123,0.0272090482733235,0.0464567436483986,0.0113424445319777,0.0271077064118523,2.60212521933143,3.65193981087501,2.48527032356398,3.02684689259975,0.409773841315349,1.94504853617908,-2.34530093327016,-0.91222564556168,2.07764667841731,2.72190439715608,0.959169058237693,1.50449229203649,2.28242846076136,3.40464532017068,0.583760577279731,1.18173934603162,-0.522609406307112,0.356759522437825,-0.291993368436581,1.48809878691126,-2.58507036574262,-1.93885761815612,0.467422959006415,1.02143471451754,1.02873073656818,1.13543349469138,1.32124138999899,1.50347853323163,0.96774208120366,1.01220446376901,0.367542214547203,0.473804423681664
"1873",2.78430948562662,2.68746232911165,2.16509200841606,-1.08186933394284,2.30719726846129,1.52510073637579,2.5356252015075,0.847873557868621,0.362098738894936,0.978885423911041,-2.43824406155971,0.997981484449361,1.08913745603877,1.50682819719851,1.01338474670285,0.460626987342022,0.237722058090121,0.136765218315093,0.40023200760809,0.32079026425757,0.165266883397884,0.126185541193579,0.382276007495034,0.155590682405392,0.503963129754708,0.533640796070563,0.169555563310591,0.206805468948045,0.0258504782190488,0.0456459924687257,0.0137947316146981,0.0265199985740992,2.31837425176998,3.25024471948325,2.41940250121407,2.95552215700923,1.3806372735042,2.94954674332792,-1.71061825188767,-0.453120415997999,1.98327417700143,2.63112035992114,1.27777707563638,1.77242439711521,1.78636422681724,3.28488617619777,0.542915820354053,1.15283129538319,-0.625668995424291,1.34986647321416,-0.0670505363872623,2.02482138420934,-2.77057296564847,-2.10591515747095,0.592642765311192,1.40332020358753,1.03963097338507,1.14100140195345,1.41996623131324,1.59900367051169,0.986347072738042,1.04042242066766,0.408647790136787,0.512606184547256
"1874",3.05036010363001,2.61574607418515,1.29009997827732,-1.24236101302823,2.24903271804446,1.3006877901535,3.04154305916954,1.0957597522279,0.432670672624934,0.210591320400854,-2.23084619282612,0.835358344352378,1.11029281972324,1.53493015449817,0.988052870806492,0.46296944052218,0.276492917151802,0.154545446469847,0.382291242407544,0.385277506440949,0.174056547846377,0.144272987190989,0.412441486373229,0.171804975249942,0.515654170463025,0.570367256055577,0.170723537248243,0.213269072153663,0.0272845289662734,0.0515564400796078,0.0135546131285631,0.0274332795812641,2.50843398601247,3.59228622124754,2.31283699910425,2.91865514926605,0.540809143158534,2.03939081339611,-1.99750492565249,-0.487217100403969,1.90788188426556,2.59018355182336,1.01791273525916,1.58346284504784,2.23315774587801,3.84992837246107,0.759022000738016,1.43249750371779,-0.578011501482596,1.44335284673246,-0.907328501468077,1.32851114226978,-2.56546432583268,-1.89622805981957,0.417350962931199,1.25336572577356,1.05808259871285,1.1650793114154,1.43713400780332,1.63938127300249,0.961485829074508,1.01461991253848,0.409200212542902,0.516738668501458
"1875",3.06168687798948,2.71603625547546,1.42857994701909,-1.3288207611686,2.13243988446045,1.3885325345416,2.8494691549883,0.928254376500225,-0.221580966292643,0.662450809734111,-2.27281876222238,0.857000598289151,1.04402704399288,1.44105931330065,0.988056344327291,0.491709391502214,0.267606903736446,0.144975099670287,0.400676450592798,0.353941788648969,0.159508031547997,0.136586709051607,0.499023289422754,0.172375204787502,0.672994427138533,0.669116597570651,0.172460180967843,0.262704717534123,0.0256986718330115,0.0485539726443516,0.0134091694214323,0.0286558502361315,2.53717734666605,3.58619640931291,2.43188506012169,3.00018745082922,0.643254103857201,2.21390579018097,-2.02254666692058,-0.635094855416626,1.81980414262637,2.44507562629452,1.12082258480045,1.65624248428275,1.8713835077197,3.8275548022569,0.590398975116721,1.26610977788373,-1.54065004348417,1.09748811089888,-0.649017721504365,1.97391934097259,-2.61084071691935,-1.93479680752541,0.342099351922269,1.37190184465603,0.994853383882363,1.09563126210102,1.34896779824197,1.53943774429376,0.961774372261283,1.0143383163933,0.435543925039396,0.547874857965032
"1876",2.62209383231434,2.92134986425885,2.19707082728801,-1.0634721305741,2.27407155483787,1.66216084827404,2.11546012908362,0.6142967080522,0.842384088623269,1.62122578093766,-2.5294785653746,1.24318797563588,1.09413401687751,1.44098073550415,1.03248042606904,0.4316491150598,0.279652232082873,0.139488734015945,0.433586825791655,0.373277732483726,0.178747720484995,0.148664967281518,0.505578490582779,0.17348027563122,0.657380476491948,0.673401423928122,0.185888794204235,0.271165304165597,0.0296828057319125,0.0513049795442033,0.0139337796420481,0.0291468823531275,2.07397545743191,3.17021220719677,2.6479519455876,3.19474778293011,1.34724064873637,3.04690100583965,-1.7950964862422,-0.331847774905992,1.92372602268728,2.62441708698846,1.37077751240226,1.95354418414582,1.12452628754137,3.10639397062587,0.274275367815009,0.954318048289391,-0.446081645300949,2.13084982254749,0.301358990038538,2.94109257183677,-2.8938206020149,-2.1651365287343,0.711703979471306,1.77467197180045,1.03747541806879,1.153886854608,1.34385143704653,1.54513023006291,1.00517021797062,1.05979063416745,0.37452122564767,0.48877700447193
"1877",3.3542735708215,2.68334157487715,0.61647760970328,-1.68084650440279,2.24110435787195,1.03292359237065,2.66340890956231,0.817673237264305,0.541342534801017,0.885740706678059,-2.31788025774014,1.01510529629459,1.12303948629333,1.58591649721477,0.984331030944512,0.44678677111385,0.277801603114831,0.129218185664204,0.378256356221111,0.369636904285697,0.157541138460858,0.133464480370753,0.422959073610346,0.17336061246174,0.552827809505175,0.575647766006315,0.16729127388409,0.221533543176835,0.0303899854242086,0.0557657414477571,0.0126887944136262,0.032126681707891,2.80978242871643,3.89876471292656,2.43007393097531,2.93660921877899,-0.124904848490098,1.35786006789666,-2.40533483680276,-0.956358172002829,1.93232372648867,2.54988498925523,0.771333210843973,1.29451397389732,1.83440912528603,3.49240869383858,0.477886436839295,1.15746003768931,-0.542199971829126,1.62488504143116,-0.242528914694319,2.01401032805044,-2.64577115455296,-1.98998936092733,0.580899551667995,1.44931104092119,1.06502715820572,1.18421176216651,1.48029707588637,1.69907188030615,0.959460993893805,1.00920106799522,0.383818474966384,0.509755067261316
"1878",3.44815950431405,2.94769098950451,1.05976167825717,-2.01358901225134,2.47227601378088,1.10241300476173,2.5275418465351,0.873889047886833,0.69230293919103,0.736254696728827,-2.27706675447552,0.876940261175982,1.11983898277534,1.47014055061765,1.00089183603318,0.405284566939744,0.247287968561346,0.141383665984219,0.35319505880627,0.341397059207043,0.161294725059349,0.116905376841122,0.415332913987217,0.156654647127494,0.533446720492327,0.556178077215985,0.163748633341232,0.210144246266853,0.0267260745559922,0.0526111790315002,0.0132956888273017,0.0308656334970364,2.96347508593382,3.93284392269429,2.67057900417544,3.22480297483358,0.367499362996876,1.75202399351745,-2.68272724829715,-1.34445077620554,2.15613835266456,2.78841367489721,0.873278466153127,1.33154754337033,1.71348933512016,3.34159435795005,0.566845939516944,1.18093215625672,-0.35325263297393,1.73785851135599,-0.353854334614503,1.82636372807216,-2.59801407582434,-1.95611943312671,0.465057538492951,1.28882298385901,1.06866216613195,1.17346658942959,1.37055597213622,1.57696094323066,0.974832285931673,1.0269513861347,0.344787925285552,0.465781208593935
"1879",2.78940830784682,2.62627855871674,1.64775591087379,-1.10540742572293,2.16504614161282,1.40356560025335,2.41952820817377,0.933474872417952,0.920448636865568,0.883010720574535,-2.27756940772701,1.02161180949271,1.10455877839886,1.47439104490855,1.00045172479552,0.41414295243138,0.266994725805671,0.13660017846159,0.392898215762437,0.345925903565017,0.163501998749012,0.132284649124547,0.485544512333078,0.180352126951485,0.646087009216921,0.643753645271634,0.163482699409106,0.254219306646241,0.0254628304089724,0.0467378769454366,0.0130625657052515,0.0302541591452887,2.26609864526771,3.31271797042594,2.35854220893202,2.89401490850145,0.877675407979409,2.41783641376816,-1.78342219671037,-0.4273926547355,1.84458222406476,2.48551005916089,1.14428768796924,1.66284351253747,1.46786096400094,3.3711954523466,0.579984703593042,1.28696504124286,-0.345881901199597,2.18677917493073,-0.378746424157869,2.14476786530694,-2.59799549856886,-1.95714331688516,0.523341968466077,1.51988165051934,1.05576231439158,1.15561057475431,1.38557259187452,1.56890296910795,0.974849096013224,1.02605435357781,0.354844800506614,0.473441104356146
"1880",2.72940214297655,2.43155116670837,1.32592035767887,-0.988626005552041,2.11191894359852,1.34917516748932,2.3423708780867,0.893292808750557,0.68758067032933,1.29032618954668,-2.46742019093767,1.08981523400517,1.03923102292807,1.49964580684619,0.970260563252956,0.402595610692429,0.262548150304891,0.146567728126106,0.376828390242603,0.361037908552368,0.163008641718038,0.131593085942202,0.4337002378931,0.179128788719934,0.54248490073663,0.602412508244662,0.179187633510685,0.218036263753795,0.0239128274493267,0.0514474190719341,0.0127844900247639,0.028564371055931,2.21480776837897,3.24399651757414,2.1442784195812,2.71882391383554,0.587336712803365,2.06450400255437,-1.69626030631468,-0.280991704789399,1.79242200583116,2.43141588136587,1.0912527190426,1.60709761593603,1.49231841181622,3.19242334435717,0.542200382859486,1.24438523464163,-0.375689735114466,1.75085107577313,0.109597673387146,2.47105470570622,-2.81862795261862,-2.11621242925673,0.662464157047731,1.51716631096261,0.993403065218643,1.0871731292458,1.40212430380011,1.6039501917884,0.945202962804419,0.995318163701493,0.346609443422804,0.458581777962054
