"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2211",3.11363330648672,2.56965300769748,1.09988642143898,-1.26380284054039,2.04488035063312,1.32654048333782,2.53252263878958,0.994540913420317,0.793740752806246,0.910480881491047,-2.38021176165782,0.967396005240635,1.08712757218906,1.49381359175258,1.00309389544919,0.451919804878965,0.26449663495493,0.141636339791122,0.387277515185207,0.373189619021533,0.164479440784142,0.132310211914384,0.428016032619906,0.1727610339635,0.543981442894231,0.602714430589375,0.180415554297968,0.218157825906682,0.0245623386714034,0.0423426798589464,0.0129414284879619,0.0279798349946664,2.59521990197506,3.63204671099839,2.29204578170688,2.84726023368808,0.340822491675974,1.85895035120199,-1.9952544938226,-0.532351187258188,1.7225006466962,2.36726005457004,1.06721246798562,1.58586849869001,1.69361121485457,3.3714340627246,0.655929286851858,1.33315253998878,-0.272462875266445,1.85994438087894,-0.270839402464129,2.09180116544622,-2.73382624808183,-2.0265972752338,0.539806666463538,1.39498534401773,1.04003578651211,1.13635162706964,1.41308521190639,1.5791539166235,0.977728695612785,1.0284590952856,0.397079328289418,0.506760281468511
"2212",2.99222434820341,2.71218149900845,1.72341582769403,-1.53064740622428,2.61099845414593,1.25341015651258,2.45450642072201,0.898037854426137,0.614598627793048,0.954733921007979,-2.31457556602781,1.04749133159484,1.0954511335074,1.43476216141942,0.974780014871545,0.417141425654188,0.239968601853309,0.139593220544141,0.391793262741884,0.345907985154804,0.180695346453884,0.124470143703236,0.447993034295369,0.182435106827874,0.601701505096703,0.611753098101504,0.165320424050557,0.236013983670379,0.0278433998611793,0.0478315056240298,0.0138281800338958,0.02865334344433,2.52188588857093,3.4625628078359,2.43857878674193,2.98578421127496,0.955501032719935,2.49133062266812,-2.20862705712769,-0.852667755320859,2.25683557509632,2.96516133319554,1.00944867485424,1.49737163817093,1.57644007350309,3.33257276794094,0.540465045043503,1.25561066380877,-0.56473632219649,1.79393357778259,-0.244302151270968,2.15376999328693,-2.63860359716691,-1.99054753488872,0.584903923600891,1.51007873958878,1.0422151321365,1.15140641207412,1.34400965727766,1.53164261037422,0.947676782005109,1.00188324773798,0.360980872503301,0.473301978805075
"2213",3.0989312813425,2.78230831348212,1.32102780721435,-1.51724261740596,2.21370972419312,1.32976925010117,3.34147585904651,1.09646515718774,0.306624190223383,0.174267892830577,-2.28158134682833,0.693189842798172,1.08704861756655,1.48483979489567,0.989752189407253,0.440467960553864,0.266593979507602,0.139179167863463,0.411290488455307,0.34343969385792,0.144786077503043,0.136371305656049,0.401973227898184,0.146866263102515,0.630930991172932,0.506273326791015,0.153977946352202,0.209896935423383,0.0262507687824355,0.052693743286183,0.0126956709357794,0.0323814605954489,2.5764070815076,3.6214554811774,2.50951714446973,3.05509948249451,0.514898449841952,2.12715716458675,-2.19038441736748,-0.844100817444436,1.92992901228716,2.49749043609909,1.06248149101531,1.59705700918702,2.55360833236607,4.12934338572695,0.80860728150681,1.38432303286867,-0.930000552475564,1.54324893292233,-0.818027827679813,1.16656361334097,-2.58337812167864,-1.97978457197801,0.281791849368341,1.104587836228,1.03679576045793,1.13973719995868,1.38507007773303,1.59179614948752,0.964868674373126,1.01463570444138,0.377000297786784,0.503935623320944
"2214",2.67272329614617,2.56083908714227,1.63321104083695,-0.943474274860816,2.24478496729674,1.40629121339408,3.09582987130723,1.07924097915816,0.313644160794,0.143988915646113,-2.10186000256439,0.731339131300561,1.07236119771475,1.45614909071408,0.996273492217929,0.421705556429537,0.278496319113579,0.142268234423805,0.389036111440269,0.368176597374264,0.171773284780483,0.148104251188358,0.49083272700635,0.195900838998461,0.565779883593927,0.667358453511169,0.172362987349642,0.235207708539293,0.0253184616006853,0.04975788934994,0.013176177663714,0.029570411755146,2.12687051068356,3.21857608160879,2.28199334767161,2.83968482661292,0.870700262414027,2.39572181925988,-1.66510040571437,-0.221848144007259,1.90810932912699,2.58146060546648,1.1160068810649,1.69657554572327,2.13379772637478,4.05786201623967,0.695275334721178,1.46320662359515,-0.795284411050097,1.4225727326381,-1.16403365323578,1.452011484528,-2.43969145776969,-1.76402854735909,0.270332022563548,1.19234624003757,1.02386769992972,1.12315149549414,1.36181780139014,1.5570145817032,0.97044818399705,1.02209880043881,0.363747549389451,0.479663563469623
"2215",2.91152200016124,2.68282813021766,1.62173577450946,-1.27362388184623,2.29561574069675,1.39342501206942,2.52681597383356,0.722427568058785,0.509157196511025,1.24049149136128,-2.55230051597828,0.907784974711979,1.10952241431408,1.4306352504582,0.99934412495137,0.449273143866833,0.245784827795267,0.144232603973311,0.37167410462591,0.356515293522696,0.182856259856588,0.12676166218336,0.439751945044794,0.170039489889593,0.621889769476544,0.589514023395436,0.176184060095976,0.223589000308682,0.0236473237316848,0.0487722319750728,0.0126943468243565,0.0298001733599009,2.42978373768252,3.39326026263997,2.40013222642997,2.96552403400535,0.893254529442679,2.35021701957625,-1.97239385715072,-0.574853906541749,1.93721747137784,2.65401401001567,1.14497215419003,1.6418778699488,1.66490216154577,3.38872978612136,0.389150167875183,1.05570496824239,-0.709746751663,1.72806114468505,0.0850440055062271,2.39593897721633,-2.8976212737664,-2.20697975819017,0.469550534106963,1.34601941531699,1.06412839673483,1.15685286817143,1.33816544651812,1.52949489555205,0.974463205175631,1.02422504472711,0.390864804081427,0.507681483652238
"2216",2.60048805542257,2.45535800813698,1.84308469351468,-0.904194974395179,2.30763769434401,1.47776257947812,2.30416159397601,0.80401324981986,0.554972374652938,1.71556035701324,-2.67079190608908,1.07256352870956,1.07877690697503,1.552759675213,0.983693902814004,0.425945038061142,0.258608330153351,0.146031495529275,0.397643941776422,0.349169045119564,0.16368626576001,0.128505009306596,0.471920001128632,0.184790931433433,0.611262781926333,0.647409096934881,0.192563780635247,0.24233866816413,0.0217503236066335,0.051756135368099,0.0128033055097551,0.0277622546859306,2.093615728322,3.10736038252314,2.1691362768996,2.74157973937436,1.06370256763289,2.62246681939646,-1.58856630282952,-0.219823645960833,1.98681261345439,2.62846277523363,1.22589276123719,1.72963239771905,1.37919839176389,3.22912479618813,0.441823024210332,1.16620347542939,-0.643102677922674,1.75304742722855,0.446638527020878,2.98448218700561,-3.04821691613417,-2.293366896044,0.597579739107865,1.54754731831126,1.03697761524708,1.12226107672086,1.45456026508548,1.6575886656892,0.958599424014884,1.00878838161312,0.371531018876718,0.480359057245566
"2217",2.82541092380706,2.69532917227717,1.41895518667606,-1.11919745503106,2.14762898609034,1.39682895985916,2.58173483912012,1.00700225071881,0.17159258599609,0.725325412234374,-2.24583566972583,0.883048982654864,1.03917440371458,1.52043392123089,0.997939634321481,0.390522001003587,0.27662162805323,0.138097871151395,0.397601846942747,0.359387260049881,0.165670518353196,0.146640976319782,0.36633152124072,0.16202118291933,0.431315002146864,0.519938904932827,0.166285302928575,0.18884514495324,0.0239293907014017,0.048306900481464,0.0127534010019086,0.0303724328498544,2.28323253282273,3.36758931479139,2.42465734482044,2.96600099973391,0.639655566668278,2.19825480668385,-1.82359648472883,-0.414798425333293,1.82291477011807,2.4723432020626,1.10941264627239,1.68424527344593,1.86372505748831,3.29974462075193,0.689440732196926,1.3245637692407,-0.673784818211762,1.01696999020394,-0.293754841433967,1.74440566590271,-2.57175486346583,-1.91991647598582,0.512912498546514,1.25318546676321,0.993315470069003,1.08715053160355,1.42864018023171,1.61812564200357,0.972942968357741,1.02293630028522,0.330992032617873,0.450051969389302
"2218",2.98387071315077,2.67436528375445,1.65313062231342,-1.47706539521929,2.37122653985377,1.32632289403506,3.86853587661459,1.35625371799246,-0.882145115769924,-0.689370894538869,-2.16035465413772,0.373152240501901,1.12304770638731,1.50522235937817,0.987837096005413,0.460941262394342,0.281772099428417,0.149203121192696,0.42729861732778,0.390142124476656,0.180866014013962,0.146860348257742,0.49585782952129,0.188603927224025,0.616376025233675,0.670860285361095,0.182537773402402,0.244827083519614,0.0295259805577937,0.0464903926603147,0.0132693879016996,0.0281903320383316,2.43159739827107,3.53614402803046,2.38192716621676,2.96680340129213,0.815625332350966,2.49063591227587,-2.24174395919353,-0.71238683124504,2.01672915238641,2.72572392732113,1.03847661144989,1.61416917662024,2.89665453075287,4.84041722247632,0.986590020633366,1.72591741535154,-2.09024212522793,0.325951893688079,-2.00425705384662,0.625515264768876,-2.51812869000643,-1.80258061826901,-0.106708843196542,0.853013324200344,1.06664255100159,1.18243562441559,1.41680445352575,1.59915812343315,0.961829095718082,1.01384509629274,0.405688211599212,0.516194313189472
"2219",3.4301582370196,2.7712694916883,0.859997369250962,-1.86465994861674,2.34308139527597,1.07766491394233,2.29957235870033,0.918701327864543,0.986867865973487,0.952706576799406,-2.29981980279082,1.13167713784279,1.13848673256673,1.42785350568433,0.991116203875036,0.400989000348577,0.295033090814964,0.138403051659982,0.398343271965469,0.399708474019657,0.177173316953227,0.142963373837835,0.418826189799156,0.168157960768176,0.563583586187486,0.571245516837631,0.158284801483668,0.220731383268592,0.0312198748505573,0.0479379078906276,0.0130242352827075,0.0304886364761788,2.85189337902227,4.00842309501693,2.49999951043473,3.04253947294186,0.079244556198642,1.64075018230328,-2.64808855769526,-1.08123133953821,1.99582169404764,2.69034109650429,0.797456701220177,1.35787312666449,1.47867302669398,3.12047169070667,0.589111724758919,1.24829093097017,-0.117755962953985,2.09149169490096,-0.166934636202351,2.07234778980116,-2.61005801369881,-1.98958159188284,0.699043626636354,1.56431064904924,1.07891114219371,1.20135198306975,1.33691990857948,1.52497215473535,0.965588702720929,1.01664370502914,0.341231272855267,0.460746727841888
"2220",2.9359080895843,2.51781472902672,1.37744749479329,-1.04888814634301,2.14992085548922,1.29909248103742,4.11214338151034,1.4243475934796,-0.643009985194481,-1.16277696809742,-2.08146863791471,0.318990711167147,1.07038106475142,1.50571467778744,0.989093972826274,0.450626024756681,0.233145128320659,0.120872622152074,0.37873196180642,0.308573718531525,0.155337256084588,0.116745111725994,0.510938547515163,0.180592740962419,0.70246308663557,0.671050648065004,0.172042309323645,0.2513276510992,0.022164591661917,0.0490380515846605,0.0123395296578617,0.0256059454146578,2.47894363807581,3.39287254109279,2.28090438960865,2.75472506844478,0.635132849652706,2.11976213993387,-1.6536926346648,-0.44408365802122,1.84545983356343,2.45438187741501,1.07027206205447,1.52791290002037,3.11070382838062,5.11358293464006,1.07038582119326,1.77830936576594,-2.0198376350002,0.733817664611236,-2.47803623830483,0.152482302109987,-2.41867156418906,-1.74426571164037,-0.173611484987284,0.811592907321579,1.02780824144257,1.11471729606907,1.41260350299617,1.60496323709788,0.964908494696865,1.01327945095568,0.400438371743951,0.50081367776941
