"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1091",2.91513951679954,2.81672981044411,2.21604250951549,-1.56936338182327,2.62798981217382,1.38791480056371,2.65665283386768,0.782518851713444,0.291716149115253,0.973129910694347,-2.51489688989283,0.916245564345237,1.09702613224394,1.49045917031248,0.989330231280325,0.408214191375318,0.280261521390623,0.153474733956111,0.429451647771312,0.392471690740398,0.201249185630375,0.14440168336884,0.480797947902137,0.183065032700427,0.63984918118158,0.650504583506439,0.178012685826853,0.248615533527636,0.0259467271145455,0.0518681798711676,0.0136063124532702,0.0334545974517119,2.36582693487392,3.46445209872516,2.51591933189014,3.11754028899809,1.37431727988372,3.05776773914726,-2.33860789567445,-0.800118867972094,2.23354140833829,3.02243821600936,1.10488750116078,1.67094209996664,1.71428885597949,3.59901681175587,0.423711387620608,1.14132631580628,-0.962388246000643,1.54582054423115,-0.301859072978274,2.24811889436697,-2.86380175411346,-2.1659920256722,0.428959118631071,1.4035320100594,1.04733131463467,1.14907891897216,1.39218711767231,1.5956680751958,0.962661858871916,1.01599860368874,0.342643180369962,0.473785202380673
"1092",2.77758678837469,2.45202813385724,1.77218903051687,-1.1799681049648,2.3550433589954,1.35426177529633,2.44332868577946,0.892696816184507,0.996473304805098,1.1072445316932,-2.43081596385112,1.04999387806239,1.05251648239554,1.48093524562395,0.972790445337225,0.435189456929427,0.243437704543726,0.134644163959707,0.387880744371225,0.347024906811781,0.183776118352509,0.127394139170227,0.431136496111344,0.174860415457903,0.605330293660912,0.601560073265383,0.182609375280868,0.223730375432251,0.0227933291685746,0.0454824457355108,0.0124676191506581,0.0277571681132485,2.30044888746898,3.25472468928039,2.18812557249622,2.71593069521827,1.01194277154927,2.53243528948447,-1.86013692231589,-0.499799287613711,1.99484216702448,2.71524455096631,1.10456926252269,1.60395428806998,1.59830115340122,3.28835621815769,0.549970401887016,1.235423230482,-0.189974070770289,2.18292068038049,-0.0718132119069537,2.28630227529335,-2.78873033940162,-2.07290158830062,0.611482342215175,1.4885054139096,1.00877641554601,1.0981530977949,1.39441969654127,1.57281857619425,0.948353911801935,0.997226978872515,0.38078540742746,0.489593506431394
"1093",3.42442691576787,2.69622580604522,0.638101188954616,-1.84326699188829,2.25848119524563,1.02234168832905,2.53767059813335,0.799950086471689,0.797108018432525,1.26137366058034,-2.52996930060864,1.10333042115703,1.08662481138483,1.48893447090641,0.984214698975782,0.500068830237857,0.248027201159147,0.129045395066557,0.345754342754845,0.350924336129789,0.163014951459459,0.122573993443611,0.393206957599987,0.175355483289106,0.517506135841353,0.560119248040983,0.16933145036714,0.203101108250369,0.0245781299688554,0.0474862994257035,0.0121725010307422,0.027524336422974,2.93829360149594,3.9105602300398,2.44329683171477,2.94915478037568,-0.0395773228448808,1.31577970075411,-2.53107869070268,-1.15545529307391,1.93897189038509,2.57799050010617,0.782096661179576,1.26258671547853,1.76698496123738,3.30835623502932,0.456253339225042,1.14364683371834,-0.217204007816526,1.81142004468158,0.163539934420016,2.35920738674067,-2.86185894332823,-2.19807965788905,0.705252248986301,1.50140859332775,1.03950389538958,1.13588172776842,1.39871064246804,1.58497818729796,0.960356596955528,1.00807280099604,0.446121130848828,0.554016529626886
"1094",3.00132678000223,2.7503547429086,1.14134970767378,-1.44329807942364,2.25467162331602,1.25241740724604,2.71050864672332,0.908887757009889,0.335800047990379,0.567044849183523,-2.27524293382529,0.825691408502236,1.09903680279328,1.41294079193256,0.99905309905606,0.370225205295721,0.235282137018615,0.123575290637637,0.355940110591255,0.316233186937593,0.157747019927738,0.113277136833439,0.433025164595816,0.173532754246752,0.546716576428926,0.597069044314649,0.168600745751596,0.213510408926175,0.0258119144647115,0.0463087256830055,0.012113127370381,0.0296869480442662,2.54017379144574,3.46247976855871,2.50814717325884,2.99256231255837,0.443707090914919,1.83899232443264,-2.06311512582132,-0.823481033025957,1.94548746425765,2.56385578237439,1.0303942190525,1.47444059543958,1.86177932411552,3.55923796933112,0.568763558686255,1.24901195533352,-0.735764441810316,1.40736453779107,-0.603210477673189,1.73730017604024,-2.60570039549842,-1.94478547215217,0.407211007006933,1.24417180999754,1.04959220896731,1.15081065157916,1.32502955848709,1.50668463863288,0.975311369410113,1.02279482870201,0.31203878712896,0.428411623462483
"1095",3.05563748558388,2.71479582784256,1.57028458032792,-1.29830276913218,2.18275092616423,1.37477406755783,2.64633278787439,0.888221538257022,0.557171406106133,0.455820530418734,-2.1584120709165,1.00481686924981,1.09882036507125,1.40708485052433,0.999312338299961,0.410304941482559,0.292011267713533,0.150950245155569,0.427669173334297,0.409439098949351,0.182294741778646,0.157057989420433,0.453469467675708,0.169210906633878,0.637318415885309,0.603945626256548,0.158709369266755,0.24537059013969,0.0339115176483546,0.0495874173246357,0.014847826673957,0.0299548157219947,2.48329540086536,3.62797957030241,2.41893334733765,3.01065830834748,0.732053000592702,2.40851616006314,-2.1008034030729,-0.495802135191447,1.82545323227809,2.54004862005038,1.06694040829378,1.68260772682187,1.75753263123,3.53513294451878,0.556568161254621,1.21987491525942,-0.691972689029071,1.80631550124134,-0.727912897044099,1.63955395788157,-2.46948243467934,-1.84734170715366,0.523890512576021,1.48574322592361,1.03432411262026,1.16733834197928,1.31317418524115,1.5077114664811,0.970210598019006,1.02841407858092,0.351593502667449,0.469016380297668
"1096",2.76150278067529,2.80136846175039,1.75773689722729,-1.24007581724153,2.27437495330718,1.43476947503854,2.75576408758611,1.07160785719713,0.445939723072168,0.49587054586076,-2.36043896892495,0.946899143510662,1.0891617169948,1.47525243524312,0.984882916077754,0.444926853907646,0.264291764457252,0.139447188855378,0.403094255030202,0.351981075736266,0.177970855354777,0.132945794391925,0.445576420643035,0.16797133848998,0.59415729041362,0.582947927401576,0.167914112093251,0.222708771169651,0.0264092052402137,0.0493458236576163,0.0125670087669525,0.0284988482172272,2.24349092233908,3.27951463901151,2.52805197159385,3.07468495190693,0.967672157368094,2.54780163708649,-1.92995872568461,-0.55019290879845,1.92555207681181,2.62319782980254,1.17419571803037,1.69534323204672,1.88243430312576,3.62909387204646,0.742384033756767,1.40083168063749,-0.718608566138528,1.61048801228286,-0.64670739184633,1.63844848356785,-2.68955062862773,-2.03132730922218,0.510389952018147,1.38340833500318,1.03861040591943,1.1421734646659,1.38163687594775,1.57521110327766,0.960251578894527,1.00951425326098,0.389069111401881,0.500784596413412
"1097",2.75587072297148,2.52069138499275,1.43191147018349,-1.06716006784816,2.29903275443503,1.3351751195805,1.81753605961778,0.761349779485386,1.33933749554607,1.63970716172788,-2.29242664662312,1.26103029850993,1.11396482237957,1.41384367068741,0.980501813670852,0.413220464712319,0.234433336320225,0.130420603850961,0.353518303434059,0.331868910277434,0.170392563908347,0.12216498360595,0.385141389761387,0.159415763264587,0.499824889696462,0.538542006403671,0.166626220860456,0.200744281806492,0.0294534824721265,0.044982441280122,0.0141988882918444,0.0268143161931413,2.29638138378384,3.21536006215912,2.26506700144487,2.77631576854063,0.739015595452732,2.12480734491424,-1.71762313199193,-0.416697003704387,1.96506332917467,2.63300217969539,1.09573175171284,1.57461848744816,1.06265893568546,2.5724131835501,0.448894883486794,1.07380467548398,0.359680711741001,2.31899427935113,0.584164829176686,2.69524949427908,-2.61901403950962,-1.96583925373663,0.867571506169206,1.65448909085066,1.05770632454566,1.17321566175959,1.32837077492172,1.50481624775331,0.952671992618837,1.00833163472287,0.360664404973762,0.465776524450875
"1098",3.4295993941671,2.86826767465977,0.99192282149152,-1.92750601765015,2.52724537415047,1.13557367174489,2.75558373983957,0.886053462382951,0.275347768872201,0.528045438341386,-2.17232355555623,0.88620447418216,1.15468568056649,1.54531590096089,1.00925736302019,0.391758115171125,0.267678616585463,0.134931506903324,0.369398667288646,0.364760916508331,0.173828889654685,0.133680883042113,0.359331014165342,0.159695342553336,0.466784243145498,0.498293986781603,0.163266597997889,0.190356057449503,0.0309798109440688,0.0493733712987197,0.0139007757905103,0.0298993190525913,2.90494930565959,3.95424948267461,2.60380192112926,3.13273342819029,0.267901433605775,1.71594420937727,-2.64243741400648,-1.21257462129382,2.18654075042729,2.86794999787366,0.873559140982349,1.39758820250743,2.0512949520755,3.45987252760365,0.573050590978412,1.19905633378749,-0.639549347692976,1.19024488543738,-0.448610775750556,1.50470165243333,-2.49232608763209,-1.85232102348037,0.513106601581133,1.25930234678319,1.09553415578542,1.21703099247456,1.45151187562087,1.64518201598669,0.982011842470795,1.0365028835696,0.333155449828046,0.450360780514203
"1099",2.9225252740326,2.70163056045077,1.52952820011631,-1.20670188621081,2.26017326901359,1.34403532538406,2.95678394199647,0.959505111154527,-0.257896397761083,0.451362157704476,-2.44223119361892,0.815725172888052,1.09190111538109,1.51632173141724,0.991443313922522,0.37354248329038,0.233356238365728,0.13028946756527,0.379324149710152,0.315898816663913,0.160852270237897,0.124691421923065,0.426597204837692,0.172181009527972,0.514642975831709,0.598153438531612,0.181526261837703,0.223195322268239,0.0251245371871195,0.0488899524572838,0.0142089822430894,0.027966139970024,2.46514704683577,3.37990350122943,2.44626320402284,2.9569979168787,0.786052866684416,2.27300353354821,-1.82586356687208,-0.587540205549539,1.94490281934731,2.57544371867987,1.09964013841486,1.58843051235327,2.12065342051459,3.79291446347835,0.622030332479701,1.29697988982935,-1.26659663039123,0.750803834869066,-0.721018581817483,1.62374289722643,-2.79802266682082,-2.08643972041703,0.378262341242303,1.2531880045338,1.04375095532976,1.14227253128003,1.42346245815825,1.61523865978387,0.963593708726067,1.01929291911898,0.318728848949133,0.428356117631627
"1100",2.63722966124387,2.45604753719494,1.66083360810387,-0.97935559344756,2.2702985398525,1.40080279026124,3.28991213263156,1.20738111582512,-0.14500552859645,0.122153774565055,-2.32636786635594,0.75563952063662,1.09131066987924,1.55948937321171,0.98461610789281,0.442385178877361,0.315913084204794,0.15636815512652,0.422550436452005,0.428908368611813,0.183681883048233,0.159466461975105,0.537712895490468,0.211110380709228,0.724144323617519,0.71366093309123,0.185056189066019,0.266197610741699,0.0243980764225851,0.0527305547836117,0.0124146412716219,0.0295132840443969,2.01804001620248,3.25641930628527,2.14956595314697,2.76252912124292,0.832634752657938,2.4890324635498,-1.82001599592671,-0.138695190968407,1.91028204907796,2.63031503062703,1.08824852479003,1.71335705573244,2.23599485747024,4.34382940779288,0.793604769635032,1.62115746201521,-1.56432840288679,1.27431734569389,-1.27662165429376,1.52092920342387,-2.68907799692534,-1.96365773578655,0.233892203582891,1.27738683769035,1.04452302215536,1.14019409139948,1.45948778239779,1.66634290090782,0.960283411000431,1.00894880478519,0.384539142150343,0.500231215604379
