"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1021",2.84938890115239,2.76679083615028,1.6732922771737,-1.28319264893447,2.26030757248293,1.40253357715206,2.77906247743548,0.819511657252497,0.526241285800352,0.606270068549809,-2.31050090235082,0.769827369386656,1.05813399018852,1.49037185786894,0.996586149152512,0.41335709738454,0.250387237627991,0.122959509117054,0.391933386526311,0.344404205455477,0.178522252560459,0.138180089279022,0.398713022621427,0.172160406781963,0.543023419850246,0.56207601231676,0.175665062842854,0.200193477785815,0.0265028207408274,0.0533410457603196,0.0137072996856036,0.035594510185335,2.35862991540153,3.34014788690325,2.52579019828085,3.0077914740197,0.905102839582132,2.44148171476527,-1.9582248916272,-0.608160406241732,1.91040395746443,2.61021118750143,1.13170060216517,1.67336655213894,1.99758495309749,3.56054000177348,0.48207725995985,1.15694605454514,-0.53808461710613,1.59056718870683,-0.49539891559104,1.70793905269066,-2.65480442552282,-1.96619737917883,0.377448152926457,1.16220658584685,1.00744289591486,1.11137568762697,1.38940614241543,1.59867457535939,0.969719841768729,1.0234524565363,0.343591857421283,0.483122337347796
"1022",2.63303883719065,2.55706608753445,1.82058352222575,-0.799755501107092,2.07373812326773,1.52942342457767,2.97208182814424,1.05320049509572,0.806205744504076,0.417306960880804,-2.3310349981869,0.904658264235029,1.11649700487182,1.52399468508813,0.992108587949869,0.478353409834395,0.25825600179685,0.147441901093337,0.387208773170496,0.344847148312261,0.158091344494604,0.131258838015518,0.471532458633675,0.164520607495437,0.657792169299816,0.634665820551043,0.171253165169289,0.252419468083391,0.0246648807557919,0.0506728750144434,0.0148133640323549,0.0287563209109985,2.12685707366883,3.13922060071248,2.26807996139151,2.84605221367739,1.06165432681158,2.57951271763992,-1.47565591179912,-0.123855090415061,1.76387908805831,2.38359715847716,1.27215610206726,1.78669074708809,2.04787820922224,3.89628544706624,0.730740104404659,1.37566088578677,-0.483066907323563,2.09547839633171,-0.82663804739924,1.66125196916085,-2.6666912019187,-1.99537879445509,0.409916106791583,1.39940042167847,1.06918549963306,1.16590204629184,1.42784298479558,1.62662129163269,0.963074394446453,1.02114278145328,0.421991020848838,0.534715798819952
"1023",2.98910560741862,2.79493658614353,1.68502218713976,-1.39567712531327,2.28215640205249,1.37975460486697,2.4647439788838,0.894486608204818,0.233430145224493,1.25346358676522,-2.68695060861039,1.07694748095992,1.06634162124209,1.44612701352812,1.00136740973191,0.427990796926349,0.266935137076933,0.145807929520156,0.39695431957706,0.363778287186275,0.173021161846726,0.131699067070335,0.604444224572117,0.206178823010211,0.762599098008321,0.795220255983072,0.201276145542239,0.300395738269573,0.0255284823649048,0.0468539318845392,0.0127312108512459,0.0308422818372525,2.46591273874783,3.51229847608941,2.50915304428402,3.08072012800304,0.906991720768726,2.4630526535108,-2.10868256819837,-0.682671682428171,1.94303492483291,2.62127787927207,1.12162443340912,1.63788477632483,1.28003329872245,3.64945465904515,0.490376115104804,1.29859710130483,-1.26126408687182,1.7281243773208,-0.305168114961603,2.81209528849204,-3.08145185387318,-2.2924493633476,0.488171833951554,1.66572312796828,1.0174615607131,1.11756993787191,1.35714841983993,1.54093930235163,0.976414236463464,1.02632058300035,0.367539924525334,0.488441669327364
"1024",2.6341362465251,2.87582803914742,2.18985311407033,-1.05440791173043,2.11595368407174,1.67356437064516,2.17049130576914,0.727220113135976,0.84350980825398,1.37013495364971,-2.38328167810774,1.14895189061921,1.09921143391168,1.43783975554817,1.00294853119356,0.462628386524766,0.279888962468068,0.146116563013485,0.455270897241764,0.356150715246048,0.168133139516165,0.150865308646739,0.471133583605492,0.167788626625048,0.660581446593933,0.613838379280908,0.162811242659875,0.251692641890668,0.0253248995081106,0.0478091467175586,0.0137168635945774,0.0276101259835182,2.08555388008769,3.18271861296251,2.58943957564099,3.16221650265385,1.29752215547648,3.08218407266419,-1.75246331361269,-0.35635250984818,1.78641273062006,2.44549463752342,1.37786836569755,1.96926037559276,1.24706948190238,3.09391312963591,0.398354404950883,1.05608582132107,-0.451229827070129,2.13824944357809,0.167011730259134,2.57325817704029,-2.7023917137211,-2.06417164249439,0.655634312513498,1.64226946872492,1.05067866834743,1.14998601650741,1.34712203181117,1.53466658091494,0.976063478548189,1.02983358383893,0.40851253959707,0.516744233452461
"1025",2.90482998667692,2.67797437079792,1.27191913132886,-1.38346191733179,2.42688422477564,1.24646182192858,2.89302453179259,0.861626485432299,-0.214215257495864,0.644890487419192,-2.22340708259664,0.781402011908946,1.06503249125542,1.48020880289336,0.993937142949166,0.406650638707,0.246693699631426,0.123216736531675,0.390030117038804,0.332853880011191,0.171808623955928,0.127770711253446,0.431098825051963,0.181729404439664,0.528318427096292,0.594688550404678,0.170011607737119,0.208821383300628,0.0219886965779439,0.0537292475898196,0.0119803660800902,0.0301744069656163,2.42131033539933,3.38834963795452,2.43646956719583,2.9194791744,0.507460101932807,2.03637816072492,-2.03585552215372,-0.731068312509852,2.09013932182202,2.76362912772926,0.996031227871829,1.49689241598534,2.04807083469074,3.73797822889444,0.505436852730558,1.21781611813404,-1.24971937460459,0.821288859612868,-0.520699071373978,1.81048004621236,-2.55662983376139,-1.89018433143188,0.372112100639715,1.19069192317818,1.02279500533812,1.10901422231207,1.37855830793498,1.58935468130111,0.97045562543219,1.01741866046614,0.347508801054392,0.465792476359607
"1026",3.18422778050053,2.72608865163824,1.24040153509174,-1.43791241551993,2.20512450066687,1.24169152968189,2.74759376865026,0.901367438786418,-0.334584615529605,0.563483270313992,-2.36472969137369,0.869642985539785,1.1047595498377,1.36912181685486,1.00018906247749,0.45035639970957,0.27390744018652,0.135298373997827,0.409988295906165,0.367506473423659,0.174944430163577,0.140967493036615,0.429062525976118,0.169617026980199,0.552247258941589,0.583730258459862,0.166723256051912,0.21838121912349,0.0267872356048522,0.0426098283512032,0.0135750588315359,0.0269665986401894,2.64736919773495,3.72108636326611,2.4609038386025,2.99127346467399,0.436824475115662,2.04397859506783,-2.1582251034303,-0.717599727609556,1.86223341754626,2.54801558378749,0.965395243330128,1.51798781603366,1.90663121773707,3.58855631956345,0.568918065905228,1.23381681166761,-1.41698924305512,0.74782001199591,-0.580628036267337,1.70759457689532,-2.69150727323544,-2.03795210951195,0.441615796057746,1.29767017502182,1.05348462218792,1.15853011733843,1.28810272156701,1.4552368518464,0.973581947167679,1.0267961777873,0.397501866374799,0.503210933044342
"1027",2.62022337585158,2.42156620552879,1.86096987974591,-0.689421713226087,2.07601886976848,1.57448380370689,3.49658658483378,1.00544389960138,-0.860848093187049,0.236640013184705,-2.50421797123814,0.529986952055654,1.08385721611101,1.46260515002556,0.998697268732853,0.482101631876424,0.243744164759056,0.138670382697825,0.391004141556125,0.350760303882882,0.184043156051763,0.135476029697403,0.437530806627405,0.172999815639677,0.564514866352937,0.608536728347233,0.185376531874633,0.221485334046787,0.0258310344401962,0.0457413165996685,0.0132427292349237,0.0277811852998554,2.14248481292383,3.09796193877933,2.14977225544105,2.69336015561653,1.0946017622959,2.62733799719591,-1.37691190883654,-0.00193151761563803,1.71529428390702,2.43674345562993,1.30895078549998,1.8400168219138,2.63902620384406,4.35414696582349,0.666364260947613,1.34452353825515,-1.96729723123881,0.245601044864707,-0.956091974375871,1.42937200074528,-2.86755597371242,-2.14087996876386,0.095875697323952,0.964098206787356,1.03439266938116,1.13568715217087,1.37564459661134,1.55506286300318,0.972741519432403,1.0246530180333,0.427650508688708,0.53655275506414
"1028",2.96020147806687,2.82487755156018,1.60672461202877,-1.31808413635818,2.23622686015154,1.4023132477757,2.97360811401629,1.01146886340691,0.354240237905964,0.415595436578005,-2.26545910431677,0.862926247501929,1.10745534685056,1.52313948191684,0.997252942129538,0.43386033284293,0.262729568271302,0.131996951733439,0.400457306033883,0.343841252527513,0.163008632137768,0.130116013175211,0.479154533382022,0.180691516024586,0.650671192496614,0.644312112646063,0.174149786324268,0.246776484618428,0.023865303329728,0.0553673974078752,0.0123566641973023,0.0375837265429304,2.44525152425512,3.47515143187862,2.56616352616264,3.08359157695772,0.821828292202362,2.39162093185518,-1.9920129913121,-0.644155281404252,1.91672994116151,2.55572377914156,1.14728586195229,1.65734063359911,2.03446522858752,3.91275099944505,0.657313491998725,1.3656242348151,-0.921075299387399,1.62955577519933,-0.847256304208278,1.67844717736429,-2.60679268551233,-1.9241255231212,0.379244337649811,1.34660815735405,1.06165343728133,1.15523324486057,1.41839508387734,1.63561895253616,0.973033880302826,1.02147200395625,0.360196228818786,0.507524436867073
"1029",3.22574698709591,2.83584884251962,1.07710898661787,-1.73547575489756,2.37966494475789,1.15877112252449,2.45795699190045,1.03319709408031,1.01565322267538,0.698405307797399,-2.17721657693573,1.08406395806827,1.11813616190712,1.53979623233479,0.979162281716504,0.422886604395566,0.288328952821915,0.146091532027543,0.387510390771077,0.387875876120652,0.16558011449382,0.139634969609314,0.439000089531168,0.166643758385556,0.570759983867908,0.576420107335178,0.152476462869818,0.230701683501357,0.0244949482414977,0.0530150260291155,0.0125888380157768,0.0288115390229544,2.66062223956495,3.79087173462686,2.54950943974564,3.12218824529361,0.317588620706558,1.83662935252918,-2.49571247209403,-0.975239037701079,2.05512792035,2.70420196916578,0.885086582090231,1.43245566295874,1.59751681641936,3.31839716738154,0.706575327644617,1.359818860516,-0.103036345705722,2.13434279105648,-0.431378102579549,1.82818871817435,-2.47607044416057,-1.87836270971088,0.631888658405613,1.53623925773093,1.07114218767944,1.16719189193072,1.43931526839799,1.64729193747202,0.954488159205581,1.00383640422743,0.366415987910576,0.479357220880557
"1030",2.75037287290811,2.59058364183039,1.98824475370995,-1.18655798303477,2.38731848148594,1.44571697822111,2.21461148089176,0.958294792727601,1.50502038947204,1.4319530516229,-2.46381596606491,1.2388507230633,1.08322602287873,1.52967197445783,0.981713998189314,0.46404182052652,0.29600571451221,0.157852162561593,0.439197316436542,0.407003666207975,0.182283783720175,0.142567164348264,0.520482400978196,0.194866159721745,0.722021097269225,0.696445827285522,0.177190500425765,0.27089215408805,0.023873740556997,0.0504110860909944,0.0119056728273082,0.0335176360950312,2.17020167246418,3.33054407335204,2.28119340320967,2.89997388045112,1.12741801349433,2.84907149392558,-1.98428516880241,-0.388830797267145,2.03004226539439,2.74459469757748,1.16628533609851,1.72514862034371,1.1944659749745,3.23475698680903,0.57635711967298,1.34023246578222,0.0898590388243552,2.92018174011972,0.0669192301432815,2.79698687310253,-2.81110934689941,-2.11652258523041,0.707902101050725,1.76979934507588,1.03742975210808,1.13104392298114,1.43398970158711,1.63173860094809,0.95837887944779,1.00504911693084,0.398347253780259,0.529736387272781
