"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"11",2.58363053555207,2.55704446378281,2.30575510810808,-1.04370991843089,2.36237722370199,1.50017034006723,2.40077376563656,0.751894547548015,0.443790000614805,1.190382611976,-2.49462943407282,0.951886032110232,1.08003676156938,1.47626460051255,0.984170614223985,0.399546945510279,0.260320763791864,0.14978833292975,0.40175189288803,0.378075430299581,0.18989440390279,0.135030837023458,0.524002763541597,0.188232466499078,0.670910715386555,0.706800204732227,0.188075896899037,0.277494037772,0.0265787449983232,0.0502195862076417,0.0144911756804006,0.0301930583980081,2.07340183852002,3.09385923258413,2.2634593312405,2.85062959632512,1.51832139804755,3.09318881816862,-1.78473776181806,-0.302682075043708,1.99018419205252,2.73457025535145,1.23550989950125,1.76483078063321,1.37372834909503,3.42781918217809,0.382958913209822,1.12083018188621,-0.871195001542843,1.75877500277245,-0.194945789299168,2.57571101325116,-2.86325819199493,-2.1260006761507,0.407997718077113,1.49577434614335,1.0291788185071,1.13340790284951,1.38104391887021,1.57805058980988,0.9557679098904,1.01257331855757,0.340368551050183,0.458725339970375
"12",2.71078302913788,2.36024675352892,1.368777897579,-0.902806110304325,2.18313522685518,1.35993836324435,2.63178209862718,0.89546264361891,0.822807351791172,0.92620353978944,-2.29244108254641,0.875878215250281,1.08511585929069,1.49238860573237,0.976793224995122,0.431485895906454,0.27695901798596,0.152201808538835,0.392559086719019,0.409397100220826,0.184717180697183,0.152181349296417,0.426806166404262,0.177455683475798,0.532123949856357,0.599106378028007,0.170483063770994,0.210331652974879,0.0257519953157782,0.0502614093767148,0.0124732663483621,0.0286588343864366,2.1679433538854,3.25362270439036,2.06193120879281,2.65856229826504,0.599362087609727,2.13819370754828,-1.70522442673714,-0.100387793871505,1.8210895526887,2.54518090102166,1.06166291862337,1.65821380786533,1.79524201247483,3.46832218477954,0.547649504006346,1.24327578323147,-0.220155589927288,1.86577029350963,-0.248044961145453,2.10045204072433,-2.62658788753755,-1.95829427755526,0.463628175419519,1.28812825508104,1.03579784817083,1.13678207592682,1.3970572608071,1.59422509943015,0.952345622952332,1.00124082703791,0.375314580509039,0.48765721130387
"13",3.48232301526196,2.77516597535794,0.510492911804812,-1.77781294031979,2.20580319870186,1.08240647346118,4.11251770629038,1.31934841512923,-1.25708717289756,-1.26885531839549,-1.86195273420124,0.196910672375707,1.08711204198261,1.44466777759829,1.00563254079939,0.417313393487685,0.23717346370145,0.125193501459057,0.351115267532731,0.344278516805716,0.15809075096413,0.129363842235102,0.465432010979464,0.174010142399211,0.571563788365087,0.609622615430873,0.144917793355199,0.223109782720569,0.0263538274457168,0.0470245162666147,0.0130989489253267,0.0329698654904743,3.01746302640711,3.9471830041168,2.52978671249819,3.02054523821769,-0.177693012559341,1.19867883616897,-2.452598833259,-1.10302704738059,1.89594532681217,2.51566107059156,0.828853342680375,1.33595960424198,3.20027096477063,5.02476444781013,0.97828853602678,1.66040829423169,-2.37735219809313,-0.136822147701992,-2.46371564464,-0.0739949921509802,-2.14599160917743,-1.57791385922505,-0.240384501756608,0.634205846508023,1.03666647639009,1.14001235569895,1.35537829029406,1.5398394695978,0.979958600905754,1.03130648069303,0.352692457126355,0.481934329849014
"14",2.93472974439418,2.64102305834311,1.47574577571638,-1.295383525248,2.35470397582695,1.28733584370939,3.26821569271108,1.02356876703652,-0.33130849592841,0.409101736736515,-2.48807059604936,0.632487766747856,1.06074511101143,1.55591988646984,0.992901628151112,0.43288073525154,0.243185946977264,0.14026024628859,0.380103697933378,0.349065827076369,0.175511125125157,0.120169630229234,0.506786742634787,0.202181865870999,0.627621380029711,0.706118173345436,0.19152408417166,0.247981219472657,0.0249065387128629,0.0502759863676766,0.0135913094802859,0.0286859470641897,2.45808528831875,3.41137420046962,2.36611297561748,2.91593314106875,0.730742527766958,2.2207490236658,-1.97955254631769,-0.611214504178322,2.01070217058164,2.69870578107226,1.05180336846009,1.52286831895869,2.2749136771469,4.26151770827526,0.627292309929363,1.41984522414368,-1.56144640078664,0.898829408929824,-0.974889883020541,1.79309335649357,-2.86345780102581,-2.1126833910729,0.146444576581449,1.11853095691426,1.01303456505142,1.1107026644027,1.46043454958388,1.65764819368461,0.966262661569751,1.01954059473247,0.376656279005729,0.489105191497352
"15",2.58061147704298,2.6098673145125,1.96319211392878,-0.611410334227507,2.02627503901756,1.60216681981096,2.94415457564034,0.983075563919193,0.0726575676200499,0.380569758920637,-2.18090294789532,0.727836280725781,1.10896576309341,1.43366593908651,1.01490335113997,0.421788447133413,0.26804832884932,0.140157262068244,0.419185427064021,0.377390336613416,0.177094314831953,0.151665820351879,0.607600286001218,0.204366014313545,0.829670409883224,0.782687196392313,0.174707701169062,0.31121878952156,0.0275497458030349,0.0505357234585865,0.0134930520044753,0.0329050377076151,2.05523675249831,3.10598620158765,2.33515908085874,2.88457554816626,1.1415886768833,2.78479555097426,-1.3510953939898,0.128274725534788,1.67917018194693,2.37337989608818,1.30490181192127,1.89943182770064,1.75325801507796,4.13505113620273,0.582518175864644,1.38363295197374,-1.55349643575107,1.69881157099117,-1.1534971460083,1.91463666384957,-2.52333004218668,-1.83847585360396,0.117847453263524,1.33782510818804,1.05626179840745,1.16429948102597,1.33796008040002,1.53621775044461,0.988456969211198,1.04134973306874,0.357294573226487,0.486282321040338
"16",3.25929548439874,2.59407757727966,0.949498461030401,-1.44622901220415,2.19772383549224,1.17660745632188,2.40099529951152,0.750840302291866,0.360409974816329,1.45156699051135,-2.65939770889645,1.0957415606581,1.13129652103438,1.44307488851565,0.985708338821268,0.456737680751066,0.28109636158956,0.145414087108755,0.392828910652358,0.394413440551073,0.177220698424773,0.140547960168471,0.554663764029484,0.195618984680562,0.74541564242088,0.758843329465536,0.199679143549184,0.295029556876222,0.0274530214830059,0.047276142026962,0.0122314972116801,0.0284082286931066,2.70834661568321,3.81024435311428,2.3090659665465,2.87908918801282,0.17955379615178,1.71944312590902,-2.21927935568425,-0.673178668724046,1.85037126657968,2.54507640440479,0.901133454391674,1.45208145825208,1.31385432201373,3.48813627700931,0.367427092317964,1.13425351226577,-1.1006046843286,1.82142463396125,-0.0357659352410971,2.93889991626381,-3.05076883025285,-2.26802658754005,0.517483629180701,1.67399949213549,1.07874818477041,1.1864046091321,1.35332591883787,1.53877577077125,0.961734604286375,1.00968207335616,0.401057552512577,0.512417808989555
"17",2.782970576031,2.66513914857849,1.55822428169103,-1.14475560852169,2.22173371102265,1.41172344703778,2.60160508452597,0.703228139060034,0.365266735821227,1.26707931260615,-2.47019764415468,0.924453590041978,1.05335344958758,1.4283467909746,0.982021418310633,0.433271501493761,0.23067998771142,0.136077054992347,0.366049247654857,0.319846310382448,0.160910664143571,0.11581879026379,0.483005897409711,0.178946956170443,0.638749136088762,0.646848708058199,0.173825021887816,0.254593282060742,0.0235011184360381,0.0481546453219086,0.0131236386407741,0.0277506677480718,2.33083780011662,3.23510335194539,2.39842812079349,2.93185017636349,0.840767756287515,2.27568080709455,-1.77165437687128,-0.51785684017209,1.90634880930125,2.53711861274405,1.18471861812075,1.63872827595481,1.65491352560293,3.548296643449,0.352492104965966,1.0539641731541,-0.886681570912746,1.6172150425552,-0.000744155187922146,2.53490278040022,-2.8108946870548,-2.12950060125456,0.425450757202923,1.42345642288103,1.00828386523672,1.1004376128716,1.337014470622,1.52591808100501,0.956299086574716,1.00774375004655,0.378880192707541,0.487662810279982
"18",2.88824891326678,2.74919066471926,1.68381512842869,-1.44127355377286,2.3252168046185,1.41256254356344,2.40764921298495,0.793879446907993,0.475074694853506,1.01809044110511,-2.2820666844536,1.02006988070384,1.10453670678343,1.46749746459974,0.994722929751152,0.43938902972298,0.241476907885233,0.136023803276464,0.390299498213588,0.338029990877036,0.175135204123624,0.129495617402373,0.432056246409488,0.166050333690216,0.556060894649181,0.585418013946898,0.165914932860149,0.219179472320498,0.0250854307976638,0.0517808376710436,0.0139620533846567,0.0301772102951424,2.41495417381173,3.36154365272184,2.4825840102974,3.01579731914113,0.918828111930058,2.44880214492732,-2.10381233589185,-0.778734771653866,1.9819518045362,2.66848180470081,1.15875113345479,1.66637395367209,1.56081897002236,3.25447945594755,0.468420792875169,1.11933810094082,-0.614804658658888,1.5649540483659,-0.129328866230805,2.16550974844103,-2.60725995285949,-1.95687341604771,0.590478114955668,1.44966164645202,1.05644752591873,1.15481489302653,1.36943697982997,1.57257971000174,0.967357305117225,1.02208855438508,0.380241697544501,0.49853636190146
"19",3.52025600635428,2.81318900710359,1.216463577075,-2.15781304157103,2.54173759309443,1.17285709478368,2.77686444012591,0.689788670891611,0.0343294007452932,1.34294978349854,-2.78688996556766,1.02949759763611,1.09051293167878,1.57141751782179,0.982037043690021,0.444130930579748,0.264136597054055,0.151585315940991,0.420048939395016,0.375174371896428,0.184098341753676,0.12848635432701,0.32226800709024,0.192029382321516,0.120856382426786,0.536481283657098,0.203594775811739,0.154459371307937,0.0359835489357614,0.0487452662488836,0.0125793363372028,0.0298113501000536,3.00254827612833,4.03796373658022,2.51608178785925,3.11029622634794,0.393167655860765,2.03975949828923,-2.89315481048803,-1.42247127265403,2.18090484325723,2.90257034293164,0.921023840302738,1.42469034926462,2.14521914622904,3.40850973402278,0.31341108154144,1.06616626024178,-0.202549108811207,0.271207910301793,0.291446467530632,2.39445309946646,-3.18593572615867,-2.38784420497666,0.726757229872549,1.33223796539966,1.02221744780026,1.1633713127454,1.47872321187459,1.66992240027582,0.957381544469103,1.00669254291094,0.385700684383643,0.502561176775853
"20",3.30163406613106,2.73093347635655,0.894104099244523,-1.72174781563894,2.32171091710363,1.14805999738912,3.34823691045243,1.07966590880309,-0.640127350306142,-0.114916205141656,-2.20263007491636,0.497661132875121,1.08129078194891,1.51477289781534,0.985488233847701,0.437598144602776,0.285419651275928,0.148456960368668,0.376906845241292,0.395427071184776,0.173714222968383,0.141971283602522,1.42096015511327,0.48105016998459,1.45213442228379,1.95492289686043,0.398582479670056,0.653730385175742,0.024256359978464,0.0554806581756979,0.0132513524398705,0.035365430973202,2.74221154963024,3.86105658263188,2.43995783403396,3.02190911867914,0.15536668257159,1.63284151591745,-2.4967848751611,-0.946710756116782,1.9812310400856,2.66219079412166,0.869796281528179,1.42632371325006,0.563155006430413,6.13331881447444,0.13680757563329,2.02252424197288,-3.48631081798238,2.20605611737009,-3.9465650829881,3.71673267270479,-2.98385173506967,-1.42140841476305,-0.783650422069333,1.77897268781957,1.03477834461353,1.1298939151692,1.40984223354556,1.6275132616686,0.959515583065555,1.01146088462985,0.3682818998953,0.506914389310252
