"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"221",2.54794142679296,2.62879782631767,1.63394765022343,-1.18027566970529,1.98411288686293,1.44478955846317,2.30281529891226,1.14195922208924,-0.162596844229902,0.657042628730331,-2.07517182876167,1.14298994868695,1.14087031211228,1.36702748141624,0.790993356130308,0.990329767947448,0.519098853738622,0.202742278555074,0.0742108603541992,0.226561558843419,0.299827222921096,0.116594746420354,0.112750429724373,0.419574358537028,0.130339480970823,0.53041328580751,0.519836490133833,0.103128294497222,0.208986344618164,0.0228604208513277,0.0408193382147537,0.0312408136219219,0.00854973594728326,0.0273291863940194,2.15056656082502,2.94531629276091,2.48334454002344,2.7742511126119,1.18988699489033,2.07800830555654,-1.76793702663064,-0.592614312779941,1.75558718387903,2.21263858984682,1.2237987162034,1.66578040072294,1.48044955617968,3.12518104164483,0.886493839386425,1.39742460479205,-1.20220688441262,0.877013195952818,-0.361836891931981,1.67592214939264,-2.27730328597622,-1.87304037154711,0.733376713235345,1.55260318413855,1.096932342417,1.18656823099156,1.2893177568064,1.44942092442448,0.721373127433569,0.844786212576619,0.973572285490773,1.00708725040412,0.465533648406344,0.5726640590709
"222",2.44433802660135,2.60510797354825,1.94674927141739,-0.904127665865936,2.04252626680893,1.46835901720031,1.39571851948735,0.752450681721914,1.19474675388563,2.04132694638414,-2.23708201843707,1.43001847768977,1.08662186836541,1.3732234831874,0.696955581295822,1.00340374652518,0.491907336304193,0.18938375324754,0.0705185273115365,0.210373944099732,0.28545966735691,0.11268426815544,0.108064239452512,0.352211551709933,0.119187175290404,0.429852416165647,0.45150261642591,0.103877688873184,0.179303949811061,0.0223344997331272,0.0414432124372094,0.0447264660077085,0.00888786846197838,0.026351978492635,2.07314587023617,2.81553018296653,2.46689166001764,2.74332428707886,1.53441634098191,2.35908220185286,-1.46362861388548,-0.344626717846393,1.82166510122427,2.26338743239359,1.25655310787339,1.68016492652723,0.705383878135878,2.08605316083882,0.518843818152722,0.986057545291105,0.352236018200961,2.03725748957029,1.15638181818936,2.92627207457893,-2.44068228862851,-2.03348174824563,1.07858273606009,1.78145421931945,1.04371629789682,1.13129122079367,1.29435052348119,1.4569026709284,0.598551809423443,0.774638952790884,0.985983524339707,1.02082396871066,0.440257458458629,0.543557214149758
"223",2.4186044923962,2.61133725660955,1.94559362910657,-0.943222836150117,2.03735009411492,1.4680307149467,1.71584695298624,0.865161929507144,0.452438689099566,1.53361542578973,-2.13083012359108,1.26878093655981,1.0982896800633,1.41382842059777,0.789540281576012,0.989511883291059,0.478275893700815,0.193793372168313,0.0747173546867662,0.214794092359092,0.286291215804753,0.112903805476507,0.106995439429353,0.370664794755607,0.128102118762564,0.450553875173985,0.470388776559403,0.108182240849041,0.187840691827412,0.0225595095714604,0.0433422020841707,0.0306561277263481,0.0088352971494877,0.0295633866688933,2.0387694829463,2.79843950184609,2.46489124142349,2.75778327179561,1.52459720808275,2.36659005013039,-1.50435361912743,-0.382092053172802,1.81605863538097,2.25864155284888,1.25831965366517,1.67774177622824,0.989343955265255,2.44234995070723,0.614081776732518,1.11624208228177,-0.430646906241445,1.33552428444058,0.611653423733303,2.45557742784616,-2.3428673156552,-1.91879293152696,0.900613180578086,1.63694869254154,1.05495128674652,1.14340845543078,1.33137950424353,1.50138318677643,0.721454798694993,0.842506049073433,0.972194700878063,1.00682906570405,0.420331655829784,0.536220131571846
"224",2.11365414577261,2.49918079926559,2.29420312038878,-0.495624389708555,1.90915785345537,1.64826264805513,1.84015054767912,0.995114842774434,0.296063726379154,1.60230502045706,-2.25238713682421,1.28343480172008,1.07820183659109,1.3889133771515,0.734118930214388,0.997645924533159,0.494122156293721,0.184754653017624,0.0679748709282364,0.207913838798294,0.272630156279912,0.105368968150351,0.102546599337102,0.38282154021693,0.129982549952443,0.461732532464381,0.484068902572199,0.107907557662735,0.196060152115017,0.0217448360367427,0.042870942005832,0.0361532559087034,0.00869615224423657,0.0298960061620415,1.75153502585807,2.47577326568715,2.36595005224625,2.63241154628493,1.88669199634413,2.70171424443344,-1.02997949601718,0.0387307166000717,1.70263467588068,2.11568103103006,1.44727131335441,1.84925398275585,1.08982032885394,2.5904807665043,0.740349044867645,1.24988064068122,-0.608932037251033,1.20105949000934,0.653529971415552,2.55108006949857,-2.46388594984317,-2.04088832380525,0.899156903574651,1.66771269986552,1.03641332118578,1.12167527825515,1.30737759069083,1.47553421671473,0.654948531691614,0.797348433042127,0.980601466134455,1.01469038293186,0.43552598421612,0.552718328371322
"225",3.01734508611579,2.74369920815719,1.28034285211863,-1.78454550672167,2.20556189283387,1.2681891361047,2.39967563257875,1.1000825399691,-0.305400906731802,0.596954024464282,-2.01372940460817,1.03265297892734,1.09887206816418,1.35164514624386,0.717960384907491,1.00445223238407,0.51847333413655,0.180472163081952,0.0683763714678311,0.200344555278612,0.268692310318816,0.10513009887361,0.0975873448723425,0.35196152604362,0.118722708518986,0.421379430972437,0.447656929753849,0.102998181724881,0.177125327401286,0.0223198576691007,0.0411326170717766,0.0393523406995783,0.00858849985709228,0.028572636384342,2.66361964647516,3.37107052575642,2.60968152008024,2.87771689623414,0.887667523772548,1.67301818046471,-2.31118243494655,-1.25790857849679,1.99950689904159,2.41161688662615,1.07691794015491,1.45946033205449,1.70983104153326,3.08952022362425,0.867386031271887,1.33277904866631,-1.13130459143778,0.520502777974175,-0.280453557853262,1.47436160678183,-2.21560584078894,-1.81185296842741,0.685487337220815,1.37981862063386,1.05598450438002,1.14350145971162,1.27338243796884,1.43471791889852,0.631698414102937,0.786660060232179,0.987618772664167,1.02128569210397,0.46247096682324,0.574475701449861
"226",2.39398323871503,2.52922514828922,1.84172037356245,-0.894759062933178,1.89389973601152,1.53529660184586,1.51807426932046,0.804458070141156,0.573789059401024,1.65893191782398,-2.12508863335143,1.3429482612247,1.08241761125386,1.31932731801469,0.784034124694783,0.99125774525438,0.480546766090195,0.198753615154659,0.072051759890344,0.218751790192135,0.288259611753853,0.114361765617091,0.110867152700559,0.371498177509143,0.1212916413809,0.451027052053665,0.469542707841155,0.104933948679446,0.189872830479379,0.0220805901081148,0.0399364435870334,0.0303187085358669,0.00867625280762197,0.0259052984189383,2.0044261530119,2.78354032441816,2.38800369890415,2.6704465976743,1.41296686478587,2.27047388233904,-1.45974790197073,-0.329770223895626,1.66975067540202,2.11804879662102,1.31799698255276,1.75259622113895,0.789937841402543,2.24621069723838,0.566726453034592,1.04218968724772,-0.31022396262416,1.45780208142621,0.73862821045532,2.57923562519265,-2.33075917276314,-1.91941809393971,0.970797513485115,1.71509900896428,1.03999342252619,1.12657239918555,1.24332867268877,1.39997139155139,0.717038441848042,0.836676318869453,0.974252289751441,1.00826320075732,0.429772381189076,0.531321150991314
"227",2.63613655588526,2.5503909741512,1.45445903777378,-1.26349658459983,2.07937028353269,1.33274374113925,1.98649464734057,0.953694767953582,0.130054350695622,1.27469442634752,-2.10495351276918,1.17578281488375,1.09056432937859,1.4362146509769,0.768220069116489,0.979325627711575,0.514820192278774,0.197199569338722,0.0733854340256253,0.218281015774417,0.294981581318438,0.114886234596898,0.111720546485827,0.353885050586779,0.124404506266964,0.422856917339151,0.457260152278711,0.107427436171614,0.179567655456613,0.0224894419438041,0.0434251085227649,0.032219426684567,0.00890229806333487,0.0284015550538164,2.24962539998136,3.02264771178915,2.40655552346098,2.69422642484143,1.02662824685593,1.88228982869164,-1.84166048398397,-0.68533268521569,1.85419326372276,2.30454730334261,1.11377147002703,1.55171601225147,1.29287994819049,2.68010934649066,0.709861935670334,1.19752760023683,-0.698745207289113,0.958853908680358,0.378464527881243,2.17092432481379,-2.31551128766555,-1.89439573787282,0.823830210188793,1.52773541957871,1.04736395798484,1.13554657618855,1.3535743453398,1.52390042762143,0.697227440753556,0.824290015169251,0.961877123507439,0.996774131915711,0.459153144373294,0.570487240184254
"228",2.39426322199929,2.58336411815687,1.90496537868396,-0.840702654422032,1.95221087562129,1.59195570261008,1.62179246941064,0.859450982087089,0.420184369341332,1.65756889714929,-2.17980657628867,1.33320841623297,1.09903011977441,1.34654530955951,0.783362234101881,0.996340989236409,0.478615686615969,0.197583358567476,0.0722060983421531,0.219567740039892,0.293815559361646,0.115231981549828,0.111828720116716,0.354977759261561,0.122531902105014,0.424415908578518,0.456119268719379,0.106679824558794,0.182095402120207,0.0227947011881627,0.0405330827295616,0.0328192976607579,0.00839959886787355,0.026838062807055,2.00699983920704,2.78152660479154,2.44184016540625,2.72488807090749,1.47461260820577,2.33531814916215,-1.41658115077086,-0.264824158073206,1.72635619178363,2.17806555945896,1.37277141118131,1.81113999403884,0.926036061257976,2.31754887756329,0.619288453961261,1.09961351021292,-0.411670811472562,1.25203955015523,0.763575130459309,2.55156266383928,-2.38889903242391,-1.97071412015344,0.97630142807737,1.69011540438858,1.05524843796518,1.14462827966889,1.26939863314936,1.42838051290337,0.710164441473124,0.83980559379867,0.979877775455377,1.01280420301744,0.426013083514141,0.531218289717797
"229",2.76356025546103,2.65584006089217,1.46300467536868,-1.25581531045367,2.04927761984667,1.39617052358592,2.10386913042489,1.07277712222081,0.013123721758541,1.16785392646592,-2.20495799674529,1.29496051814051,1.09146917054875,1.46871198305576,0.764957149988686,0.997462773447361,0.512097715449677,0.182211433324636,0.0679167825679254,0.199321078248936,0.272760222401863,0.108096453546523,0.103099768514923,0.148704093297317,0.0925081662448978,0.0493870415289905,0.234143911700101,0.101133018328821,0.0799662273970663,0.0221824085210378,0.0442774981542747,0.0331591562593539,0.00836226640448507,0.0302183633157245,2.40642584614474,3.12069466477731,2.52272316705904,2.7889569547253,1.07233536200077,1.8536739887366,-1.79042534636132,-0.721205274546023,1.83740857089548,2.26114666879785,1.19409497729667,1.59824606987517,1.81240910756215,2.39532915328764,0.89146111638081,1.25409312806081,-0.0836748796382803,0.109922323155362,0.708931859533721,1.62677599339812,-2.40317871266977,-2.0067372808208,1.13822671244226,1.45169432383876,1.04884620604159,1.13582424515262,1.38444228618341,1.55811109693729,0.691794750824546,0.822573513027758,0.98107273129457,1.01385281560015,0.452869723350857,0.571325707548497
"230",2.16666828290741,2.52627719402531,2.07501953865658,-0.571738688800691,1.82865993203889,1.65186874584328,1.8607343736175,0.948988286840166,0.413366176293678,1.40377019470543,-2.20472800684795,1.31536086777051,1.10998860816508,1.41803467706763,0.772881189644846,0.994790438838613,0.502954273478096,0.20131149652652,0.0733225945985829,0.223261021265871,0.297833173798104,0.113565703805219,0.110513955278098,0.403432672081637,0.130753089948121,0.494263114295659,0.510711353236448,0.111850630081502,0.201280063240926,0.0226893903992334,0.0438908203720677,0.0332687122178436,0.00869857068826033,0.0279347698086688,1.77209774971543,2.56123881609939,2.38256490861209,2.66998947943853,1.63742793697548,2.51261114033769,-1.15549170944497,0.0120143318435917,1.60607115258066,2.05124871149712,1.4352613934982,1.86847609818835,1.07000633633749,2.65146241089751,0.692712230541849,1.20526434313848,-0.555389527725813,1.38212188031317,0.402775942361997,2.40476444704887,-2.42395524180769,-1.98550077188821,0.920851943818292,1.70986979172272,1.06639648353331,1.1553626904076,1.33456610480206,1.50672367455679,0.699081633532977,0.830388329004751,0.977741240289623,1.0118396373876,0.448202124653105,0.557706422303087
