"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2471",2.51482071529887,2.57421571435078,1.60345907073718,-0.814836836879405,1.92849749026075,1.45546330719116,2.11937488077227,0.884701806608194,-0.151129772626927,1.30689088029047,-2.26228188940438,1.07083955969741,1.07729634796644,1.46102838137519,0.69630129070227,1.00122960738275,0.500682397390253,0.18914325852188,0.0684072248124082,0.212412700471565,0.280893220655127,0.108443163363726,0.103140948211345,0.400161617970257,0.134660950433479,0.486344519825872,0.509306078086667,0.114634381434296,0.202483744152838,0.0222799667529089,0.0455022455929756,0.0437314909146339,0.00846339656043705,0.0278092160002412,2.14409992859599,2.88554150200176,2.44013755371846,2.7082938749831,1.18713017781291,2.01978796366145,-1.36538754936345,-0.264286124395356,1.71594889006785,2.14104609045365,1.25330704869692,1.65761956568539,1.33505810955056,2.90369165199397,0.620766343758575,1.14863726945781,-1.10436503148564,0.802105486231782,0.308650967240603,2.30513079334034,-2.4869652770156,-2.03759850179316,0.673971421157848,1.46770769823697,1.03450084124479,1.12186223062451,1.3745114357329,1.55299103062437,0.600355861806669,0.772487062011884,0.984641350124294,1.01781786464121,0.446176334029781,0.555188460750726
"2472",2.29843573236308,2.47873672297967,2.08183526378254,-0.663498712537956,1.94180192272097,1.62285096515627,2.07019421267698,0.889596358967028,0.0155617308269688,1.19804035993313,-2.18826325706029,1.06629439297223,1.08952755593239,1.40566395618805,0.743120455989555,0.996312532991105,0.474986488784448,0.190333527451521,0.0695267967078599,0.211839182180587,0.28210019127327,0.111403176192137,0.109636250022151,0.171299775837396,0.092135518877888,0.071759368021856,0.244217744780842,0.0930811799413115,0.0873284984609171,0.0229252934878754,0.0423125512054998,0.0359973354330001,0.0086589535792216,0.0278199638839376,1.9253820185581,2.67148944616806,2.34246420143227,2.61500924452708,1.66663046670858,2.49704006085649,-1.21641508743356,-0.110582337642347,1.72345169738439,2.16015214805756,1.40796391511285,1.83773801519969,1.73444665203569,2.40594177331828,0.709010741966368,1.07018197596769,-0.125086630495869,0.156210092149807,0.719373580162675,1.67670713970358,-2.37070236974526,-2.00582414437532,0.895130535988834,1.23745824995563,1.04550793382139,1.13540056152151,1.32513040958652,1.49109185287113,0.663949493008696,0.805816047287848,0.979340983975831,1.01328408200638,0.42045935957193,0.529513617996966
"2473",2.80076426780456,2.68579208786055,1.4385757429406,-1.34156428603395,2.075212663065,1.34284732365778,2.33132694990711,0.969131615421863,-0.126979593197244,0.905795620878443,-2.22354055132682,1.06202616228288,1.09730370812915,1.447553845911,0.702578810622166,1.00867092118643,0.508257768812083,0.0693024841082023,0.0529026569306107,0.0475052184585344,0.162976664627101,0.0909477291730931,0.0561162285824028,1.19166071782218,0.272971721168077,1.6217095032116,1.43758251907524,0.154382055272074,0.594278861095864,0.0224986960766024,0.0422104169726571,0.0401792692155506,0.008518473215558,0.0260033534292884,2.66493139895248,2.93659713665663,2.58210288027655,2.78948129544454,1.34546551476187,1.53168597111933,-1.66099854870307,-1.02213002336484,1.89695511388574,2.25347021224426,1.23285951563627,1.45283513167929,-0.00432805702435202,4.66698195683858,0.434107041932432,1.50415618891129,-3.30553021949197,3.05157103309748,-1.91186611650903,3.72345735826592,-2.52612937966009,-1.92095172299356,-0.102760405465009,2.22681273003078,1.05408058654929,1.14229921624469,1.36714123764158,1.53269616855861,0.614959071621492,0.773061681533523,0.991974713683932,1.02536712868892,0.457291196090678,0.559224341533489
"2474",2.31737278241302,2.5694649858883,1.88114522025118,-0.840840369727417,1.83639939803912,1.58713682763961,1.61260406609413,0.72843473145556,0.470480527661228,1.83672906528665,-2.32524321753402,1.39535316617606,1.08821773597116,1.39011231787034,0.80441687980644,0.999575695564386,0.520730979755509,0.196452452785533,0.0708711524690229,0.219529073929368,0.290603099172834,0.11438319981344,0.111931926843667,0.378703409450579,0.121648670503587,0.466415296784465,0.480409434523847,0.112485051342173,0.193975524597799,0.0220405823834365,0.0431620572122027,0.0294322962085709,0.00893221129913651,0.028425657427963,1.93232597495338,2.70241958987267,2.43055752704902,2.70837244472759,1.45086823534962,2.31142220515274,-1.41042244410617,-0.271258295348662,1.61220832640478,2.06059046967346,1.36775025102602,1.80652340425319,0.870345383570992,2.35486274861726,0.490003337268529,0.966866125642591,-0.443693454036322,1.38465450935878,0.895126573619909,2.77833155695339,-2.54571391816468,-2.10477251690336,1.01516113796438,1.77554519438775,1.04586441716276,1.13228619450958,1.30803741808655,1.47733713850608,0.738668908121545,0.855002881489597,0.982068561418078,1.01708282971069,0.465016691196702,0.576445268314317
"2475",2.22465054959553,2.57606418442544,2.12327438249344,-0.691891403173458,1.89060808937845,1.64130757838119,2.03796621669798,0.92825317114259,-0.0137169718606973,1.07835139030288,-2.10081095075219,1.09761774794467,1.10311002200114,1.44819758541101,0.790750418171066,0.999150097844137,0.479132813460499,0.180626182879377,0.0671929950177532,0.19947570292317,0.269739975159279,0.106615649443996,0.102777781698229,0.160653722718494,0.0922495605872029,0.0645596459331869,0.242542563645436,0.101950049180054,0.0828697393291814,0.0228087732731272,0.0445791325481476,0.0297010504121912,0.00832705803839015,0.029713671356796,1.87062323115195,2.57867786803911,2.44436591419064,2.70776245466023,1.73230200476402,2.51424676022285,-1.22058175448565,-0.163201051861272,1.68164141646822,2.09957476228869,1.43986312625266,1.84275203050972,1.72308492016973,2.35284751322622,0.747444032391672,1.10906230989351,-0.140253877889744,0.112819934168349,0.602967965557826,1.55373481504794,-2.30063304714509,-1.90098885435928,0.93519305885947,1.26004243702986,1.05929858478902,1.14873345260035,1.36340609679393,1.53826233528077,0.72498552192344,0.842227190364776,0.982829064088892,1.01547113159938,0.420894017601178,0.537371609319819
"2476",2.49617070117449,2.61756854132921,1.81362747565513,-1.08240891814567,2.03085810529508,1.48302368615688,2.19381861092203,0.990042824075751,-0.070940578916093,0.932600222756126,-2.0855681208328,1.16980944772858,1.1152997640433,1.44718584635412,0.792156008662512,1.00203642491356,0.542265234398288,0.0906226407989886,0.0518483289255231,0.0840664227793704,0.173341340588237,0.0877802448652964,0.0618462225845527,0.687702860886136,0.137789303661958,0.934111141620121,0.815942039485593,0.0486102971413765,0.346060997933025,0.0231523212972255,0.0418892478375499,0.030028441930858,0.00856202438429836,0.028133288537286,2.31855032520847,2.6737910771405,2.51594581663518,2.71919126602324,1.64885728700757,1.9783976643027,-1.42215794569861,-0.742659890592722,1.8588088253591,2.20290738523106,1.36180508989116,1.60424228242261,0.845921003585202,3.54171621825885,0.719975788898313,1.26010985925319,-1.90179841649153,1.75991725865934,-0.666646174635637,2.53184662014789,-2.18084430322989,-1.9902919384357,0.491529891779856,1.84808900367731,1.07083198586189,1.16161412817144,1.36736846034458,1.53166241187099,0.725512445173102,0.844081095253599,0.985254857120338,1.01881799270679,0.487123988865208,0.597406479931369
"2477",2.52614781517068,2.65617463849568,1.94151835821207,-1.02232953185563,2.05954978316005,1.52612533918204,2.07336125120596,0.884115640243736,-0.018470617762122,1.18339100357102,-2.22579215510665,1.11058395538445,1.1442039302451,1.423988183587,0.729563986007551,1.01506972822392,0.465945712339703,0.19635686206773,0.0734345626630971,0.220157145856292,0.292702640462492,0.119119971599459,0.113050188182468,0.124127477663752,0.0910400574413412,0.127458499893112,0.209360067743145,0.100735574073458,0.0641132433912665,0.0235121062423119,0.0436827661963463,0.036604235110624,0.00867177587969125,0.0293389700422534,2.14128836551793,2.91100726482343,2.51224289567601,2.80010638131535,1.51001035233374,2.37302636409041,-1.59602670716212,-0.448632356549149,1.82607463882511,2.29302492749499,1.3045469703444,1.74770370801968,1.83007139498501,2.31665110742692,0.705677127658707,1.06255415282877,-0.268289277552622,0.231348042028378,0.773045270794461,1.59373673634759,-2.42323388029063,-2.02835042992267,0.984921998337564,1.23624591243133,1.09903589691484,1.19122827349268,1.34089306751679,1.51223270230681,0.649485530357087,0.793636545783124,0.998073047499725,1.03206640894811,0.408441331056886,0.523450093622519
"2478",2.75238604127424,2.69700316635705,1.60881216987287,-1.231475317955,2.15711148671803,1.36993726346143,1.97059451091429,0.874911517627986,0.291932856060724,1.55680388588308,-2.29006801359741,1.27311597880141,1.14365547008741,1.42158802534978,0.6859816498113,1.0098696466871,0.476724344651444,0.198182701499712,0.0743909482986682,0.221456508673395,0.294969077805662,0.113120478067583,0.108747453518525,0.425666542858049,0.141385432112963,0.518777502059844,0.541651840214409,0.121787083339313,0.215540799385315,0.0233290803764562,0.0452185111009857,0.0445819582463271,0.00844187426765086,0.030121559481118,2.36394794633481,3.14082413621368,2.55119690769166,2.84280942502244,1.17475741287302,2.04286692687273,-1.8096147104541,-0.653335925455902,1.93539534970557,2.37882762373049,1.15679225456512,1.58308227235774,1.13628808691252,2.80490093491607,0.597796070686579,1.15202696456939,-0.724871047976571,1.30873676009802,0.495166279062841,2.61844149270333,-2.52877069694246,-2.05136533025235,0.850656012006189,1.69557594559662,1.09883248704585,1.19030684811403,1.3356659590282,1.51303737297329,0.588441696280068,0.763841378587822,0.9933235731225,1.02641572025169,0.417686088068453,0.535762601234436
"2479",2.63342631725106,2.71488602230748,1.80680033889847,-1.32962146592416,2.10016329467029,1.47743902710232,1.98878128461661,1.0014041401715,0.232665434075626,1.09398793655068,-2.03886194228168,1.16234717634474,1.09752594639025,1.3785485047317,0.787013807648464,1.00907977066604,0.510598067132593,0.189287321174419,0.06810134945857,0.212742632834728,0.276668459171085,0.106786447767422,0.104332084780467,0.380392954302237,0.12720556010231,0.463421682418449,0.48722675706403,0.108762846220533,0.196491251118535,0.0224569261566419,0.042404088597562,0.0304504880031424,0.00822250213765662,0.0289757526803681,2.2624231677492,3.00442946675292,2.58140737736868,2.84836466724628,1.3898247785424,2.22377589925454,-1.87189164589948,-0.787351285948832,1.89086185704615,2.30946473229444,1.2729481409326,1.68192991327203,1.24321109418422,2.73435147504899,0.752081242370978,1.25072703797203,-0.675641063464535,1.14097193161579,0.139023492705182,2.04895238039618,-2.25203712087393,-1.82568676368944,0.777224324152409,1.54747002853707,1.05438129789414,1.14243604795118,1.29789228258788,1.46421702740138,0.719558068306914,0.839756193525484,0.992963666476229,1.02519587485584,0.453805591879071,0.567390542386115
"2480",2.53693113580958,2.65257637891982,1.67442300672001,-1.12036211092366,2.04384897358634,1.44793716401735,2.09496897955073,0.936880942093873,-0.0531031823439389,1.09838305735202,-2.1528636584593,1.16380255828165,1.12045318768418,1.40170868954455,0.780398100726308,0.993945820635228,0.513526392463929,0.208970383964434,0.0759880097714785,0.232843502615217,0.304319799324741,0.116391857784319,0.114539362128417,0.415464435040172,0.132505831977316,0.517531548348612,0.524872388896561,0.114343452291411,0.209550377394021,0.023212455044815,0.042616401198377,0.0304118060204068,0.00864401836717171,0.0272272056383966,2.12734918323929,2.94651308837987,2.50363987976772,2.80151287807192,1.21804974159419,2.13079627184584,-1.71682891760015,-0.523895304247167,1.81572093232908,2.27197701484361,1.22344001424565,1.67243431378904,1.28065868687199,2.90927927222946,0.677169511418334,1.19659237276941,-1.06746501710722,0.961258652419341,0.0696331751147647,2.12713293958928,-2.37697682495047,-1.92875049196814,0.753083818589372,1.57452129797393,1.07586809853728,1.16688592913804,1.32062056709852,1.48777574671691,0.713330277869469,0.833301709251473,0.977003544635571,1.01088809663488,0.460161069412672,0.566891715515186
