"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2151",2.94573016395789,2.84123050410486,1.46270358524247,-1.25820025307222,2.12152452376586,1.4411125434194,2.40154470146303,0.899196697391188,0.459584185286461,1.12579505469526,-2.3829221542211,1.13804570230555,1.0855968595918,1.45422016084444,1.00036195173214,0.468372135493724,0.286169233471795,0.146097161378424,0.4229158391508,0.370497636517194,0.160131146588268,0.145144271057916,0.501495171622918,0.172911692385543,0.647824931279444,0.668919791833445,0.171798237056193,0.262342366164806,0.0299480627857055,0.048563674092059,0.0130211529149361,0.0280838378381883,2.38483846635317,3.50662186156261,2.55488006780314,3.12758094040657,0.633788540506897,2.29161862997803,-1.98437562064592,-0.532024885498516,1.80766747645286,2.43538157107887,1.15662977214589,1.72559531469292,1.41861416508211,3.38447523784395,0.560289780315524,1.23810361446685,-0.810152680021249,1.72932105059417,-0.185287737298295,2.43687784668881,-2.71964669885124,-2.04619760959096,0.623854664622532,1.65223673998857,1.02845734309309,1.14591096020683,1.36208361344157,1.55258917685904,0.974840492018869,1.02588341144542,0.413327813330875,0.523416457656574
"2152",2.67928697722906,2.5371054500252,1.6347839093732,-0.890458470656844,2.10237314288609,1.51116598687809,2.21609273497331,0.752124335818843,0.749405272452599,1.64517636205378,-2.43809242900664,1.30900688984141,1.0924958396784,1.54664289270233,0.996014896465954,0.435462252372499,0.257835930519605,0.14424587195077,0.394487234808011,0.35344863327567,0.161700011865678,0.13614491743405,0.487910499853404,0.181008699813802,0.61462595568475,0.653542692992406,0.175193121821509,0.260252480863823,0.0268177199106738,0.0576039163516776,0.0131116997841234,0.0289212024534866,2.17392855341063,3.18464540104748,2.25438354100169,2.81982735904871,0.861588929149501,2.40797888959691,-1.58321779187716,-0.19769914943653,1.78544111962936,2.41930516614282,1.24432194870735,1.77801002504883,1.25978815526064,3.17239731468598,0.397347284183791,1.10690138745389,-0.455261600689512,1.95407214559471,0.364232683788662,2.92612004031889,-2.7814709477768,-2.09471391023648,0.798912027348318,1.8191017523345,1.04117753420792,1.14634355861568,1.43776168356877,1.66376963921379,0.970315964889072,1.02171382804284,0.378776695563665,0.492147809181332
"2153",2.91045567281492,2.5692624443399,1.2341927609604,-1.09231119995055,2.07623679496341,1.36416213936089,2.47504060352811,1.02676763002657,0.516033358261402,1.07314667257197,-2.26687516405179,1.17313444864886,1.08570447254235,1.56109376025374,0.983620625059628,0.467773467505841,0.269128973830013,0.140200814596859,0.38462022222351,0.361561155502696,0.157925837595297,0.137663617424568,0.437947285624245,0.174820649236356,0.54674337515249,0.605193415349862,0.173997862495313,0.227628673460126,0.0260174654578893,0.0492312022226589,0.0135180439900082,0.0280269483437424,2.38296288410809,3.43794846152175,2.29446884773006,2.84405604094975,0.480337125402321,1.98804839651848,-1.80097106473583,-0.383651335165262,1.76670215327663,2.3857714366502,1.09434144920874,1.63398282951304,1.61666392370459,3.33341728335163,0.684119157523309,1.36941610252982,-0.555583657037478,1.58765037356028,-0.113032421513761,2.2593257666577,-2.60791097454261,-1.92583935356098,0.726982248667015,1.61928664863071,1.03588927775338,1.13791524539663,1.46752227894136,1.66063150336714,0.957125258839212,1.01011599128004,0.412840648752106,0.522706286259576
"2154",2.68131496442437,2.6116464973765,1.65120881649414,-0.947042744865908,2.10815674799156,1.46557985584025,3.07233616795096,1.11278578408586,0.184602431587252,0.228311794844458,-2.18047507909102,0.825034790018044,1.04538607335443,1.47378805168971,0.98032790828274,0.471908563068392,0.264083110948114,0.136278023971926,0.404024198015171,0.342245067327665,0.141458314116051,0.131192191676717,0.391780359723709,0.162120293547658,0.455275810426679,0.556126605417984,0.167909580007004,0.205903081050838,0.0236947097457514,0.0438861760823796,0.0119853774388585,0.0261134410556537,2.16371206696606,3.19891786188267,2.34454157039152,2.87875142436147,0.859321388384402,2.44309624460387,-1.61784307682813,-0.276242412903684,1.8308984523241,2.38541504365902,1.20844316015389,1.72271655152662,2.30444666289249,3.84022567300943,0.795030008732446,1.43054155943927,-0.707738156849038,1.07694302002354,-0.861696351774791,1.31831994146371,-2.50957785590474,-1.85137230227729,0.421464751158401,1.22860482887769,0.99996092674768,1.09287474453404,1.39023318290564,1.56236467954512,0.956836568502577,1.0038192480629,0.42072621859931,0.523090907537473
"2155",2.62222611906359,2.59579013312532,1.78910415144226,-0.737797762074457,2.01113476080528,1.52996510107344,2.44316048956163,0.970333106091008,0.374922349335334,0.841949404113499,-2.28160753388281,1.09518377308172,1.10422004335408,1.48007863513037,0.994399096891618,0.429345172437637,0.270886904182502,0.14730538557639,0.386498355486635,0.3724224545783,0.168785269974087,0.141458977962459,0.423816518771844,0.163938935754644,0.531768502965728,0.57518803581906,0.165060843874397,0.228541668378011,0.023819323835949,0.0452169493872463,0.0128850191238748,0.0260829205629902,2.09128778686589,3.1531644512613,2.30707157739559,2.88450868885504,1.03156737468846,2.54664092819607,-1.46774577304792,-0.00784975110099007,1.68031563165607,2.34195388995449,1.25270550426702,1.80722469787986,1.61248011276881,3.27384086635444,0.649012792011906,1.29165342017011,-0.667343916477492,1.41718861514816,-0.285419146091858,1.96931795431886,-2.60512678787663,-1.95808827988899,0.647242103060815,1.54312544310262,1.05850733326992,1.15190690307099,1.39405461993177,1.57141100129679,0.969144459408823,1.01965373437441,0.378222648134177,0.480467696741098
"2156",3.05904593562529,2.8511310202143,1.31965708518901,-1.54084200173555,2.23363482809142,1.35924541468937,2.71993643597054,0.835888379091743,0.359410889050812,0.769636110799005,-2.21539081814082,0.998480251470486,1.10079528011784,1.52307338647865,1.00122517048783,0.444938069315351,0.260778192359511,0.13968081355627,0.397094967635628,0.341163593453819,0.147869021659398,0.133460425907185,0.44611422222536,0.166840731864323,0.56865259691802,0.604396454376446,0.166313247291475,0.240827493393271,0.0234774928199117,0.0523895514338526,0.0130356772874439,0.0290515511707934,2.54792067860065,3.57017119264993,2.57735662564401,3.12490541478458,0.541350948623176,2.09796322175484,-2.20952264490503,-0.872161358566062,1.94381154563901,2.52345811054384,1.09766297991129,1.62082784946745,1.84555256040884,3.59432031153225,0.50888054463767,1.16289621354582,-0.755148200908507,1.47396997901013,-0.414980939778829,1.95425316137684,-2.54136478283211,-1.88941685344953,0.526458364419675,1.4705021385213,1.05572791867349,1.14778649621417,1.42377476298946,1.62929741480233,0.975675243004438,1.02677509797122,0.387997029020596,0.501879109610107
"2157",3.25292915930281,2.85270769905196,0.806826222477964,-1.67252209174976,2.35491290780577,1.16415179281173,2.72499538528574,0.870850374265563,0.265116072529175,0.852098086071683,-2.20408731437802,0.782602228811471,1.10237441658683,1.38587433125516,0.993054792310569,0.4413418433755,0.249327205064419,0.13137622573294,0.366729818620775,0.35949481056339,0.166630487748811,0.133640820528025,0.41232213944751,0.174744138991136,0.486431953070582,0.573027212863895,0.166152376263259,0.198029902973615,0.0239292623490608,0.0520833530058282,0.012874899441625,0.0300475723897427,2.76424783737655,3.74161048122907,2.5952102966154,3.11020510148853,0.0880357779812455,1.52561666697468,-2.37713192045401,-0.967912263045519,2.0283171518181,2.68150866379344,0.902215784576804,1.42608780104666,1.91684399196862,3.53314677860286,0.528351861842936,1.21334888668819,-0.688290555489165,1.21852270054752,-0.271035251141552,1.97523142328492,-2.52974597185401,-1.87842865690203,0.394463618983185,1.17074083863976,1.05645678874511,1.15028779907661,1.28746004664694,1.49181146788521,0.967819989404984,1.01828959521615,0.382448601491604,0.500235085259396
"2158",2.91107862604227,2.59874571958472,1.7458740651172,-1.43881260479283,2.32803485749457,1.41223170444522,2.83352854270563,0.938179600693947,-0.0136482351102054,0.71255539413617,-2.35668129963418,0.79237488016021,1.07349098337806,1.40614555611893,0.98219735247073,0.419501383146604,0.248056946991064,0.137777391805187,0.398114718197852,0.333727327042833,0.163301475717242,0.129325873155928,0.261956490635224,0.16543719131138,0.0464699404915415,0.448379242735026,0.170656075426579,0.1194263279386,0.0228952778064591,0.048634851213169,0.0124482345363215,0.0307855659368373,2.42488700993978,3.39727024214475,2.32870203164655,2.86878940752288,0.965569217449413,2.52617891278499,-2.09291816579679,-0.78470704378888,2.00796396508877,2.64810574990036,1.1587529930596,1.66571041583084,2.32009382106059,3.34696326435067,0.613922705723642,1.26243649566425,-0.104729318473627,0.0774328482532159,-0.166267921624481,1.59137870989682,-2.69116720747027,-2.02219539179808,0.558299277400553,1.02645048291987,1.02954124599072,1.11931687621224,1.31398053082223,1.50477520679529,0.957798812779539,1.00659589216192,0.359161673910403,0.479841092382805
"2159",2.580366327721,2.32190663778795,2.00833246358135,-0.581505620059211,2.1173794902518,1.53545469671342,2.6403688927246,0.896618272536302,0.641148980993755,0.944005376749683,-2.48949203145023,0.99639576005036,1.0702751677271,1.49068615938129,0.977530582479464,0.400148873785947,0.2890289105741,0.155832287886278,0.423266649518085,0.385664959991643,0.173302140106171,0.14606046015054,0.447294785842838,0.183480568077,0.598928671936139,0.609478117305124,0.17300041178751,0.233522736152194,0.0260703476059986,0.0531852267692074,0.0137277871003405,0.0326617010233568,2.01386966299577,3.14686299244624,2.01647535353084,2.62733792204505,1.1787298305259,2.8379350966368,-1.33740894164283,0.174397701524408,1.7777072956437,2.45705168485989,1.24917619481836,1.82173319860848,1.76367111247264,3.51706667297656,0.536996359105383,1.25624018596722,-0.532751216001077,1.81504917798859,-0.25057173316836,2.13858248666773,-2.82857283855375,-2.15041122434671,0.538691197192059,1.45410032290866,1.02037788080901,1.12261247151404,1.39000445481365,1.59866050650094,0.950624119762797,1.00443704519613,0.336131939780168,0.464165807791727
"2160",3.51027351059903,2.89336604213226,1.15937025147044,-2.21898975384808,2.65013906196946,1.11124790861554,3.12001152118526,0.969016774260151,-0.34500505714777,0.517619685925162,-2.48291372733248,0.657598497158747,1.12219586499929,1.45967665705315,0.984095646347147,0.424058132562928,0.251456822858275,0.141989391065225,0.390694423363592,0.35272146543146,0.178708584787375,0.125903601005952,0.577840586618072,0.208084505972899,0.733489289445271,0.776782819301042,0.198061569230728,0.28930375004245,0.0247788424006394,0.047319006904415,0.012891444397033,0.0291418675061591,3.01741813779681,4.00312888340125,2.61506683564442,3.1716652486201,0.393609181677803,1.92513132126308,-2.91032382609374,-1.52765568160242,2.29987023578621,3.00040788815272,0.864476850643872,1.3580189665872,1.98744397141384,4.25257907095668,0.561171142553269,1.37686240596703,-1.7826440644605,1.09263395016496,-1.00487463990488,2.0401140117552,-2.8711144030247,-2.09471305164025,0.090563147075545,1.22463384724195,1.07466526986064,1.17182865654979,1.3698164126534,1.55543175236065,0.958828415328962,1.00936287736533,0.366940072250856,0.481176192875
