"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2261",2.9930200540297,2.62429348905482,1.25777519068495,-1.29326620729969,2.16538585783481,1.29382910540275,3.11255113674397,0.989491903122678,0.369293682328526,0.429745332014531,-2.27168548282565,0.731080128043788,1.06316005977476,1.48686851629492,0.991321643641515,0.472281648152828,0.257819094252049,0.140657036671433,0.37484646162879,0.351462562535127,0.152903645999693,0.12819698673339,0.463483549651261,0.190665946866119,0.602062589435978,0.635429542094882,0.178267580264624,0.232921025884404,0.0229159053404438,0.0472721189851986,0.0134480254694744,0.0277746662523521,2.48769462929568,3.49834547876372,2.34860569717881,2.89998128093083,0.523076125892525,1.99247425547738,-1.98213282986854,-0.604399584730842,1.86569471167541,2.4650770039942,1.04256301140531,1.5450951994002,2.2041233794275,4.02097889406044,0.615786647265085,1.36319715898027,-0.810748992965991,1.54933635762304,-0.815696570491439,1.6751872345205,-2.62108994014432,-1.92228102550699,0.274554917310357,1.18760533877722,1.01918042703902,1.10903749985084,1.39704294230788,1.58246959903532,0.964963513721345,1.01767977356168,0.417843302298218,0.526719994007438
"2262",2.73397038310079,2.77405698497208,1.84781964868706,-1.28588834568814,2.53471658658471,1.39394522219767,2.74598013430436,1.03240242583035,0.420811519706466,0.535300323216334,-2.22286907310535,0.914387438709383,1.15108792204185,1.44448716882323,1.00016299451963,0.411686511319246,0.266771198040843,0.143375116809719,0.400587789890715,0.366250867152308,0.186612141649796,0.132700643032592,0.565056448978834,0.192769204088288,0.737949688771109,0.72795457537062,0.168436084489984,0.277799442863707,0.0241848636294627,0.0491069588532312,0.0132785987654583,0.0279444179817099,2.21109883494074,3.25684193126084,2.49304175602503,3.05507221391913,1.06266758050126,2.63297171687287,-2.00374004530666,-0.568036646069615,2.16895678895111,2.90047638421831,1.13385196185379,1.65403848254155,1.63846949430585,3.85349077430287,0.654574785817302,1.41023006584339,-1.02556987028491,1.86719290969784,-0.891490644510081,1.96209129094275,-2.55300379870572,-1.89273434750498,0.369900530696517,1.45887434672225,1.10464835339719,1.19947981653687,1.35137414951025,1.54401590532949,0.974136940939329,1.02618904809993,0.356915452075095,0.466457570563397
"2263",2.45970414757507,2.47752728403231,2.10324895638536,-0.548735535468776,2.12340288275149,1.62833059625027,2.33515733323163,0.732817163788904,0.613020889199028,1.33189507634693,-2.43191932572764,1.09564549029271,1.10935983501546,1.46861616201587,0.987210862537824,0.402342842015268,0.257986446257818,0.150384418809003,0.397794328358876,0.362187611785355,0.173799258069421,0.140443398653403,0.445097421371136,0.173552324831017,0.566309099055993,0.610379275082512,0.179509721315193,0.232822810289878,0.0279594097576798,0.0485533246154476,0.0143936221205036,0.029447696240534,1.95405071290975,2.96535758224039,2.18277382316667,2.77228074489796,1.32357207280197,2.88292583996876,-1.25862325456807,0.16115218363052,1.78275633693543,2.46404942856756,1.3530615348896,1.90359965761094,1.4627663873442,3.20754827911905,0.392654607120111,1.0729797204577,-0.496944944950718,1.72298672334878,0.135551697185212,2.52823845550866,-2.78375837950542,-2.08008027194986,0.639312782124551,1.55197819846087,1.05589090041007,1.16553636655792,1.37646938504401,1.56693164030327,0.958999363181637,1.01542236189401,0.344625357383821,0.460060326646715
"2264",2.90671186554416,2.59374264644901,1.82268382104526,-0.799004501256752,2.05914480509479,1.54621073915587,2.79016712185277,0.839442703919507,0.102775640917897,0.864287473569661,-2.48315217660518,0.851959686872372,1.12792990782745,1.48525917830472,1.02613426756091,0.406857783165743,0.265192431929423,0.140638125782246,0.408139891704771,0.386145899428328,0.190620357220688,0.142477473602807,4.57729920454514,1.2175533119211,7.00767913151701,5.66893019522534,0.794788075183064,2.3099968317365,0.0304624265975509,0.0680161873791132,0.0142540627699274,0.0554012960384634,2.38693469896249,3.42648903212582,2.31809191991581,2.86939337298221,1.02272963330391,2.62263800878661,-1.55585046413628,-0.0421585383772288,1.68552890494224,2.43276070524734,1.26695489089437,1.82546658741737,-6.1813393190557,11.7616735627612,-1.54696178744584,3.22584719528486,-13.6322754568554,13.8378267386912,-10.246815709072,11.9753906562113,-4.04093680396399,-0.925367549246376,-3.67563410333116,5.37955347707591,1.06977629513278,1.18924478207262,1.35775519790048,1.62473679360579,0.998196304531857,1.05407223058997,0.298271242930355,0.515444323401131
"2265",2.90545487203506,2.5121097883639,1.40590689281402,-1.10836426124541,2.19291390153382,1.3375607211085,3.08225559401066,1.11553500944126,-0.0679306889079169,0.150677495032314,-2.16728674546745,0.697923964429605,1.100511822019,1.50559768808746,0.985847477105202,0.485820647375153,0.266983351211197,0.141690136047563,0.372829477523373,0.381858285747069,0.181199014478173,0.133874359738042,0.560624484372475,0.198604517758307,0.927598292924204,0.709477701848188,0.151368267955795,0.275842621121381,0.0263887193758771,0.0493701575078628,0.0129075290281768,0.0275117346408419,2.38216750366111,3.428742240409,2.23439712171068,2.78982245501712,0.675161116868205,2.13665266875983,-1.85680650130967,-0.359922021181158,1.8377638331566,2.54806396991104,1.07516697602194,1.59995446619506,1.98343160464061,4.18107958338071,0.726270154634978,1.50479986424754,-1.88602334303936,1.75016196522352,-1.23989880059013,1.54125379065476,-2.46396855066081,-1.87060494027409,0.157272427031699,1.23857550182751,1.04998652651675,1.15346839203871,1.41187620156914,1.60554048283764,0.960548720209975,1.01114623400043,0.431897647479103,0.539743647271203
"2266",2.66487040627213,2.46044941272883,1.16248863540769,-0.485210904836149,1.77910216343475,1.44367645181213,2.67901220497986,0.967261546071229,0.332134362456458,0.655862942459929,-2.17809218384847,0.806663224851915,1.08498714643856,1.41221327163211,0.979075062277124,0.42059681026365,0.246386968361592,0.129844124298593,0.358706406277501,0.328458793038595,0.137977727261241,0.127293539316586,0.449207840302585,0.17771020673453,0.53890045736135,0.598564453673502,0.155312393497575,0.215639781635884,0.0239335911363195,0.0544853359858374,0.0119883676005406,0.0346461000813157,2.18195194828341,3.14778886426086,2.20595492910359,2.71494389635407,0.459424079103784,1.86555319171159,-1.12899013919179,0.158568329519496,1.50866581800272,2.04953850886679,1.19418111475162,1.69317178887264,1.79856483798679,3.55945957197293,0.618949540871551,1.31557355127091,-0.724110533971788,1.3883792588847,-0.517323386740136,1.82904927165999,-2.48250447510371,-1.87367989259322,0.384009252845582,1.22931719685825,1.03907693217606,1.13292584166177,1.30935989595334,1.52314602787021,0.955577861780064,1.00257226277418,0.352690454104271,0.488503166423029
"2267",3.00750562299578,2.67681226551447,1.30567107519351,-1.28468220998087,2.2631133303125,1.35847625778558,2.47356635534942,0.748108341611315,0.482318985481045,1.29921757025779,-2.48097191955025,1.00915395649923,1.08210774224766,1.47566153707086,1.0018593579517,0.390901414991891,0.285213943257746,0.151837962385498,0.407005011239785,0.384153199407054,0.162183393750267,0.142299786466281,0.459878525176195,0.177174932021881,0.601096401538573,0.630542095660591,0.176529869186758,0.243308433048521,0.0273724538741326,0.0478463661096565,0.012197141550896,0.0306150088975015,2.4484862942106,3.56652495178096,2.3792098592389,2.97441467179005,0.507941253163529,2.10340089722349,-2.0376224808187,-0.531741939143044,1.94523387856198,2.58099278206303,1.07956867631167,1.6373838392595,1.57220444600408,3.37492826469476,0.400845474848429,1.0953712083742,-0.695829961534557,1.66046793249665,0.0633550627630308,2.53508007775255,-2.8269704631563,-2.13497337594421,0.53226942772413,1.48603848527433,1.02976598455817,1.13710996808146,1.38480036885418,1.57248439628314,0.977952960511948,1.02576575539146,0.330895997552788,0.450906832430994
"2268",3.34315524653334,2.81083841397249,1.0550625518247,-1.85079521949642,2.49220808305944,1.12566930835547,2.61453971283979,0.952482158373372,0.871165945250625,0.777285666157271,-2.18951806996222,1.10983542894392,1.15151267557632,1.50577023463152,0.986233045043445,0.451830648391797,0.326408641632507,0.146648848387405,0.466277455319508,0.430517868492252,0.170917375790306,0.158520800474432,0.505309570037854,0.185492444960318,0.670032540482246,0.687074244967321,0.173944499116725,0.267168044990824,0.0415972034389443,0.0509278588405949,0.0117542334903696,0.0320422276888149,2.70339430893363,3.98291618413305,2.52340667113317,3.0982701568118,0.141158739398463,1.96896636425094,-2.69461024174124,-1.00698019725161,2.15721002651044,2.82720613960844,0.814968539425579,1.43637007728535,1.62413295556559,3.60494647011398,0.58891696625115,1.31604735049559,-0.442097834094576,2.18442972459583,-0.569379853978678,2.12395118629322,-2.530449288231,-1.84858685169343,0.586186060761909,1.63348479712594,1.07280152763744,1.235998838418,1.40918824274733,1.60897169783497,0.963194747402321,1.00927134268457,0.38902788212172,0.514633414661874
"2269",3.0680983984033,2.77555180108295,0.960679144195166,-1.5379938377381,2.31125332271485,1.17478835305447,3.17631582261137,1.14364337923962,-0.0881450632105027,-0.205260344208423,-2.00009306562119,0.675379833628971,1.12732109284581,1.47325526037275,1.0020363323518,0.403739726392441,0.257891598842227,0.131878399499487,0.365169403937858,0.348277780130429,0.167684828921846,0.130922870247054,0.328701487307907,0.150566351065676,0.319863590008301,0.45658242672081,0.148657647118137,0.162675101607568,0.027497375256634,0.0496852881665386,0.0132679332282835,0.0325942196865494,2.56263086467253,3.57356593213406,2.51707013806395,3.03403346410194,0.244947112476964,1.67641117591337,-2.22061828679374,-0.855369388682455,1.98259105802803,2.63991558740167,0.918179527370249,1.4313971787387,2.53206090748787,3.82057073773486,0.848533331150896,1.43875342732835,-0.715077699626773,0.538787573205767,-1.10016190058121,0.689641212164365,-2.29146205397273,-1.70872407726964,0.356536634478139,0.994223032779804,1.07469425005238,1.18252502636274,1.37902088250017,1.57392907515722,0.976031183224362,1.02804148147923,0.339855055806804,0.467624396978078
"2270",2.86403981250503,2.62425111109676,1.35317974356938,-0.899443739447317,2.03333491931498,1.40774085624173,2.77885146791316,0.707287094204976,-0.187520907808666,0.968746160675231,-2.45625868244281,0.773368805103364,1.1619612810871,1.47324104340312,1.01237986396493,0.447278868388882,0.24711115597581,0.131876999061377,0.389358803893177,0.338046309080569,0.164985691318905,0.129247498528312,0.447248645891957,0.180251206446783,0.552358551428143,0.618316352244119,0.188326486185057,0.210337894155419,0.0273945426372265,0.0490837338958341,0.0122545388342561,0.0300691779784457,2.37970194679244,3.34837767821761,2.36577219293647,2.88273002925706,0.590036487938756,2.11632299920001,-1.56201450524523,-0.236872973649403,1.70996296432993,2.35670687430004,1.15441575912624,1.66106595335723,1.90224412196492,3.65545881386139,0.353994729569281,1.06057945884067,-1.27014366860783,0.895101852990495,-0.243153889723241,2.1806462110737,-2.82537859536552,-2.0871387695201,0.361106532558743,1.18563107764799,1.10948965013055,1.2169144782799,1.38011076687634,1.57265577811553,0.98836096784979,1.03639876008007,0.388343279551129,0.506214457226636
