"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"141",2.52276539929845,2.60741102006245,1.85914104970526,-1.01482542107448,2.04120165389699,1.52214340668438,1.72175805314121,0.741122743851166,1.04379966096083,1.69978331012963,-2.25808501101682,1.22116180432748,1.0903848335206,1.36254668776581,0.714838555407134,1.00268741916195,0.431652290832463,0.193823642025325,0.0714694223659534,0.217388458791993,0.287368808701297,0.109822524662431,0.105588857585413,0.382046761420661,0.126240457828137,0.506484428299357,0.489194868085281,0.113190410675915,0.192607614177417,0.0227689390582949,0.0434282969630802,0.0404714306223389,0.00846659810873986,0.0299979492541881,2.14287106092882,2.90265973766809,2.46733095222518,2.74749108789971,1.43305967047295,2.28522242893756,-1.57806828612903,-0.451582556019942,1.82594950555863,2.25645380223536,1.31518924581697,1.72909756755179,0.972946400756714,2.4705697055257,0.493691446508018,0.988554041194313,0.0510901814940941,2.03650914042758,0.740961368682485,2.65860525157678,-2.47993821594161,-2.03623180609202,0.843650880539748,1.59867272811522,1.04665862666458,1.13593778800694,1.2800314580005,1.45038113300873,0.625989830131547,0.785366755451739,0.986092886868819,1.01928195145508,0.372856310294254,0.490448271370671
"142",2.55827643363573,2.57350385335916,1.72971056743879,-0.889239828365832,1.99220953788766,1.45686468786992,1.82473902495854,0.777829617376614,0.286644581300015,1.55281096648862,-2.28613022052174,1.15450751270514,1.07043484913678,1.2827840376412,0.686993173982253,1.02037801310354,0.476052482038491,0.191551938738991,0.0691733717970004,0.211483419208337,0.283883741443596,0.111068072638585,0.104564516626595,0.35952231211522,0.119924395956302,0.435436378563855,0.457216662921135,0.102990451508103,0.179886903356847,0.0218998714546316,0.0404285953530082,0.0423580945902414,0.00855084900260792,0.0289230613674764,2.18283463370731,2.93371823356415,2.43792404463704,2.70908366208128,1.31520306579045,2.14421806908714,-1.44565196159528,-0.332827695136383,1.77451611551604,2.20990296025929,1.2519182352818,1.66181114045805,1.12007529321271,2.52940275670437,0.542777801302263,1.01288143345097,-0.56681072068514,1.14009988328517,0.656666307163196,2.44895562581405,-2.48799150547762,-2.08426893556586,0.801929182125716,1.50708584328456,1.02836031954508,1.11423082403,1.20594177115913,1.36452267147643,0.594768489567076,0.761369536295907,1.00361834905842,1.03713767714865,0.419363281758238,0.532741682318745
"143",2.48093887269201,2.53232636387704,1.70293228333941,-0.81594798581006,1.90360903313253,1.49284614654379,2.20748770768727,0.940963541784165,-0.0702499825419713,0.93767323453481,-2.09597961615253,1.0350223445979,1.08303440998864,1.39778482906149,0.73327108866208,1.00827953272152,0.510375888711793,0.17018503193876,0.0677651619340037,0.187848711494326,0.259982376504707,0.0989363748512397,0.091415620342032,0.126600658306967,0.0758471520562531,0.283456640875895,0.0602507848799103,0.0870649065985269,0.0635169071397819,0.0225332218268679,0.0417201121351685,0.0354197967894824,0.00889497201615283,0.0265747905141376,2.14737621009204,2.81450153529198,2.39950664648639,2.66514608126768,1.33474880881053,2.07111575786828,-1.32551344375929,-0.306382527860834,1.7096937384241,2.09752432784096,1.31367153067341,1.67202076241417,1.95935041740562,2.45562499796893,0.792303123753909,1.08962395981442,-0.625824998658726,0.485325033574783,0.819581696170186,1.05576477289943,-2.26662683308564,-1.92533239921942,0.910529206603929,1.15951548259187,1.03975768411821,1.12811239689391,1.31835928548277,1.48199542406151,0.655910664537252,0.795387954680393,0.990845387569859,1.02571367787318,0.458289299304083,0.562462478119503
"144",2.26432932122265,2.53961551245745,1.99838812833905,-0.643736976554522,1.87861510506512,1.56823858148635,1.65130931913326,0.932250059973763,0.480675099443512,1.63911499157359,-2.09339956200179,1.3997642373366,1.10561213177158,1.38748234087126,0.811755063640244,1.0042078307089,0.550421076251153,0.194618941152001,0.0716967330954952,0.217000966109555,0.286177082444646,0.110794216769476,0.107679346930262,0.369320198748709,0.12202971222459,0.445937030355003,0.467722776270202,0.104051937225934,0.189613884363995,0.0233595513985018,0.0411424665294145,0.0284074957658697,0.0091064944415626,0.026839283439005,1.88287619656473,2.64578244588058,2.39908991559028,2.68014110932462,1.57306623476432,2.42371002191377,-1.20464405814603,-0.0828298949630162,1.66145844019695,2.0957717699333,1.35718706150304,1.77929010146967,0.927441729585794,2.37517690868073,0.693071824013567,1.17142829593396,-0.393361480052293,1.35471167893932,0.722378350083994,2.55585163306319,-2.29734135896462,-1.88945776503896,1.02812102398317,1.77140745069003,1.06076245947727,1.15235807508013,1.30914170102462,1.47051098037964,0.748219958486455,0.860536486369125,0.986359101603435,1.02205655981436,0.497816080710703,0.603026071791602
"145",2.49740755784125,2.56410043204995,1.89991951502961,-1.13335617395394,2.09813309541537,1.50043927013261,2.58187064062814,1.06621383519039,-0.647077545684663,0.472861877502624,-2.00462806909985,0.888531388892994,1.05372628842406,1.39813561067081,0.730381824652258,0.981068900254208,0.492036749378625,0.185933098696694,0.0679576180080625,0.206697192697894,0.276073534033705,0.108396498939704,0.105182363235036,0.384246130962508,0.124731910781368,0.458294883046128,0.480721445482444,0.106319687912978,0.192639206153173,0.0213975448149358,0.0423835404082843,0.0378412449397487,0.00844775856465097,0.0283468569182863,2.13297868439573,2.86183643128677,2.43090350075414,2.69729736334575,1.49479301734174,2.30504601271748,-1.67446030066,-0.592252047247882,1.88567595749355,2.31059023333719,1.29428183819194,1.70659670207328,1.82874822394163,3.33499305731466,0.821739290058905,1.31068838032187,-1.54533551645507,0.251180425085749,-0.469352155642967,1.41507591064821,-2.21301465740929,-1.79624148079041,0.510958544832775,1.26610423295321,1.0126107445818,1.0965112673918,1.31748360994307,1.48372486084309,0.647260612845602,0.796337641128206,0.964511293467493,0.997626507040924,0.436476909818784,0.547596588938466
"146",2.28389545934512,2.5094421050971,1.93622167468339,-0.63003718303925,1.80778898894982,1.61288693135845,1.13788921493566,0.689877217549533,1.06833038921172,2.45544997641759,-2.31667971237823,1.53988922291634,1.11583328533584,1.39651946604675,0.767848781427755,1.00864435756145,0.514443030467102,0.190601739838809,0.0694882811063478,0.210374639730225,0.281012624255767,0.107519113823942,0.102934744239595,0.350103180176632,0.118664031988892,0.426929876835227,0.453011802733421,0.108199524388825,0.178017212478077,0.022396421647258,0.043154416434716,0.0328111950026403,0.00848496751257732,0.0277318531004429,1.91031604926105,2.65747486942918,2.37324507412866,2.64563913606554,1.52388738081215,2.34855596855463,-1.18082192658055,-0.0792524394979466,1.5970515258549,2.01852645204475,1.41113483264884,1.81463903006806,0.451686981789461,1.82409144808186,0.457295714851305,0.922458720247761,0.231547830614675,1.90511294780877,1.56754684306009,3.3433531097751,-2.52875078018033,-2.10460864457613,1.19097548645931,1.88880295937337,1.07278854237429,1.16060516260527,1.31444731921043,1.4837160763651,0.695415550784233,0.82483632009616,0.992013821236797,1.0252748938861,0.460088598390234,0.56879746254397
"147",2.31406697251365,2.51758516845332,1.94997884123516,-0.805793010030351,1.83189185604053,1.6878035608821,2.14695959292382,0.964310215638987,-0.0550496059284705,0.992357625689231,-2.10488193709108,1.16389976573591,1.09722855235908,1.41155854929131,0.785639945523254,0.995439336065814,0.514818591663873,0.180565711489943,0.0699435342978075,0.199861101478859,0.28795977420218,0.113617368694894,0.101934753923069,0.236324722035204,0.0996410749134774,0.225666661764542,0.318983101589161,0.0943049369385096,0.122876945128966,0.0229500113694318,0.0418883183933625,0.0314192452455916,0.00929758010461805,0.0283785857254365,1.96015817799336,2.66797576703393,2.38049584122962,2.65467449567702,1.5582510823366,2.34170660013372,-1.37019416746662,-0.241391852594078,1.60920181339853,2.05458189868252,1.48801144319288,1.88759567857131,1.68376313773482,2.61015604811282,0.769013708808571,1.1596067224694,-0.497356262986972,0.387257051130031,0.367150746574475,1.61756450480399,-2.28971961349056,-1.9200442606916,0.923060953283132,1.40473857818868,1.0531561004581,1.14314534719814,1.33179946085971,1.49609426691851,0.715836482102171,0.839896474171067,0.977216079060763,1.01366259307087,0.459196563642018,0.570440619685729
"148",2.34367692082673,2.52788803918027,1.91704960365132,-0.696443718238198,2.00008393857992,1.53206003288555,1.69835075691887,0.939956948256442,0.857276997272797,1.62442499397892,-2.18824873289796,1.43013488770661,1.12764430332895,1.40137823385392,0.76528501901041,1.00808559468125,0.541232651326446,0.204315752329237,0.0726346141430482,0.226509874654848,0.302584021203388,0.116712176887565,0.114784543365726,0.389450509516024,0.124168764396238,0.476628422461455,0.491233516074317,0.106271852318703,0.201780754072326,0.0228694251872514,0.0432912582491249,0.0343906385389334,0.00857614309679956,0.0292651903256638,1.94321804626143,2.74413579539204,2.3855241954599,2.67025188290065,1.47309024932782,2.36100895797482,-1.28950839979684,-0.103379036679558,1.77132807188029,2.22883980527955,1.30708232788873,1.75703773788237,0.935027758267459,2.46167375557027,0.696586170039816,1.18332772647307,-0.0769147107516539,1.79146870529725,0.661607302473258,2.58724268548458,-2.39654156344262,-1.9799559023533,1.03464460972485,1.82562516568837,1.08369942476725,1.17337118186929,1.31904507974776,1.48885052108688,0.689060831247585,0.824762093256941,0.991276354211524,1.02489483515098,0.483872878288145,0.598592424364747
"149",2.68754044002737,2.68999885667596,1.56343054190746,-1.30927971840035,2.08754642923473,1.40144815633089,1.76773628644378,1.02285199473377,0.207102053236455,1.3809080846739,-2.07861975853233,1.31495689466942,1.12841955351785,1.35503614427065,0.780702870067023,0.991057471926551,0.516191383648065,0.20515004698466,0.0747173851123784,0.228198979377086,0.298417447700353,0.118442069508828,0.115687082953814,0.351703973017485,0.117377257547397,0.424643502905629,0.445849981123473,0.102285962736297,0.181081521921639,0.0231494759497664,0.0395612077225586,0.0311489026266436,0.00853087940492086,0.0270599905030021,2.28544634793743,3.0896345321173,2.54355278185569,2.83644493149622,1.11616054232838,2.01070054148655,-1.89417791589304,-0.724381520907657,1.85539997299743,2.31969288547203,1.17470147374141,1.62819483892036,1.07839649932951,2.45707607355806,0.792792569940872,1.25291141952667,-0.625199212458577,1.03940331893149,0.507042121671891,2.2547740476759,-2.27910024549547,-1.87813927156919,0.960037111703004,1.66987667763583,1.08394668415051,1.17471708468699,1.27967301355987,1.43483759743594,0.711801658231107,0.834721943044863,0.974336948292907,1.0077779955602,0.463153802262181,0.569228965033949
"150",2.60507675635505,2.60951213446776,1.7536961729737,-1.04131329005273,2.01458114904795,1.53163301651783,2.15529491565219,0.947979793466,0.298909245444424,1.09017388567331,-2.12859456125672,1.18714937217937,1.11794968928169,1.41710190907847,0.755691499055136,1.00721288384648,0.525514434997412,0.198118891851706,0.0732293205566301,0.218809763062292,0.296937309723962,0.11207549231194,0.108561407657357,0.368970102678781,0.123421024547492,0.447694976459317,0.469312049993944,0.108775834853198,0.187787636057254,0.0229961479466469,0.0445570988368673,0.0353733618694609,0.00863933142792367,0.0284712491535233,2.21676372832571,2.99338978438439,2.46598266617677,2.75304160275876,1.3248290373716,2.18256330857579,-1.6233104171117,-0.459316162993767,1.79491318411654,2.23424911397935,1.31885265750941,1.74441337552625,1.43211351440178,2.8784763169026,0.706074585352915,1.18988500157908,-0.578572908415837,1.17639139930469,0.170322267685184,2.01002550366144,-2.34179519756899,-1.91539392494445,0.819085605507151,1.55521313885159,1.07377374521564,1.16394306839196,1.33240656426675,1.50718097206236,0.677487006028138,0.817001328136084,0.990279794247745,1.02414597344521,0.469710786656507,0.581318083338318
