"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1731",2.74737756889831,2.71641414583896,1.61123223487358,-1.28541390076978,2.06382550941206,1.40333799195266,2.23244426504829,0.999153025633053,0.123551475679006,0.958515651615314,-2.22254675663803,1.11800294972096,1.13108738316467,1.36963738494972,0.723352400714553,1.00979992593194,0.470645889823805,0.290822536014593,0.144821320756751,0.43709077854182,0.38495979817086,0.16675276909441,0.150703306697365,1.02372907900594,0.265993860848897,1.33862054838512,1.25132400974828,0.219263145939992,0.518723870143618,0.0270769673734808,0.0560711525842064,0.0531355584679723,0.0111943410690281,0.0319337198931385,2.17736539830971,3.31738973948692,2.43256435715573,3.00026393452219,0.754534308931614,2.46793016081555,-2.03993510518466,-0.530892696354891,1.73699008198702,2.39066093683711,1.10795951082582,1.69871647307949,0.225935270196658,4.23895325989993,0.477805058369214,1.52050099289689,-2.50014479915583,2.74724775051385,-1.49407940749131,3.41111071072194,-2.65230252268041,-1.79279099059564,0.101304164239468,2.13470173520245,1.07924232858671,1.18542299024692,1.26403148059663,1.48406633461888,0.601948328891878,0.812072535266909,0.987859017436648,1.03174083442724,0.408055798833254,0.533235980814357
"1732",2.68913875212786,2.7936988378822,2.42866034841238,-1.43380347002377,2.35100120265633,1.51801580348117,2.39251401476864,0.887638342418662,0.0985276357587336,0.904364786988643,-2.32019055757995,0.884923278095147,1.10703173621759,1.43115474379121,0.668990872191723,1.00957886607244,0.460135928112005,0.2460340652457,0.114280860323865,0.458886790804801,0.317350003523982,0.187989079832927,0.158624341638229,0.841869992115063,0.233879715708481,1.22854550579788,1.00812191663633,0.183039658320623,0.430592084933519,0.0525445015999682,0.0605641728206239,0.0633525479721676,0.0143225731203875,0.0326243368482301,2.20691198424628,3.17136552000943,2.56970835164743,3.01768932411698,1.52924223843497,3.32807845838979,-2.05580947693078,-0.811797463116769,1.9825426061838,2.71945979912887,1.20711209387024,1.82891951309209,0.742448830223111,4.04257919931416,0.429234099630039,1.34604258520728,-2.30942155560511,2.50647682712258,-1.07155416961856,2.88028374359585,-2.67894828788837,-1.96143282727152,0.0409627916254494,1.72888376456484,1.00868980619125,1.21496148515709,1.31723860027936,1.55492247208796,0.525675569639452,0.775379258401593,0.98150662275648,1.0376511093884,0.396192227889474,0.524079628334536
"1733",2.67341924406385,2.69915189508798,1.79816272812014,-1.28617012677594,2.14179802158726,1.46344000887526,1.62050865627174,0.879015292192145,1.01923967015381,1.63692082123127,-2.13478797878689,1.46058667290792,1.10157051029678,1.45755102792815,0.72130677229745,1.01321851196873,0.487562394031188,0.256403451885545,0.140944829450362,0.406790137668824,0.337224340449685,0.158312944131558,0.133849767520092,0.432158667365254,0.158371390674565,0.560816923505437,0.592053896951148,0.164020429474223,0.238924157741805,0.0267233025910163,0.0443206521887416,0.0456171657886505,0.0121536091819436,0.0330844947102841,2.17086847836818,3.17597000975951,2.42290002936527,2.97540376081069,1.00085405828924,2.59547139795103,-1.94712983405732,-0.625210419494555,1.83150465108941,2.45209139208511,1.20109446453588,1.72578555321464,0.773477668235847,2.46753964430764,0.568607366469998,1.18942321791429,-0.0799614999168505,2.11844084022446,0.476495183207025,2.79734645925552,-2.45626802055637,-1.81330793701741,0.992295323733981,1.92887802208186,1.05041856496328,1.15521338791068,1.37322051430955,1.54706034236794,0.619370737024322,0.799326358762384,0.989397437972116,1.03703958596533,0.422716784399031,0.552408003663345
"1734",2.32528614777995,2.64581420646901,2.06133162503313,-0.475718202843679,1.61889899388041,1.78090222638718,1.29717377542683,0.927172914741102,1.27626188307075,1.96912646921984,-2.21325508896295,1.61725314204545,1.15655461082949,1.40983304975504,0.738403993579028,1.03400178361931,0.481080871797683,0.243477225785503,0.134639685681891,0.408700767878795,0.310939352677362,0.151958124126332,0.13357928259552,0.466135378777858,0.161022456996279,0.583568669517148,0.611591573387668,0.169302497615495,0.254007906438286,0.0270986650780247,0.0494447187951251,0.0406594122169837,0.011863275319178,0.0304139716613767,1.84807078524037,2.80250151031954,2.38192042253251,2.90970799040552,1.2602781199907,2.86238513007557,-1.08515933409131,0.13372292840395,1.3210610705928,1.91673691716802,1.51908683249996,2.0427176202744,0.383548433022227,2.21079911783143,0.611568899028395,1.24277693045381,0.132467290817135,2.42005647532436,0.770406985380012,3.16784595305967,-2.54508798428932,-1.88142219363659,1.11939764542641,2.11510863866449,1.10464235457287,1.21090646424487,1.31617721805262,1.51015319283708,0.647928393404106,0.808333321487986,1.01074976399373,1.0572538032449,0.421469487341384,0.540692256253981
"1735",2.63803445990743,2.53177195898853,1.5356942702558,-0.992699432159849,1.95404769278069,1.37611960733246,2.26798399675213,0.96836468002341,0.23343678020515,0.967158377845389,-2.29127923734936,1.13871029995909,1.07332706943831,1.45813751418041,0.737407320973345,0.977070801990788,0.506162279697757,0.224522472725024,0.125094368519679,0.354976031998538,0.303584651543049,0.160159349254051,0.123752789409532,0.604905389741324,0.193487542725328,0.813249544619374,0.774675342144614,0.182586254837992,0.326018948996905,0.0263988551577311,0.0483786004403225,0.0426988415069238,0.0131623173785912,0.0300430780667586,2.19797041336638,3.07809850644848,2.28658699668996,2.7769569212871,0.839941247538667,2.23144729297293,-1.58772534918423,-0.397673515135473,1.64013536824275,2.26796001731863,1.13356414008978,1.61867507457515,1.08236943285914,3.45359856064513,0.589129096281766,1.34760026376505,-1.36053232724882,1.82740588765912,-0.551205292758053,2.48552204844883,-2.64914829683183,-1.9334101778669,0.499713159925158,1.77770743999302,1.0228126665428,1.12633626437479,1.36633281737745,1.55611062196486,0.641862730218711,0.810405742860653,0.951272659928749,1.00286894405283,0.44727784668691,0.565046712708604
"1736",2.14838416870224,2.46215944135601,2.30357778407739,-0.591220246668618,1.93885383158078,1.6776260078109,1.4332144342118,0.783054321197389,1.27244661557178,1.88482042897998,-2.17175193740591,1.45154858996641,1.07646717394968,1.37310487818356,0.802264699390303,1.00138270919445,0.495296082555065,0.245348502993279,0.135472195586505,0.399498526921865,0.329710559698527,0.16909477341295,0.132261152547386,0.384897232596063,0.155423286770323,0.53352617561352,0.545308818087439,0.157200603753193,0.212146997942961,0.023687461125742,0.0457290037893283,0.0353145583051446,0.0120334991089545,0.0319910645109982,1.66750110283541,2.62926723456907,2.19663393800646,2.72768494470556,1.52056067131054,3.08659489684425,-1.23745294367773,0.0550124503404947,1.60742807569139,2.27027958747016,1.41839414881802,1.93685786680378,0.678815858323517,2.18761301010008,0.478424679127557,1.08768396326722,0.226735311369279,2.31815791977428,0.8160151455286,2.95362571243136,-2.47986512076217,-1.86363875404965,1.03574047399821,1.86735670593462,1.03102670470096,1.1239103422906,1.28633865078238,1.46572366875918,0.721472453824238,0.861506988228227,0.977797050940901,1.024968367448,0.432593596113508,0.557998568996621
"1737",2.33418111831717,2.63030644521304,2.21613702570695,-0.782049611726791,2.05735918493719,1.64268649290948,1.54319196239948,0.895530378083102,0.836616167992294,1.97591864107438,-2.22621875556191,1.58140024713825,1.09242186693732,1.38788039434175,0.774722461997515,1.0155808034461,0.510977940097357,0.313682627257696,0.143797389586997,0.474600643799187,0.415049922832133,0.184288742681955,0.168069881926048,0.461925201743359,0.1651504136855,0.584952163616712,0.614558961992295,0.169596696322607,0.250361739302746,0.0291650861823453,0.0506324252865629,0.0407723225796051,0.0121795938189476,0.0301216260106183,1.71936316889208,2.94899906774225,2.34846356162253,2.91214932880355,1.28591976386055,3.14635428755336,-1.59554746047777,0.0314482370241893,1.69615324928056,2.41856512059382,1.31326952433442,1.97210346148453,0.637818566982494,2.44856535781646,0.571835567259522,1.21922518890668,-0.309890072696462,1.98312240868105,0.771383075569479,3.18045420657927,-2.55862828035422,-1.8938092307696,1.09069123810487,2.07210925617163,1.03672815839532,1.15110747759566,1.29210579681833,1.49075408046408,0.681629474005642,0.843133855479762,0.991708799560962,1.03945280733124,0.451939553116545,0.570016327078169
"1738",2.43209934734397,2.38747834458554,1.67319141642516,-0.874743011986997,1.93351525653281,1.49493552426068,2.12211534617787,1.01281564833725,0.109452478845022,1.05174941662637,-2.11420256218972,1.21977367546113,1.06775388842661,1.41357365105981,0.766604541880794,0.961948365623473,0.507545033465436,0.208124235025267,0.127002199706732,0.369697204911453,0.288672851100022,0.151583586440374,0.119028185395921,0.255965514169001,0.126714956524178,0.254832059214468,0.398562138544584,0.152061324708823,0.135814934060033,0.0248456966872612,0.043096919610222,0.0406140258380779,0.0130782314628928,0.0294617404578402,2.02417584669444,2.84002284799349,2.13855403316034,2.63640265601073,0.948584894798713,2.39779793805161,-1.44054180014304,-0.308944223830953,1.63641142710967,2.23061908595594,1.26164028088468,1.72823076763669,1.62042293840663,2.62380775394911,0.764454333549863,1.26117696312464,-0.390018357215334,0.608923314905379,0.270567625078987,1.83293120817375,-2.41224275861901,-1.81616236576042,0.953576404703462,1.48597094621879,1.02015011815317,1.11757901701185,1.33157796673992,1.50061845185281,0.674512476613411,0.835204752611569,0.936315031956203,0.987581699290742,0.449800022168069,0.565290044762803
"1739",2.10989683536069,2.57537247344485,2.64134744085265,-0.565063624353418,2.04805367185074,1.74894292331012,1.37639527643246,0.964452102451632,1.51674453926636,2.02322442758675,-2.24894999374249,1.6481200318405,1.11662230584283,1.44043803887573,0.749103613316289,1.00098372708525,0.478759959301514,0.289984995840316,0.14611139824644,0.433701652808757,0.395857046134924,0.193072313498775,0.157994209287778,0.410601980263898,0.159312480981082,0.572522158354732,0.557912105458114,0.168556344231709,0.230800548189078,0.027103486090684,0.0507159295206311,0.0490072942107376,0.0127007998300775,0.0336675452700776,1.54152624351367,2.67826742720771,2.28899413288183,2.86175081400787,1.79129220134748,3.49140268035781,-1.34094343477787,0.210816186071034,1.66963193739314,2.42647540630834,1.43927427310608,2.05861157351417,0.571615395115221,2.1811751577497,0.652199639728711,1.27670456517455,0.394601108891081,2.63888796964163,0.929716700888843,3.11673215428465,-2.57932042843664,-1.91857955904835,1.1957509573899,2.10048910629109,1.06474331814081,1.17102906650113,1.34438712212396,1.54335139759605,0.636357830946048,0.830513641406563,0.976090159418301,1.02587729475221,0.412771570572162,0.544748348030866
"1740",2.6684933190873,2.70591121447977,1.32593035270304,-1.12700926022871,1.86945878003419,1.48380509602209,2.50872678760798,1.04032695450141,-0.414950546330234,0.541831795065817,-1.96378668326656,0.967415647147016,1.09719879290452,1.43272901866421,0.769437029525512,1.00049322298395,0.48205996640107,0.235924879599156,0.129940172506345,0.371092938084595,0.306077531157738,0.134349713690898,0.123608131974006,0.445435323421985,0.149007994486571,0.581966403653612,0.607819354747729,0.164462551049117,0.24027939610235,0.026471644925212,0.0490109228686494,0.0403380686595194,0.0116362384731774,0.0310893619891859,2.20608055507295,3.13090608310164,2.45122847636733,2.96059395259221,0.598588194057233,2.05327251134884,-1.72692122129787,-0.527097299159541,1.60613334120003,2.13278421886835,1.24153315735304,1.72607703469114,1.63567355370089,3.38178002151507,0.748271285307733,1.33238262369509,-1.55560469749131,0.725703604830845,-0.649494140239731,1.73315773037137,-2.28613328332283,-1.64144008321029,0.49646803078641,1.43836326350762,1.04652201569992,1.150329542132,1.33981718334622,1.53208397864835,0.677862964267154,0.837500444640254,0.977686195576522,1.02330025039138,0.421124816902266,0.542995115899874
