"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1391",2.61034606491713,2.61895659990817,1.85533588350095,-1.03893350859446,2.12260146807568,1.46505337842012,2.30865175724531,1.03593122643706,-0.272378884717771,0.903180036828776,-2.106820723535,1.05018616245621,1.1232283939572,1.42640146961357,0.797402238244074,0.998980207147659,0.484705100643027,0.206977011420149,0.0744268010042053,0.231852178376597,0.302191746168996,0.11860899397304,0.11788742387814,0.396267142124481,0.127833435316054,0.479173024961841,0.499114133763459,0.111411191420508,0.202908240831105,0.0236958922462033,0.0436520198257204,0.0296750476754312,0.00878699901929065,0.0297571202848318,2.20467112253364,3.01602100730062,2.47308006993993,2.76483312987641,1.40090561388282,2.30976615311908,-1.63122933108569,-0.446637686103228,1.89012783988852,2.35507509626284,1.23399402761896,1.69611272922127,1.53196815868133,3.08533535580929,0.785377693217596,1.28648475965653,-1.21155801364298,0.666800244207438,-0.0750836653476035,1.88144373900515,-2.32518665871919,-1.8884547883508,0.65248601042725,1.44788631448518,1.07773154325875,1.17064591166816,1.34335892262526,1.5145774656706,0.731392267404509,0.848608775113598,0.981757689069849,1.01620272522547,0.426381144884756,0.543029056401297
"1392",2.52684098609154,2.65276003328443,1.82117055571476,-1.13740490437563,2.04258461232705,1.50456823831468,1.9281513029114,0.890000721204257,0.358600288361867,1.49581788831894,-2.21383912183319,1.29340173756722,1.11140551502155,1.39549339544961,0.771056203559811,0.993905695485473,0.538741019854774,0.19179503160715,0.0712699485403338,0.214462005277487,0.283811402652101,0.110129404154025,0.10614855926262,0.363344461522996,0.121413310182117,0.44992571118602,0.462387583045524,0.11091327058023,0.185781735037371,0.0223445452911239,0.0443692399562983,0.0314257565093342,0.00815713240002735,0.0307930840475536,2.15092272414153,2.90275924804156,2.51307093414538,2.79244913242348,1.40082502537088,2.24151608605863,-1.69367525357374,-0.581134555177507,1.82673098018516,2.25843824446894,1.29651706215995,1.71261941446942,1.21599615832632,2.64030644749647,0.652030633247308,1.12797080916121,-0.523254105562731,1.24045468228647,0.589538225549715,2.40209755108817,-2.43122913217044,-1.99644911149594,0.929269536893979,1.65753393824047,1.06846186739718,1.15607515486666,1.31118394641645,1.48522396271389,0.701891709351317,0.825816113249083,0.977917715981419,1.00989367498953,0.478386575121569,0.599095464587979
"1393",2.41819016554153,2.58459118118152,1.97012826191476,-0.846346017292899,2.05467412558266,1.52561835940775,2.44658470325616,0.982480154803847,0.00515061352634792,0.856402594676637,-2.17213935326755,0.952143734850895,1.06561734024768,1.40083366578263,0.661590849830371,0.994502060527272,0.532981066805412,0.190486531971279,0.0700686286491438,0.211820157747646,0.281947250293327,0.109130760960954,0.10642535318856,0.190018103125559,0.09722685926794,0.0205947862303006,0.264913496302968,0.0948774485817582,0.0967826136179355,0.0221465657083644,0.0434111103651675,0.0461441459427848,0.00884105456007339,0.0277409523605471,2.04483656287782,2.79154376820524,2.4472566690292,2.72192569333385,1.55496075272938,2.38529577110015,-1.39896262786782,-0.293729406717979,1.84077783409919,2.26857041706613,1.31702466715817,1.73421205165733,2.07414922113007,2.81902018538226,0.791915510638684,1.17304479896901,-0.0352151674850412,0.0455163945377371,0.33717214192282,1.37563304743045,-2.3580991524878,-1.98617955404731,0.762449812159741,1.14183765754205,1.02308227274214,1.10992082073026,1.31828038579517,1.48855659261467,0.561343702381285,0.742703612126264,0.977173593589528,1.01183052746502,0.47860880017874,0.587353333432084
"1394",2.63662525725375,2.6433941525959,1.6563421774275,-1.14696790072575,2.03984574706034,1.47771482419605,1.31738482861086,0.857633007174006,1.06573530088624,2.01397866981062,-2.24599641741346,1.5562515759806,1.12470591123499,1.36224042494744,0.745870567271182,1.00863864779825,0.513877092343818,0.189084182521116,0.0708439761890322,0.211092252622332,0.28062902083135,0.110826464101323,0.104516625159621,0.334777376391901,0.115861453573867,0.415697892115525,0.432545118258891,0.103739802230652,0.177595261268453,0.0231112239018415,0.0401440607770535,0.0357258993275043,0.00867066053292599,0.0257545519183902,2.26602025951236,3.00723025499514,2.5045399592654,2.78224834592641,1.24260136228773,2.07008299256727,-1.6970007815552,-0.596935019896305,1.82262587742175,2.25706561669894,1.27286223888319,1.68256740950891,0.661221170882731,1.97354848633898,0.630544558169226,1.08472145617879,0.250967432339811,1.88050316943267,1.16619023802319,2.86176710159805,-2.44932642978553,-2.04266640504138,1.20816486389444,1.90433828806677,1.08030798620638,1.17092847865449,1.28578726863198,1.44323950052435,0.667243924057211,0.808057465233175,0.991644153153719,1.02563314244279,0.463398170583773,0.564356014103863
"1395",2.20544409878195,2.54146760256082,2.23827059351262,-0.757465000227916,1.89231458337148,1.6691078933823,2.21608186406649,1.0570033713993,0.371197700695981,0.933766435745744,-2.04396063248089,1.30485280084025,1.10445264675692,1.46231923200696,0.786972554942907,0.987423472290615,0.537144921340568,0.19901278001294,0.0739126589060531,0.220153268609403,0.294637114496441,0.115870169593266,0.112229825740877,0.41604603541623,0.131178223091619,0.496635867723958,0.518373336692947,0.107236923635329,0.207231764525226,0.0224598116583922,0.0446165491153033,0.0320985203758257,0.00865478014858141,0.0272758961090226,1.81537904995659,2.59550914760732,2.39659879110496,2.68633641401669,1.80677018703819,2.66977099998705,-1.33495374464094,-0.179976255814892,1.66520905096868,2.11942011577428,1.44913743493018,1.88907835183442,1.40063163465068,3.0315320934823,0.79989405413973,1.31411268865888,-0.602208600042978,1.34460400143494,-0.0822453041724317,1.94977817566392,-2.25414500280613,-1.83377626215564,0.898678542370812,1.7110270593097,1.06129717361501,1.14936294871435,1.37743420427563,1.55243533931406,0.715401250992031,0.842200713797463,0.970460103199395,1.00438684138183,0.483684164966884,0.590605677714252
"1396",2.57375109586195,2.58033739174557,1.77047887124701,-1.08523667593331,2.04891746499262,1.50909376725995,1.93605595645238,0.964755819880898,0.522079814494204,1.28457920798765,-2.19628559188319,1.30801386309374,1.1113265910603,1.42033484197337,0.781739722452713,1.00479666873517,0.482861982961137,0.199907864443162,0.0758392156015147,0.223063953521421,0.294718540118023,0.112805972274317,0.109960421256741,0.386082423251284,0.131642245969589,0.472422732909519,0.49036485265989,0.110576156490238,0.19447110307601,0.0230138663072837,0.0437916731017209,0.0318300642832893,0.00908822615216464,0.0280272181279368,2.18193168155335,2.96557051017054,2.4316925291666,2.72898225432454,1.33327352234502,2.20768422014899,-1.66288501456464,-0.507588337301984,1.82781775933496,2.27001717065028,1.29357134159674,1.72461619292316,1.17933440687987,2.6927775060249,0.706737017780502,1.22277462198129,-0.403868742008453,1.44802837099686,0.323464096774263,2.24569431920103,-2.41301485860405,-1.97955632516232,0.926850501064765,1.68917722512272,1.06712257092713,1.15736169925137,1.33704513136788,1.50881299067267,0.711098576897327,0.836755837797877,0.986983745476926,1.02260959199341,0.427928635430381,0.537795330491893
"1397",2.40768459516231,2.57775492595313,1.95519187601928,-0.886700777099271,1.96324489577994,1.55769530324253,1.66921028757565,0.907688504604397,0.786840390861409,1.60606121718549,-2.23889218595019,1.39447067568104,1.13162766363384,1.43004785644471,0.745167728656617,1.00496642971167,0.48662235704026,0.210703612396167,0.0762994750361487,0.236519165058798,0.30677060187947,0.120202593371676,0.116135919696053,0.381725952394823,0.124932554923696,0.472757042859845,0.480444821942053,0.105553658864245,0.19514955118858,0.0237045228549354,0.0412544323268255,0.0356260730483061,0.00912141614656816,0.0269223413691639,1.99470551486583,2.8206636754588,2.42820795488228,2.72730189702398,1.49161431250404,2.41876943953452,-1.48797115678303,-0.285430397415511,1.72764781277146,2.19884197878843,1.33006890063827,1.7853217058468,0.921027420881802,2.41739315426951,0.662820696953954,1.15255631225484,-0.139763413143887,1.71344419486671,0.664389366179071,2.54773306819192,-2.44577735732411,-2.03200701457627,1.01197755535143,1.77696379601066,1.08610764314945,1.17905548053046,1.35143266814389,1.51323622695227,0.666816298322365,0.807224997306359,0.987088454064396,1.02284440535894,0.433854567956698,0.539390146123821
"1398",2.56331177386224,2.59100776690561,1.61314365286176,-1.01165536686857,1.89434948469257,1.51990886393877,1.80182790506724,0.82599036005678,0.265317939894014,1.77505867138189,-2.33104974268468,1.34377827994444,1.16102648375932,1.41392479880148,0.777415172675645,1.01117421065375,0.529953046771529,0.225766768568539,0.0798821781463737,0.250814868962373,0.32644174509732,0.124195859099507,0.124056129148343,0.376510214365271,0.122852251852112,0.456603563368721,0.473060754099954,0.106502796381584,0.192807445416312,0.023565726170543,0.0427458157702828,0.0333505674666785,0.00921241316725025,0.0276005696859748,2.1208089074679,3.00581464025657,2.43443869773872,2.7475768360725,1.1215465096955,2.10474079602801,-1.65148118725931,-0.371829546477818,1.65092560085754,2.1377733685276,1.27675885080802,1.76305887706952,1.0638678849113,2.53978792522317,0.585199946426641,1.06678077368692,-0.629625044308679,1.16026092409671,0.847859593345978,2.7022577494178,-2.53979522359258,-2.12230426177677,0.965875686928465,1.72168087296041,1.11574435623802,1.20814637193016,1.33257692545758,1.50023859671691,0.703187929721505,0.834879181290281,0.993117880845943,1.02923054046156,0.475855930187019,0.58405016335604
"1399",2.21794204860848,2.52950573595334,2.03328390113962,-0.589259651584227,1.79547609093732,1.73076632504732,1.45463978019667,0.834818430101253,0.989908672902535,1.93152586809751,-2.19310993074104,1.54380075795781,1.11935268780909,1.43419735121591,0.775012643944732,1.00171368726052,0.523208928026481,0.195819862288163,0.0731078778779007,0.219340323581163,0.287496582675895,0.11081801228543,0.105396964610307,0.360357249484476,0.122027965882422,0.450061835938254,0.46280069605257,0.109856956762126,0.18186417570488,0.023242751585617,0.0434429889611361,0.0318277915450656,0.00849049891379684,0.0285168352281084,1.83413511852368,2.60174897869328,2.38621429531266,2.67279717659403,1.60337686692055,2.4631909353587,-1.15275295362898,-0.0257663495394728,1.57827278685788,2.01267939501677,1.52418827441112,1.93734437568352,0.748339571207098,2.16093998918625,0.595643616971706,1.0739932432308,0.107787474463558,1.87202987134151,1.02443650383447,2.83861523236055,-2.40842956599481,-1.97779029548728,1.18734697357625,1.90025454233938,1.07471146804579,1.16584820852777,1.351527429805,1.5219240075146,0.704687458535318,0.830258287602426,0.985072309389474,1.01835506513156,0.467315930979388,0.579101925073573
"1400",2.21301820983734,2.51529083599943,2.02593999667143,-0.55186120386321,1.79820955016764,1.6369432259517,1.51760730638249,0.781890507311102,0.465503871631542,1.88992166646134,-2.18315061795639,1.39550644356953,1.10685124386027,1.34136140392627,0.828210257463937,1.01009053666488,0.535079644725132,0.18306640021921,0.0690794226420288,0.206810220174559,0.272366837213712,0.104856774859449,0.0993937739223428,0.34520788834355,0.115168352517901,0.417483176784524,0.441803349395198,0.102624354198887,0.172871358368526,0.0227807641350417,0.041841628658534,0.0259916160518114,0.00867438280664449,0.0277670905877433,1.85420806540769,2.57182835426699,2.37989516762106,2.65068650437781,1.6205919651293,2.43128802821357,-1.08570020480209,-0.0180222029243344,1.59269027144312,2.00372882889216,1.44213142906391,1.83175502283949,0.840999845229134,2.19421476753585,0.556160536376017,1.00762047824619,-0.352763154866126,1.28377089812921,1.02398710164675,2.75585623127593,-2.38429435218621,-1.98200688372657,1.05667858116722,1.73433430597184,1.06308955219033,1.15241436952405,1.26180848664409,1.42592987365962,0.769950052738225,0.872776593296553,0.99308874636386,1.02709232696591,0.480656147173155,0.589503142277109
