"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1321",2.42191717338223,2.63034041287707,1.98826380059403,-0.936122382421595,1.94549711869559,1.578014364897,1.46294016796025,0.728865377561797,0.908741365492139,1.84747268554321,-2.14156372818407,1.45634102395027,1.07968273303194,1.29485511941397,0.734943752729013,1.00124942999921,0.516822262176262,0.191485022334724,0.0700054411784776,0.213073096439391,0.278394315447201,0.10708839621555,0.106148482832316,0.347321927274779,0.111038247827182,0.427714213099845,0.43201071919822,0.0972751955351519,0.18122554257966,0.0220530622955159,0.0416331069218027,0.0380741963382169,0.00857560470326862,0.0300267421380419,2.04660652960617,2.79722781715829,2.49312974816725,2.76755107758689,1.57064053157283,2.40588706961524,-1.48177524069811,-0.390469524145081,1.73560386211312,2.15539037527807,1.36996333854567,1.78606539124834,0.782189190501687,2.14369114541882,0.51123041182052,0.946500343303074,0.0704215078164425,1.74706122316783,1.0007316759147,2.69421369517173,-2.33222311143296,-1.95090434493517,1.10113896049413,1.8115430874064,1.03731251409772,1.12378361213669,1.21577227438375,1.37908209917224,0.651047507769268,0.801099340322261,0.9844412447808,1.01805761521761,0.457969847585699,0.575674676766824
"1322",2.25904125597271,2.53163252853527,2.10920988257028,-0.645550109455806,1.99279318049037,1.58446687164743,1.7591700380494,0.788187967860378,0.493944639629075,1.80011790783462,-2.33651060126663,1.30320288886929,1.05942958196901,1.37194308413972,0.690439148748908,0.991640755073791,0.50201936535088,0.197975792712455,0.0702231630535019,0.222735954713342,0.290571011202168,0.111792187119807,0.112057212307439,0.366114412380324,0.121465826976214,0.447056974839195,0.465164053928669,0.110358203400013,0.185928319540168,0.02195355995632,0.0432840203679807,0.0418654037960479,0.00825737495503269,0.027403910980379,1.8710087022563,2.64707380968912,2.3939951289504,2.66926992812013,1.67264741133213,2.54577235380843,-1.21506929141206,-0.0760309274995573,1.77368049373555,2.21190586724519,1.36483473552485,1.80409900777001,1.04158578978396,2.47675428631483,0.550114946986998,1.02626098873376,-0.382287031055747,1.3701763103139,0.88839636213443,2.71183945353481,-2.55281267993066,-2.12020852260261,0.938783382570559,1.66762239516802,1.0172627094641,1.10334432660204,1.28967618119915,1.45945769454212,0.599257191523299,0.763936662796129,0.975456300161927,1.00782520998565,0.448307699829337,0.555731030872422
"1323",2.60596817606527,2.63243199911502,1.45045990191499,-1.26870827686023,1.96390491432053,1.43481566774544,2.13565895996423,1.03866133498881,0.23088843948582,1.06375433489264,-2.12822111038302,1.14754518547975,1.08994079976653,1.4541643815034,0.765474109846615,0.993578810681049,0.512603988579917,0.195285121933659,0.0727790453341806,0.216969975948502,0.293092625746131,0.113643986961071,0.110761622195908,0.392943884165394,0.134108359443947,0.483699197529221,0.503274819706222,0.119675139391522,0.198670136849455,0.0220815616707285,0.0449566302513419,0.0334607695937661,0.00886232920447081,0.0289772974008233,2.2232093370753,2.98872701505524,2.48978507026003,2.77507892797002,1.02519874905592,1.87572105477405,-1.84316982332264,-0.694246730397809,1.74116269987683,2.18664712876423,1.21772288824146,1.65190844724942,1.36548894700006,2.90582897292841,0.775808950478675,1.30151371949895,-0.717161987671453,1.17893886664309,0.0773356882684457,2.05017298151684,-2.3627843835904,-1.89365783717563,0.758151717254814,1.53693865370468,1.04750896536017,1.13409143623628,1.36866593180156,1.54500378748359,0.691544508828657,0.82353302673828,0.976208645440286,1.01094897592181,0.455808485674304,0.569399491485531
"1324",2.52810807698516,2.55601989171318,1.72775024986574,-0.713042760582896,1.86726704104434,1.55297376734861,2.33067120307978,1.05189406769489,-0.111157704573754,0.842104754395477,-2.02681599645397,1.00820673197825,1.10327627624467,1.37217647700806,0.746103623203906,1.01224372997694,0.507591065847532,0.188040898540218,0.068049060068758,0.218528381112574,0.273538676609667,0.109414329924043,0.105958324967214,0.329490048956972,0.0891803804201295,0.588737967793714,0.375248889262214,0.0844526052902818,0.18482775693265,0.0226046670555141,0.0421490082255934,0.0345823441286404,0.00895508874603707,0.0277527983711636,2.15954791584633,2.89666823812399,2.42264373397842,2.68939604944795,1.2994346228851,2.15606587684639,-1.24917856673784,-0.176906954427949,1.65281495439322,2.08171912769547,1.34529545041287,1.76065208428435,1.68487070712412,2.97647169903545,0.877100522071434,1.22668761331834,-1.26508412144943,1.04276871230193,0.106616931441537,1.57759257734942,-2.19234310282292,-1.86128889008502,0.645944328390254,1.37046913556624,1.05984893791768,1.14848305091084,1.29200209093933,1.45732603473215,0.670260632521971,0.806522768723897,0.994691756034704,1.02979570391917,0.453195581040051,0.561986550655012
"1325",2.208700832731,2.55016535872857,2.1416364713027,-0.759158528928169,1.85886882735563,1.60837209437315,1.71295402760486,1.09652914762385,0.953545259901457,1.42136735055479,-2.01924516056272,1.46707832521704,1.09204222993475,1.37885745829558,0.801282114901498,0.997505573888193,0.56225480173939,0.198967206676696,0.0736033104735969,0.222782741300106,0.294744003560703,0.114392991655497,0.112500226674491,0.367323394680194,0.127065846072405,0.443711615438905,0.468257637501229,0.109101979778895,0.187834573779374,0.0221285447409721,0.0437224296754694,0.0303807383364689,0.00892894094917176,0.0301040299775929,1.81872510764468,2.59867655781733,2.40590287020032,2.69442784725682,1.7049822983545,2.57829064425091,-1.33685677590715,-0.181460281949191,1.63465856371086,2.08307909100041,1.38787165009115,1.82887253865516,0.993000174031678,2.43290788117804,0.847480089321941,1.34557820592577,0.0838704936412027,1.82322002616171,0.503582381052381,2.3391523200572,-2.23308504092935,-1.80540528019608,1.09892256060946,1.83523408982461,1.04952028020499,1.1362869822086,1.29577017540544,1.46727245802093,0.733299996850613,0.853401143997185,0.980004849627816,1.01500629814857,0.503250902983308,0.621258700495473
"1326",2.48620676701089,2.52648689520553,1.83011370805398,-0.924263045135536,2.01370005277157,1.51709689271732,2.20143485300293,0.972864507692865,0.185318859139356,1.1187289851094,-2.23777716659467,1.1825037480273,1.11689974707333,1.44269980239471,0.746145254584743,1.00024949419117,0.495320497757196,0.672942186969259,0.216914055744451,0.709043154924062,0.957654095705505,0.335409914381649,0.37494073080861,0.68382866705712,0.194318375246016,0.80099098268619,0.838525063154373,0.136451684768383,0.33930321735307,0.0236278696289488,0.0461493891791006,0.0405697871002455,0.00932466587598185,0.0292246296025195,1.16724008055114,3.80517345347064,2.10133534594641,2.95163844446466,0.440389124402822,3.21983829170515,-2.80126507271833,0.952738982447254,1.35629662058354,2.6711034849596,0.782213060332441,2.25198072510219,0.861130665570973,3.54173904043488,0.592000492210673,1.35372852317506,-1.38462346692558,1.75526118520429,-0.524780138673177,2.76223810889197,-2.5052224687407,-1.97033186444864,0.517469442015281,1.84753805403931,1.07153609064754,1.16418388134608,1.35502421185339,1.53604836107159,0.655461109383744,0.81561933880845,0.981973149074249,1.0185258393081,0.438040223736258,0.552600771778134
"1327",2.33869092183224,2.57150466339213,1.98062445616116,-0.728083379065448,1.88727232033955,1.61953697641087,1.69186342667524,0.906837709576691,0.55831923889513,1.60568843824798,-2.18631480036417,1.26112304710152,1.13756152491354,1.35098863645716,0.762540149601303,1.02085123573309,0.4895866343043,0.202933441222693,0.0716864281539925,0.225530113399657,0.297991411134998,0.113343871057831,0.111863103045057,0.36500723550474,0.122201090733195,0.451962640587276,0.463825448038075,0.10513933292791,0.184675208811376,0.0233515538900175,0.0413395293232516,0.0347972834302921,0.00905598619178944,0.0290643990963617,1.94094137703577,2.73644046662872,2.43099926421031,2.71201006257396,1.53858543389783,2.42266347842449,-1.31214654489004,-0.144020213240852,1.6651183330662,2.1094263076129,1.40028529444256,1.83878865837918,0.976449245085955,2.40727760826453,0.667323571739629,1.14635184741375,-0.32752753665593,1.44416601444619,0.696590560093357,2.51478631640261,-2.39238789290287,-1.98024170782546,0.899159637831221,1.62308645637181,1.09270099783738,1.18426378810372,1.27234505347396,1.434493175301,0.68543795094451,0.822731531637288,1.00310150279718,1.038600968669,0.432620412075431,0.546552856533169
"1328",2.58285868129171,2.60543866583338,1.77957030456449,-1.1267227068638,2.07299617355047,1.44964428268521,1.4664643520805,0.805839125662604,0.848660474470348,1.72341188089531,-2.21178855820332,1.35065578859531,1.1309454364989,1.38524297323007,0.768326450147056,1.00094741482967,0.463614024128798,0.188622054801965,0.0700903677703815,0.209764352314343,0.279212482032741,0.108414582855795,0.102768714078941,0.339719773556604,0.115800881012921,0.41722528627572,0.441168412194515,0.111187654244348,0.177437418036337,0.023270158914442,0.0426627370527577,0.033443791222793,0.00876093479880745,0.0307504058410467,2.21315945387986,2.95255790870356,2.46806154500343,2.74281578666332,1.36843217402837,2.1907084351006,-1.67397917164797,-0.579466242079625,1.86050359115311,2.28548875594783,1.24821760309049,1.65107096227994,0.800613595909554,2.13231510825144,0.578869398877278,1.03280885244793,0.0308989133699362,1.66642203557076,0.858721792994061,2.58810196879656,-2.42971636052225,-1.9938607558844,1.00287844924409,1.69843312794653,1.08624337064265,1.17748712204428,1.30409777599155,1.47143728807013,0.694307644998641,0.826260546832517,0.983775982624006,1.01811884703533,0.403343228680347,0.52388481957725
"1329",2.41078187729091,2.60841033553418,1.94912426050517,-0.81711860054515,1.94039790965162,1.55295503272305,1.8354697455065,1.00085249846005,0.328662733506143,1.2355165317457,-2.08644961734845,1.18745275815141,1.06274005992345,1.35043308822523,0.75492388669854,1.00451498351252,0.476273469056018,0.18600487610666,0.0714345510511286,0.202883644538711,0.278906639174998,0.10944015922425,0.101916608504063,0.351171572716182,0.120516457062985,0.418829362046723,0.445869231461246,0.098730313930963,0.175387064431284,0.0224752749312309,0.0395889194044952,0.0341855917834173,0.00859364627094569,0.0272631049130179,2.04621232012185,2.77535143445996,2.46839861547397,2.74842205559439,1.55147231720929,2.34677620380104,-1.36377561332815,-0.270461587762155,1.72589519757209,2.15490062173116,1.35319848005508,1.75271158539101,1.14717346298279,2.52376602803022,0.764640242616598,1.2370647543035,-0.492242816105434,1.14956828311772,0.361612838081655,2.10942022540974,-2.27996103265314,-1.89293820204376,0.84369411186609,1.53121140443672,1.01958902408619,1.10771733344065,1.27502595374652,1.43029992480929,0.679678283733323,0.814446446116273,0.98767143682147,1.02135853020358,0.422837783426503,0.529709154685533
"1330",2.51339926037432,2.59206954742305,1.7799521780423,-0.943261711012955,1.89658109613344,1.55971718292376,1.66020009873196,0.786493197975209,0.638701136844516,1.6634177007405,-2.28501555269955,1.39844170218411,1.11571273534792,1.37146296854177,0.73858747306046,1.00676242822147,0.483935313764362,0.191094797361343,0.0717736214711953,0.212478104739189,0.281240493786543,0.110996330832409,0.104985113468226,0.355381936585321,0.117841583225583,0.434141914933631,0.447008276392595,0.101560695194271,0.181930774427355,0.0227265995263858,0.0416562651698097,0.0371225274454588,0.00918163618247008,0.026645089078482,2.13885345754608,2.88794506320255,2.45139324933951,2.7327458455066,1.36349509275349,2.19640926333111,-1.49449307883458,-0.392030343191331,1.67902828770192,2.11413390456496,1.35394636052603,1.76548800532148,0.963651503024729,2.35674869443919,0.555523694853066,1.01746270109735,-0.2122170164254,1.48961929011443,0.787281479011009,2.53955392246998,-2.48407451528032,-2.08595659011878,1.04185738430649,1.75502602006172,1.07204608229229,1.16115802144982,1.29219946463377,1.45558849508926,0.656860790785913,0.803161519651586,0.988766421303826,1.02475843513911,0.431710939170538,0.536159688358187
