"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1721",5.64635630978337,2.39702205383917,-5.54965634547713,-1.20062564282859,6.2192297772202,2.90928868713928,0.806799082494822,-4.98090685750084,2.27428095691369,2.14437944734257,-0.390623140815227,1.13960485483555,0.593773184569097,0.156957927124392,0.0862567335298361,0.16436714606439,0.2158443483053,0.230614031543728,0.113881457829704,0.429561141656482,0.234565462306887,0.0537525696446142,0.0819375657310619,0.0789346580162873,0.0143928593744507,0.0335398398929953,5.33871877261956,5.95399384694718,2.22795885612069,2.56608525155765,-5.87181595176334,-5.22749673919093,-1.62368056550697,-0.7775707201502,5.7672262753945,6.67123327904591,2.68608102979306,3.1324963444855,-0.0351407551518824,1.64873892014153,-5.44065516362234,-4.52115855137934,2.17132893364649,2.38211437743516,1.98964822678248,2.31114382546977,-0.533557053486768,-0.22599570731301,1.11139485046162,1.16781485920947,0.528035098378826,0.659511270759367
"1722",5.70776454347386,2.38420375972014,-5.73432798926661,-1.0681503771546,5.85362996431654,2.8536425521725,0.334115872930143,-4.84968414931731,2.27875087080017,2.07684502752492,-0.441441996872286,1.14549219508378,0.542360249757899,0.154991417324651,0.0826957427681045,0.161540558592769,0.216060263550899,0.215080482912688,0.110287380331965,0.34433988130907,0.224803759201163,0.0538222835048865,0.0772586059589618,0.0758510719399227,0.0140582598241334,0.033840597037712,5.40398136551755,6.01154772143018,2.22212010389466,2.54628741554563,-6.05094748410844,-5.41770849442479,-1.49162849371436,-0.644672260594838,5.43207221780767,6.2751877108254,2.63747928672185,3.06980581762315,-0.340790294435634,1.00902204029592,-5.29029951735159,-4.40906878128303,2.17566374422117,2.38672246341605,1.93080681790309,2.23392896086793,-0.577478751971078,-0.281554043621675,1.11793800582848,1.17304638433908,0.476032679563983,0.608687819951814
"1723",5.62203248851558,2.22256449179415,-5.71887366872156,-0.982626675008104,5.53717162555735,2.68942031838679,0.723956071342121,-4.65298431348405,2.36366939812161,2.03709317519436,-0.562808853347318,1.12211378739105,0.514935525007574,0.155748779568028,0.0835789096394269,0.164722342876555,0.21694184788231,0.196798525203314,0.105784880679469,0.320040998672986,0.20952459886274,0.0550223129439694,0.075327308276403,0.0607005787180025,0.0148140548596731,0.0343840634601309,5.31676488056224,5.92730009646891,2.05874982890087,2.38637915468742,-6.0417294607596,-5.39601787668351,-1.40783269685743,-0.557420653158776,5.15144651615885,5.92289673495585,2.48208195225503,2.89675868451855,0.0966757139430694,1.35123642874117,-5.06365252725502,-4.24231609971308,2.25824888665427,2.47401119364392,1.89467497847319,2.1902166078994,-0.670176791462661,-0.432368034304106,1.09307823986609,1.15114933491601,0.447542760625717,0.58232828938943
"1724",5.91125090977426,2.35200358225308,-5.75634157385553,-1.13690327095101,6.16780877559426,2.88366167336086,0.617838637497596,-5.18500364209862,2.37427424392539,2.2394843600438,-0.654012272233401,1.1379726368269,0.498272401352854,0.164617248433916,0.0871398505026073,0.168964754286987,0.216147445574197,0.221755598221005,0.112601642477079,0.337754474499777,0.235362223766027,0.055932511843629,0.0838006406093704,0.0553078204465256,0.0147981053482812,0.0328744145205705,5.58860110284379,6.23390071670474,2.18120947526797,2.52279768923819,-6.08751249225803,-5.42517065545304,-1.56055226427643,-0.713254277625581,5.73316780308109,6.60244974810743,2.66296245410579,3.10436089261594,-0.0441601325219669,1.27983740751716,-5.64631360068004,-4.72369368351721,2.2671389413029,2.48647230333746,2.08111373360105,2.40990682916814,-0.749452828062933,-0.531942564430889,1.10896835034427,1.16697692330953,0.433838548892536,0.562706253813173
"1725",6.16026453253175,2.48198197339043,-5.94105049423704,-1.38819144007751,6.19154970863549,2.92453402880901,1.17072028162376,-5.39505759763728,2.50338917777124,2.16078911086454,-0.500618524477897,1.18758623538127,0.529856861313352,0.0685710139301396,0.0822936902008846,0.1100583909405,0.171967001807433,0.195607408557636,0.101582214109965,0.434340532156437,0.20989499098204,0.0562288409358183,0.0764534110170696,0.0620674660183111,0.00517455339390191,0.0344776384073482,6.02586534522868,6.29466371983483,2.3206863405967,2.64327760618417,-6.15676494048042,-5.72533604799366,-1.72524676362007,-1.05113611653494,5.80815918786253,6.57494022940846,2.72543288915348,3.12363516846454,0.319412838597138,2.02202772465037,-5.80645177996208,-4.98366341531248,2.39557133415045,2.61605959548879,2.01601830057427,2.31595595154111,-0.612222196288956,-0.369457108555513,1.17744411072922,1.19772836003332,0.462280690034949,0.597433032591754
"1726",5.91165806902722,2.26433975158406,-5.69154110960378,-1.14891865363146,6.18462096887434,2.8111563257752,0.0495524059489179,-5.12929426328831,2.39073667627916,2.24490493790394,-0.538891197925127,1.14018657609019,0.559891798201282,0.165941099035786,0.0895153956484783,0.168818403108723,0.225060088373145,0.216990414800986,0.112137071886159,0.129496184045912,0.224437130927987,0.0582114385047204,0.0815093387133505,0.0706793502865726,0.015035252576411,0.0332711053913872,5.58641351491707,6.23690262313736,2.08888957611304,2.43978992705508,-6.02242517969688,-5.36065703951068,-1.59003642684283,-0.707800880420098,5.75931975586441,6.60992218188428,2.59136766487833,3.03094498667207,-0.204260114781069,0.303364926678905,-5.56919103990717,-4.68939748666946,2.27932195444576,2.50759742131125,2.09069873897977,2.41048511020041,-0.662814885582904,-0.386233780992753,1.11071748104043,1.16965567113996,0.494680431634163,0.6251031647684
"1727",5.90793253715218,2.30177130282811,-5.86090618230783,-1.11921130663519,6.52777842621055,3.31071577815606,0.272745090077194,-5.74971059109258,2.33279480513885,2.31909885795725,-0.625537578413548,1.13248008684334,0.589267658776168,0.156903843827841,0.0840796136059372,0.163887606578233,0.208695023587562,0.212898721823408,0.114419352063115,0.30910386777534,0.230308108310796,0.0563600427905983,0.0802798748259316,0.0539881267848214,0.0142535881665527,0.0290584338870211,5.60040100324961,6.21546407105475,2.13697526016048,2.46656734549575,-6.18212589120117,-5.5396864734145,-1.52825355286681,-0.710169060403567,6.11049693143667,6.94505992098443,3.08645384811236,3.53497770819977,-0.333098490762472,0.87858867091686,-6.20111448338174,-5.29830669880342,2.22490378270529,2.44591772695263,2.16696956983194,2.48190818544616,-0.720118434572136,-0.508134308212665,1.10454305403689,1.16041711964978,0.532313128357607,0.64622218919473
"1728",5.74973335282709,2.43123155094504,-5.64564605327109,-1.14988789965496,6.14282817589285,2.94797178094185,0.771894579267734,-5.1159741920172,2.39076357258494,2.24508622512851,-0.515604505013526,1.12671331208709,0.556773432133728,0.15952076767871,0.0886664964927022,0.167112910717653,0.224029034083602,0.230722623701447,0.121283819644361,0.379235984112038,0.242797365422237,0.0571601515967252,0.0863589035002708,0.0745246298389889,0.0144454729364907,0.0343816803666622,5.43707264817682,6.06239405747736,2.25744521781935,2.60501788407074,-5.97318735827769,-5.3181047482645,-1.58898480645882,-0.710790992851099,5.69061183343801,6.59504451834769,2.7102554944389,3.1856880674448,0.0285920504081395,1.51519710812733,-5.59185702824479,-4.64009135578962,2.28131416543602,2.50546397624575,2.08204602742526,2.42089372274586,-0.646519823869514,-0.355191266324568,1.09840018513157,1.15502643904261,0.48938533861507,0.624161525652386
"1729",5.77528297786448,2.30812161305632,-5.48557298711398,-0.95178154903236,6.46680417938744,3.08294317276257,0.585311358001958,-5.50330847139916,2.33198111454221,2.31102383505917,-0.501665303231536,1.1482760067236,0.60330280536844,0.161353816910579,0.0921697283517846,0.167277289146711,0.227609534336512,0.229836630574906,0.118055891835882,0.364663311872911,0.248929770014427,0.0571817427220422,0.0856276029464723,0.0779419406568579,0.015340659039505,0.0323717571336535,5.45902949671974,6.09153645900921,2.12746894548682,2.48877428062582,-5.81343647384154,-5.15770950038643,-1.39789623633192,-0.505666861732797,6.01632438346063,6.91728397531426,2.85155362476424,3.3143327207609,-0.129428733268949,1.30005144927286,-5.99121082062743,-5.01540612217088,2.22255548679435,2.44679421993873,2.14914289353944,2.48509821392832,-0.638520204557349,-0.334055915083225,1.11820831500617,1.17834369844103,0.539854161386479,0.666751449350401
"1730",5.96166157558478,2.31687948668768,-5.83444672972479,-1.14567623342203,5.98024917897645,2.80103647507145,1.77289146389418,-4.96834459682461,2.41923441797344,2.18595596605063,-0.447623109428453,1.16657510766603,0.576475034747608,0.171230598360353,0.0927261405409124,0.176154881775544,0.234088564845642,0.267576533624397,0.111734454408533,0.541591885005705,0.284152241750745,0.0578830784677941,0.08235240626693,0.0743722532810947,0.0151095571354976,0.0329918214298046,5.62604960279849,6.29727354837107,2.1351362512275,2.49862272214787,-6.17971029800485,-5.48918316144472,-1.60448982051949,-0.686862646324574,5.45579917307263,6.50469918488027,2.58203694443073,3.02003600571218,0.711371369282999,2.83441155850536,-5.52528299065607,-4.41140620299315,2.30840264216446,2.53538748492315,2.03036051418063,2.35347538141064,-0.581032060437639,-0.290789352435192,1.13696037568046,1.19618983965161,0.511811064745191,0.641139004750025
