"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1491",5.75824161933346,2.19392169153847,-5.62205255055825,-1.04901356756417,6.59213876701629,3.12244064510959,0.539453874005738,-5.47751459868363,2.38642376301831,2.40984742923934,-0.472261404604824,1.13641730336093,0.599546693937482,0.168835034787367,0.0900523277811825,0.174878810392264,0.229331241025848,0.247849914922925,0.123134534337503,0.379025776204111,0.266003953780103,0.0569796973046412,0.090832042270948,0.0741024798865083,0.0147831786941659,0.0324490299224523,5.42732495115022,6.0891582875167,2.01741912908735,2.37042425398958,-5.96481501892709,-5.27929008218941,-1.49850279997483,-0.599524335153505,6.10635293376736,7.07792460026523,2.88109695780809,3.3637843324111,-0.203436647354319,1.2823443953658,-5.99888234809263,-4.95614684927463,2.27731647757299,2.50075842895927,2.23823376882896,2.59461934364875,-0.604310322707796,-0.314961941676827,1.10744227312036,1.16539233360149,0.535946595289476,0.663146792585489
"1492",5.59484613757988,2.14343547714937,-5.58463134060138,-0.689616498354286,5.78143812346589,2.75892862782138,0.729886284983503,-4.76750560117951,2.48261799782268,2.13515515527879,-0.545916114616729,1.12581411018503,0.459828812843643,0.164511201882238,0.0889166584219892,0.172776467311143,0.226301755222789,0.22266064464952,0.117212618072747,0.329922860353794,0.234894496154469,0.057139172064927,0.0818554944603619,0.0657419661764228,0.0147785038975754,0.0369068270389105,5.27240418189069,5.91728809326907,1.96915882664227,2.31771212765647,-5.92327321653122,-5.24598946467154,-1.13316793859095,-0.24606505811762,5.34502325995284,6.21785298697895,2.5291918963988,2.98866535924396,0.0832374786900671,1.37653509127694,-5.22789881364227,-4.30711238871676,2.37311370073909,2.59717523066575,1.9805978612114,2.30177343235401,-0.661853310254058,-0.404473177535475,1.09684824254579,1.15477997782428,0.387491431847379,0.532166193839908
"1493",5.8131504808636,2.42292482449856,-5.64236391211771,-1.21550197252854,6.27948879639785,2.88715242431007,0.143476056916443,-5.22078109456948,2.33188791176057,2.12738579623963,-0.475970048656228,1.14344498451739,0.542161253091235,0.00578163410906696,0.0683851356059188,0.108805420028499,0.128750953505563,0.000350392774401517,0.0440006049665688,1.39917023400876,0.000700930484653594,0.0512943021744166,0.103368131879487,0.00734799476957499,0.000203700911778775,0.00054322324851248,5.80181847800983,5.82448248371738,2.28888995871096,2.55695969028616,-5.85562253537356,-5.42910528886185,-1.46785384139945,-0.963150103657639,6.27880202656003,6.28017556623568,2.8009112385756,2.97339361004455,-2.59889760174073,2.88584971557361,-5.2221549183194,-5.21940727081956,2.233487534399,2.43462349767638,1.93413253320395,2.33994839978471,-0.49024396192686,-0.461440889051191,1.1430457307303,1.14384423830448,0.541096535524151,0.54322597065832
"1494",5.93389088556914,2.43591526459554,-5.85716167799695,-1.08866868484117,6.56691346734628,3.01842590264105,0.635019797207652,-5.46816773816492,2.47247555570303,2.41603530135174,-0.499665178305541,1.15116323302342,0.608611875763396,0.165812281831292,0.0908644184641345,0.173075818041457,0.233867466110698,0.237598700577663,0.121809960055087,0.372849465528099,0.250205418576719,0.0580694513960842,0.0916019231698344,0.0709013085549311,0.0148628951904188,0.0328364789810121,5.60889881317981,6.25888295795848,2.25782100440584,2.61400952478524,-6.19639028135821,-5.5179330746357,-1.54704891841813,-0.630288451264199,6.10122001421406,7.0326069204785,2.77967838093308,3.25717342434902,-0.0957651552274229,1.36580474964273,-5.95857035857529,-4.97776511775455,2.36123935608122,2.58895200853105,2.2430042690021,2.60241438594085,-0.625546534233422,-0.348428258078435,1.12203195845019,1.18029450759664,0.544252376960612,0.672971374566179
"1495",5.85149728264485,2.1949191467642,-5.78806854925826,-0.624110477489393,5.95003528279588,2.7717293427581,0.985069638179556,-4.91805712706978,2.44087973239792,2.22161222865324,-0.561697614957223,1.16153244320666,0.553677849619483,0.166750374598214,0.0886508851138545,0.173811853848636,0.22530898303038,0.217357909018677,0.116447102923788,0.366963108768967,0.231897974461293,0.0580780889566513,0.0802839418109836,0.0646201918157591,0.0155237933185654,0.0321920171639805,5.52466654843235,6.17832801685735,2.02116341194104,2.36867488158735,-6.12873978280158,-5.44739731571493,-1.06571608422894,-0.182504870749848,5.52401378111927,6.37605678447248,2.54349302102748,2.99996566448872,0.265821944992382,1.70431733136673,-5.37257715701391,-4.46353709712564,2.32966025516874,2.55740889892094,2.06969919885716,2.38467546261163,-0.675257437936932,-0.422125018496302,1.13110580830227,1.19195907811105,0.490581495978081,0.616774203260884
"1496",5.94897340806374,2.21116658892154,-5.86596453408471,-0.984914825197984,6.22344643820381,2.89754461843525,0.664239577816821,-5.35502999739438,2.48340761123635,2.27940328119505,-0.639149964070948,1.14260793985499,0.591944661237706,0.173732604041582,0.0899526325799171,0.180196405276296,0.230824667998192,0.220176682997512,0.112954674884018,0.32686932980045,0.234291490348698,0.058863817012038,0.0824755474506466,0.0557750519501412,0.0152868721669496,0.0320779062184193,5.60845750414224,6.28948931198524,2.03485942906491,2.38747374877818,-6.21914948842625,-5.51277957974317,-1.43733117447444,-0.532498475921528,5.79190013952868,6.65499273687893,2.67615345566258,3.11893578120793,0.0235756914079397,1.3049034642257,-5.81424131847782,-4.89581867631093,2.37067348219939,2.60150265730603,2.12335014229219,2.44692536329121,-0.735936340325278,-0.516763985573768,1.11264567040777,1.17257020930221,0.529071965049604,0.654817357425807
"1497",5.98558962187698,2.40802241911446,-5.81890900972341,-0.976186520798379,5.94035390278706,2.7996016267685,1.14026499140657,-4.73296678780495,2.41804771209811,2.16282097498111,-0.435708410468192,1.19592884999834,0.575577004555951,0.163537497712228,0.090113523075086,0.170064657851002,0.229179484935657,0.226593404441994,0.118315587475477,0.411039514685842,0.235954485984197,0.0564750675084645,0.08353710909741,0.0775977940483302,0.0144236613248753,0.0345918432569128,5.66505612636101,6.30612311739295,2.23139991388729,2.58464492434163,-6.15223573911137,-5.48558228033544,-1.42537831127227,-0.526994730324491,5.49623083008075,6.38447697549337,2.56770307531657,3.03150017822044,0.334627542622324,1.94590244019083,-5.19543758033397,-4.27049599527592,2.30985191627355,2.53131150823544,2.00513232086016,2.3329106618817,-0.574793411105549,-0.272155644469581,1.16765847380158,1.22419922619509,0.507776991772402,0.6433770173395
"1498",5.77231955614075,2.4817603972426,-5.56957448442763,-1.342542736011,6.03389351378209,2.96956255436031,0.102549417117716,-5.17109395268599,2.22289201603826,2.15119878317572,-0.43373959385899,1.14039944201611,0.582754862085397,0.157034566744902,0.0848809236918459,0.16500808319939,0.218497380947497,0.224061514135097,0.115371283444695,0.501413156739421,0.240369101983113,0.0548844529184374,0.0839765542420882,0.0875552637378511,0.0143827589999927,0.0344216057565242,5.46453180532075,6.08010730696076,2.31539378680658,2.64812700767861,-5.89299032749844,-5.24615864135683,-1.7707976026681,-0.914287869353908,5.5947329460773,6.47305408148688,2.7434348388087,3.19569026991191,-0.880220370091549,1.08531920432698,-5.64221739257289,-4.69997051279909,2.11787993296301,2.33311097482925,1.99274393623603,2.32225331142023,-0.588826478424465,-0.247848824885866,1.11220923437612,1.16858964965609,0.51528851480261,0.650221209368185
"1499",6.16588852994405,2.32368176043347,-5.99774287573345,-1.56595250286731,6.08945255955866,2.93375928438164,0.545896115264318,-5.35318600015023,2.37028289800037,2.19306511866489,-0.549517768161072,1.14085090587057,0.488414595261753,0.171492640114819,0.0929706297843787,0.174821857972866,0.231884389239534,0.225886168220412,0.117331474414652,0.338132182150566,0.240037407851229,0.0579010027015006,0.0808209013312467,0.0778995321875211,0.014846946812697,0.0357250078257818,5.82976295531901,6.5020141045691,2.14145932605609,2.50590419481086,-6.34039371736027,-5.65509203410663,-2.0204459057768,-1.11145909995783,5.64671566984665,6.53218944927066,2.70378959452892,3.16372897423436,-0.116842961750791,1.20863519227943,-5.82365931953864,-4.88271268076182,2.25947086608782,2.48652952373791,2.04024193580484,2.35733543669534,-0.683910544284438,-0.379055324040206,1.11175089011768,1.16995092162345,0.418393579923221,0.558435610600286
"1500",5.64066342318687,2.20666790233013,-5.57055742931367,-0.971615987766912,6.35144026711895,2.99511055686429,0.526793656427441,-5.17437515961764,2.37364354194127,2.30191488317352,-0.487451255903504,1.13267734926426,0.568863875914014,0.162225388016879,0.0899184841631262,0.168938208127423,0.225703324677899,0.2353369454121,0.120227487136522,0.366122422325171,0.251164185558375,0.0575138709502998,0.0891365428287244,0.0785231103656632,0.0150959115902839,0.033100153594022,5.32270166267379,5.95862518369995,2.0304276733704,2.38290813128986,-5.90167631724342,-5.23943854138392,-1.4139945041356,-0.52923747139823,5.89017985411123,6.81270068012667,2.7594646820767,3.23075643165187,-0.190806291329894,1.24439360418478,-5.66665696331206,-4.68209335592323,2.26355125367799,2.48909038619942,2.13367252746741,2.48342332816427,-0.625861526277846,-0.319275332841952,1.1030893625473,1.16226533598121,0.503987574869731,0.633740176958297
