"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"381",2.67567772792924,2.66671914571172,1.6531491442263,-1.31899454502726,2.12224528422795,1.38571172414601,1.96003029108881,1.0625689119515,0.396879393414009,1.37963965150781,-2.25020895768755,1.30264268114583,1.08854222986278,1.4145239528668,0.748972539061669,0.998555227691259,0.518706777304517,0.181164016322866,0.066622966799442,0.202104212913459,0.267288187595294,0.103065874612011,0.0975762768658509,0.387037240789816,0.132054699151873,0.470309044283793,0.490275323811926,0.111394653182963,0.19441069910798,0.0222094745660159,0.0429963480507073,0.0365801631658326,0.00825614501926228,0.027121802572549,2.32059625593643,3.03075919992206,2.53613813078481,2.79730016063862,1.25702488691593,2.04927340153668,-1.84287939271404,-0.795109697340484,1.9202361699884,2.32425439846749,1.19446222148894,1.57696122680308,1.20143729914077,2.71862328303685,0.803741701613826,1.32139612228917,-0.524926333382226,1.31868512021024,0.418700016836431,2.34057928617918,-2.46854247792615,-2.03187543744894,0.921597710894188,1.68368765139747,1.04587056163917,1.13295490824174,1.33271234554636,1.50135775354706,0.668101694564719,0.81235490303513,0.982373183453505,1.01473727192901,0.465548044262321,0.571865510346713
"382",2.62066913792178,2.62677521177915,1.65143869219951,-1.1841948743748,2.10150913568735,1.39702965892652,1.65108860924846,0.7618378048543,0.560567553078998,1.87677760391136,-2.32048658592243,1.36816096623757,1.11976578168237,1.40737453655645,0.7518257315603,0.994750208523385,0.520807598001869,0.211446001092536,0.0784068001367275,0.232372542187207,0.312436214509749,0.119141893685649,0.114964725231617,0.404288984782424,0.132168946438818,0.483403034145157,0.511591376305589,0.106598334813868,0.202553229280491,0.0234634480894628,0.0421252313973225,0.0371025894324138,0.00895561125708356,0.0266498827027736,2.20623497578041,3.03510330006315,2.47309788351116,2.78045254004713,1.19598850951258,2.10688887488643,-1.79656985481391,-0.57181989393569,1.86799102406348,2.33502724731123,1.17169879747255,1.62236052038049,0.85868219907491,2.44349501942201,0.502786669834216,1.02088893987438,-0.38690239384551,1.50803750000351,0.874058506352403,2.87949670147031,-2.52941932215761,-2.11155384968725,0.971156636847806,1.76516529562733,1.07470898914548,1.16671156423815,1.32718431291965,1.49240995908863,0.669520408292949,0.815893485570302,0.977197210459501,1.01230320658727,0.468573827904433,0.573041368099306
"383",2.32646008780619,2.59964822758077,2.03532020038573,-0.681839900902168,1.91211964163524,1.60721503944623,1.7795197715638,0.879704452809955,0.39577596705994,1.53135180866129,-2.18194723629318,1.191098477295,1.12834768105523,1.34786401045879,0.739303458324883,1.00581490767362,0.491648555278384,0.196074094326771,0.0732427545344442,0.218260938914222,0.290301331394385,0.113035180433151,0.107031333562664,0.380381572626455,0.127848977960324,0.464162599384973,0.48113333348964,0.106788567004599,0.193478094014447,0.0232410169747896,0.0412521595494174,0.0374217087853871,0.0091402515234248,0.0290339420978706,1.94215486292572,2.71076531268666,2.45609242869326,2.74320402646828,1.60752876011385,2.4631116406576,-1.25083051043516,-0.112849291369174,1.69057068798626,2.13366859528421,1.39743362566341,1.81699645322905,1.03397188921595,2.52506765391165,0.629120456007719,1.13028844961219,-0.513982727734607,1.30553466185449,0.588330475021594,2.47437314230098,-2.39125282762219,-1.97264164496416,0.811881413026681,1.57031554156331,1.08370253324611,1.17483206902644,1.26938710375881,1.4311925694774,0.656809823926263,0.80430993685535,0.987900014687709,1.02372980065953,0.434742028766558,0.548555081790211
"384",2.12592922687509,2.49875358448567,2.02349518401204,-0.441219124205537,1.77113177126661,1.71068745773271,1.52106627667126,0.705423493755931,0.492022690819579,1.95824696894897,-2.37178474551313,1.31263382174531,1.10169636659361,1.37493547659248,0.753753589004526,0.997774117225563,0.461959782083914,0.197174653647188,0.0731434460966674,0.21737665578578,0.296035070919982,0.11679524957054,0.112358000502606,0.363942910095146,0.122278207549374,0.445291019051761,0.464577875563127,0.110465391241818,0.18443961601376,0.0225251447285522,0.0419576199337155,0.0354566679541905,0.00870283652843694,0.0282091406498889,1.7394669057266,2.51239154802358,2.3553924301362,2.64211473883514,1.59743693867191,2.44955342935217,-1.0214478632087,0.139009614797628,1.54221308210836,2.00005046042487,1.49046577674761,1.93090913871782,0.807738172884772,2.23439438045774,0.465758206959158,0.945088780552703,-0.380747706521873,1.36479308816103,1.04767433284524,2.8688196050527,-2.58829691234709,-2.15527257867917,0.951132174358342,1.67413546913228,1.05842000093957,1.14674220355635,1.29510959010059,1.45968154296948,0.675433537117242,0.81525840401598,0.980716557629827,1.0148316768213,0.406669866410132,0.517249697757696
"385",2.71071513501094,2.71714884834865,1.69733870300092,-1.45754617904057,2.26956550689803,1.37865145996385,1.15003791271423,0.822409920472161,1.67746172089081,2.32780188542817,-2.35555522293032,1.72974739507106,1.08403692297104,1.3975181907783,0.741333024387495,0.983008633444747,0.49209740795757,0.188882996860333,0.0690090761632116,0.211898696664827,0.280077817214758,0.110090916811054,0.104290304623404,0.355815393734509,0.124849391933396,0.463555179139623,0.461963675446607,0.113824842104743,0.189858439652429,0.0221170569599455,0.043623191233943,0.037583044101853,0.0078710455095864,0.0293950555485241,2.34050446116468,3.08092580885719,2.58189105906876,2.85240663762855,1.28201725753786,2.11266014846398,-2.00649870078149,-0.908593657299643,2.05378730994836,2.48534370384769,1.17424246290198,1.58306045702572,0.452639740994588,1.84743608443386,0.577705112282706,1.06711472866162,0.768893569777151,2.58602987200447,1.42235308155282,3.23325068930352,-2.57865191345561,-2.13245853240502,1.35762485335229,2.10186993678982,1.04154280028132,1.12826477226583,1.31457973078964,1.48568934071659,0.658347812431258,0.806513396734996,0.967581384245957,0.998435882643536,0.434483099082462,0.549711716832677
"386",2.38811622155232,2.50828558638446,1.85744941131023,-0.779945210839659,1.94529618700001,1.51784516652175,1.45892832529955,0.773276365459852,0.743602509018723,1.92710986137948,-2.22469068437509,1.42351764380804,1.08330559525515,1.38692271209814,0.792174570115346,1.00495823205165,0.504497193594052,0.191763988583512,0.0689912198884656,0.214379716680255,0.280785781728384,0.108436928693674,0.106178353194272,0.365306185017668,0.122327457966477,0.446397141465317,0.463539674219336,0.105894503165496,0.187229556226563,0.0222378310346257,0.041597751643073,0.029717166512722,0.00865853631004269,0.0275100831473842,2.01225880392864,2.76397363917601,2.37306279540307,2.64350837736585,1.43726516661693,2.27763365600353,-1.33028534302729,-0.229605078652026,1.73275980676041,2.15783256723961,1.30973559426098,1.72595473878253,0.742928202664917,2.17492844793418,0.533514547845557,1.01303818307415,-0.131335888253299,1.61854090629074,1.01857209990958,2.83564762284938,-2.43224391057947,-2.01713745817072,1.05654771360398,1.79048757401211,1.04058463541113,1.12778045415541,1.30774129842368,1.47089841978093,0.726304997755669,0.843627429475607,0.987987500883962,1.02192896321933,0.450577430625179,0.558416956562925
"387",2.55686372691753,2.62011063373807,1.82599031980602,-0.986982103217002,2.01216285115128,1.47899520947675,1.53022428552752,0.832923031696199,1.05801247005757,1.84379494449256,-2.21157179798919,1.36551895208246,1.1145986546511,1.36755775314228,0.77871588986387,1.01715529020632,0.518302168309436,0.199498201260494,0.0740654820582797,0.222753488001086,0.295133425512607,0.114156954479314,0.109892649887328,0.344621193116597,0.119953862225314,0.433058905974882,0.443032160548507,0.102676418670039,0.173045058487539,0.0227640081489288,0.040701591889482,0.0316700194707925,0.00882137212993073,0.0260267851101879,2.16584725244696,2.9478802013881,2.47494228890384,2.7652789785723,1.38939348332389,2.26258715628815,-1.56544361722171,-0.408520589212292,1.78841522037182,2.23591048193073,1.26360561569759,1.69438480325592,0.854766747018987,2.20568182403605,0.597813461734583,1.06803260165782,0.209217014346798,1.90680792576834,0.975451909817488,2.71213797916764,-2.41281757858246,-2.01032601739591,1.02635063744688,1.70468726671804,1.07086242091777,1.16012116653165,1.2900648424608,1.44970558581545,0.708613761438641,0.833595282257922,0.999865400831652,1.03444517958098,0.467289669493467,0.569314667125404
"388",2.66650550593535,2.64806555861277,1.57157756280856,-1.23793732758052,2.06390329000644,1.42770206835683,1.36680468498067,0.781336859495878,0.893573858518419,2.13341236651184,-2.32245084364618,1.57237674825662,1.09700361511153,1.45591513231323,0.731769318884594,1.00942270589618,0.525927580527716,0.187466069084207,0.0703565894763124,0.208902685242971,0.278261871453137,0.108747036957447,0.10087057551984,0.379793049840739,0.130741527827462,0.462828945035172,0.491213989074759,0.117452159696753,0.195554192881902,0.0228295838139896,0.0446128569089214,0.037521218850556,0.00850423830186206,0.0282706150356237,2.29907201053031,3.0339390013404,2.51016664323919,2.78596447398634,1.16212829973234,1.98102682588479,-1.78333059562867,-0.692544059532375,1.85075909756985,2.27704748244304,1.22999574033794,1.62540839637572,0.622410307292825,2.11119906266852,0.525083464954052,1.0375902540377,-0.0135708737505179,1.80071859078736,1.17063294792531,3.09619178509836,-2.55265707665182,-2.09224461064055,1.18909053020809,1.95566296630515,1.05315792670852,1.14267471292635,1.37104797155852,1.54603552645143,0.649368645362084,0.797186460105025,0.992754398824525,1.02609101296782,0.470517175057894,0.581337985997538
"389",2.82163284549082,2.74619937007357,1.35926864558196,-1.475353135665,2.15026410097564,1.33142552389105,1.81027512263634,0.903881372839465,0.620091064566069,1.56634572360517,-2.29379097435347,1.32651489505219,1.06709159480271,1.42027387685722,0.721494209636198,0.991349019028584,0.486167267981559,0.191730437126753,0.0705461953444542,0.214295698890169,0.284089608616507,0.109716467453974,0.105702417606232,0.395473918493676,0.135448934280142,0.489341331966102,0.507657861079142,0.120079791304083,0.199850183987297,0.0217978604380272,0.0447034784759266,0.0381447453361696,0.00842480199161715,0.0285620411200674,2.44584118872238,3.19742450225925,2.60792882719844,2.8844699129487,0.939249075757226,1.77928821540669,-2.03216876855336,-0.918537502776648,1.93521982476585,2.36530837718542,1.12424878538283,1.53860226239926,1.03514624238874,2.58540400288395,0.638401461650387,1.16936128402854,-0.339017946087491,1.57920007521963,0.571336315890048,2.56135513132029,-2.52914736530947,-2.05843458339746,0.934808534437086,1.71822125566729,1.02521176697014,1.1106822106264,1.33530299643027,1.51065180762393,0.638013847811876,0.788211741336682,0.974836407125014,1.00786163093215,0.430185667386227,0.542148868576891
"390",2.37122740546484,2.53854490897267,1.92507499452237,-0.797654100129664,1.92424471365166,1.55405411611345,1.47282445238524,0.769426319942486,0.78094185512885,1.83939848007124,-2.1199269912276,1.34982463369046,1.14297096554895,1.40650703734318,0.816500527270247,1.00131977546589,0.471748663471463,0.194789912195403,0.0723199443009754,0.215208573807517,0.286153522461745,0.111350104003551,0.104811140243089,0.369346593102716,0.122013988488468,0.461006405544693,0.469260220695616,0.106983774831891,0.192060647314148,0.0234872720990773,0.0431592655626218,0.0269810133819969,0.00915238272755349,0.0308794280983331,1.98943917756185,2.75301563336783,2.39679781814276,2.68029199980258,1.50326618985963,2.3468837991851,-1.35851500415468,-0.236793196104644,1.7059985098047,2.14249091749862,1.348624281237,1.75948395098991,0.748905129903917,2.19674377486656,0.530278902505088,1.00857373737988,-0.122630699738749,1.68451440999645,0.919648447507834,2.75914851263465,-2.32961518989811,-1.9102387925571,0.973385764954734,1.7262635024262,1.09785065924336,1.18994566072243,1.32440846769079,1.49369480364707,0.756326932172067,0.862973932861049,0.983381105319885,1.01925844561189,0.41122498439873,0.532272342544196
