"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1411",2.30312298247043,2.51970005130202,2.05893789290933,-0.61186189378527,1.84856375916428,1.67223209936217,1.14681534382491,0.747228234712796,1.30848013428042,2.62568425556084,-2.46598877021473,1.76861155218788,1.07666687435858,1.42571837471237,0.754125412569346,1.00847153395576,0.540724498059707,0.255388470598249,0.133023417696122,0.413348510421224,0.343926944088473,0.170700254364443,0.140675185761655,0.437431655786172,0.161593659061116,0.567396816737268,0.614322452654952,0.18834506347,0.24669791564065,0.0265244019345068,0.044757387298497,0.041181819842554,0.011970780532998,0.0291990498995104,1.80256158009786,2.803684384843,2.25897415261762,2.78042594998642,1.24877481248374,2.86910097333493,-1.28595870419868,0.0622349166281366,1.51399126060997,2.18313625771859,1.39650873526933,1.94795546345501,0.289449298484011,2.0041813891658,0.430504662953008,1.06395180647258,0.196382373475374,2.42057789508546,1.42161224835713,3.82975626276454,-2.83514509461593,-2.09683244581353,1.2850836375322,2.25213946684355,1.02591422574764,1.12993028973382,1.34063822783731,1.51619791363965,0.661402758264916,0.82414420409464,0.985008804111085,1.03193426380044,0.483494360256667,0.597954635862748
"1412",2.66744121519514,2.61558982232445,2.03693298147496,-1.3777028086531,2.36949509328671,1.4100231580719,1.94940520523418,0.743408009507622,0.378593211569274,1.57832092709652,-2.36016108276967,1.20611890747796,1.09490492515693,1.36611684176017,0.628688608901294,0.996952167596174,0.49771490454027,0.25384114166766,0.141658448569992,0.40447350882697,0.372549084785205,0.198251732463724,0.140095191256815,0.400990566520222,0.156040786195005,0.488714229025534,0.553554017883649,0.173133797444962,0.216305875437404,0.0246437618232369,0.0440348869691711,0.0729291274576691,0.0125219608937277,0.0302964086617863,2.16991257752653,3.16496985286376,2.33793926312726,2.89324038152163,1.2441649041741,2.82970105877582,-2.1078990148321,-0.647506602474093,1.98092169765781,2.75806848891561,1.13543658320854,1.68460973293526,1.16346369485454,2.73534671561382,0.437568068565412,1.04924795044983,-0.579286677320772,1.33647310045932,0.493355052044572,2.66328680214848,-2.69950332576179,-2.02081883977754,0.782159391620651,1.63007842333527,1.04765307357923,1.14428795692568,1.282478333533,1.45520994510645,0.464379902371398,0.751158515508885,0.972409124244468,1.02149521094788,0.438333943563169,0.557095865517371
"1413",2.59031493594928,2.60653823017283,1.77009056758669,-1.00211364300433,2.0711317898547,1.46718685223664,2.48125602737871,1.060931614393,-0.0970098054519915,0.758650921750208,-2.06269715984658,0.899344654340746,1.10429468815001,1.42325800533126,0.773730828155619,1.00938354802473,0.515820358641981,0.5511196818008,0.184434835888102,0.708964976468557,0.708270376489225,0.229345308134077,0.262898870898518,2.67159565618901,0.678271668766875,3.6833157192292,3.26808043604889,0.429088551530675,1.32340664425387,0.0274457631963244,0.0570075986763223,0.0507978476311475,0.0114649820617502,0.0362051785242015,1.51012035961972,3.67050951227885,2.24504595183215,2.96803050851351,0.380519213708314,3.15966192146506,-2.39032358092321,0.386096294914554,1.62161498591191,2.52064859379749,0.951905065275549,1.98246863919774,-2.75507145875175,7.71758351350917,-0.268480856390077,2.39034408517607,-7.31630861514123,7.12228900423725,-5.64678673290562,7.16408857640603,-2.90371072084671,-1.22168359884646,-1.69453236839684,3.49322167707833,1.0517902044616,1.15942015156964,1.31579650783306,1.53949591572902,0.653555100717453,0.855853674254816,0.986912183183699,1.03185491286576,0.444858208734546,0.586782508549416
"1414",2.69152767916083,2.63769215331929,1.21286666922655,-1.06792135631937,1.89632407417539,1.3229259958272,1.79030031243283,0.912400702399743,0.783645695411355,1.2962340192716,-1.97557873330165,1.22881369595015,1.07280564462209,1.33958933282928,0.77174255672397,0.998644687139044,0.503928977421625,0.232080071837349,0.116303728964823,0.358343227355129,0.304671743887069,0.138906286434567,0.127806878538047,0.378278501655945,0.131532296409514,0.499838512617869,0.49401696733002,0.142229903612324,0.201395358208075,0.0245524249191142,0.0405892616786672,0.039817894233186,0.0122254270764115,0.0300975773162173,2.23665073835962,3.14640461996203,2.40973684454824,2.86564746209035,0.510513943610497,1.9152193948426,-1.66507797433803,-0.470764738300718,1.62406775276364,2.16858039558715,1.07242451389263,1.57342747776177,1.04887444918718,2.53172617567848,0.654597401437096,1.17020400336239,-0.196037789319668,1.76332918014238,0.327960763304759,2.26450727523844,-2.25434934438181,-1.6968081222215,0.834078793862324,1.62354859803798,1.02574625198276,1.122024037532,1.26235059015702,1.42155403944223,0.681357721621238,0.838945028937307,0.974682850069277,1.02260652420881,0.444937725881839,0.562920228961411
"1415",2.62968927085042,2.73759495594875,2.25074372980397,-1.41243947760197,2.30373285371368,1.48535178107542,1.81066774003713,0.683212285698164,0.127475763733742,1.84072608534551,-2.4371192728009,1.23326637821965,1.08990159735985,1.38689638208468,0.718085254701618,1.00221782649656,0.494576766688076,0.288347865286545,0.149081856817871,0.457715851346214,0.398732516097864,0.196632340680984,0.15908896424222,0.942676572940063,0.264530312854878,1.35469032561561,1.16655863259197,0.213787814114686,0.51571836793883,0.0276822999054526,0.0467526982790499,0.0536505236202698,0.0129322367066186,0.0326291300593558,2.06452745488879,3.19485108681205,2.44539451658572,3.02979539531177,1.35362066116539,3.14786679844255,-2.19395520915379,-0.630923746050159,1.91833346597895,2.68913224144841,1.17353741116067,1.79716615099018,-0.0369783429253878,3.65831382299966,0.164732872502603,1.20169169889373,-2.52771727447286,2.78266880194034,-0.445728834534748,4.12718100522578,-2.85614338846569,-2.01809515713612,0.222458377059539,2.24407437937975,1.0369726696654,1.14553211157517,1.29822277986903,1.48162673191855,0.595778282098778,0.807841571577612,0.976870642551587,1.02756501044153,0.430623671771738,0.558529861604413
"1416",2.56906071713478,2.58602596046984,1.63783734020001,-1.18819397710661,1.99567975139344,1.41355582461629,2.20490025529492,1.10425494790374,0.36486114338671,0.764734338558111,-2.08724103288173,1.21433483097484,1.07480220384583,1.43070557279709,0.750049363809725,0.976972792899971,0.501107842355349,0.267038629541664,0.137200012955838,0.385757919385175,0.362964593287096,0.170326597699625,0.138091080827836,0.438380378695732,0.152982573848148,0.549626454529189,0.568113685135263,0.156492430536392,0.231557323048687,0.0235604795327078,0.0445286646857367,0.0460795882917935,0.0121843963655934,0.0277932948328748,2.04566500323312,3.09245643103644,2.3171139350764,2.85493798586329,0.881751818205063,2.39392286219495,-1.89960457994932,-0.476783374263901,1.66183961990218,2.32951988288471,1.14289730619373,1.68421434303885,1.34567471305128,3.06412579753855,0.80440910316137,1.40410079264611,-0.712406707490501,1.44212899426392,-0.348768484307004,1.87823716142323,-2.39396619673305,-1.7805158690304,0.760482477799411,1.66818718415026,1.0296016311881,1.12198712822437,1.34603809530767,1.52069874037613,0.644945965848756,0.82730632288089,0.953091376023408,1.00085420977653,0.446632984482914,0.555582700227783
"1417",2.40104321596109,2.41350838323922,2.03650025881575,-0.597229043250037,1.91410999493711,1.59926155781938,1.86759114830224,0.877955628620105,0.143207442400788,1.41198753101934,-2.2822342588827,1.21424295742954,1.13254216480875,1.37473555168625,0.652966710313344,1.00602712417182,0.454098647375118,0.285426620612129,0.146524237754251,0.431421205099925,0.40188079933355,0.186186354538703,0.152504912856148,1.60541360921931,0.47375679213614,2.13097027127197,2.00289408233403,0.32550753316957,0.814062341866309,0.0351787137746339,0.0515260242781537,0.0601443030446762,0.0126290116721336,0.0352475210112733,1.84160703956132,2.96047939236086,2.12632087724089,2.70069588923755,1.1909146968199,2.88208582081161,-1.3849154099438,0.190457323443721,1.54918474004126,2.27903524983297,1.30035192862133,1.89817118701743,-1.2790195257676,5.01420182237209,-0.05060768396673,1.80651894120694,-4.03349428929227,4.31990917409385,-2.51368487035535,5.33765993239403,-2.92022902389505,-1.64423949387034,-0.381319232628428,2.8098051474875,1.06564881266408,1.20363457438019,1.27736485950504,1.4795285959271,0.518986375397723,0.755632141195747,0.98127426129444,1.0307799870492,0.385013506193022,0.523183788557214
"1418",2.28609085659794,2.66315269359174,2.70701227027839,-0.720814833334318,2.04255561289414,1.78772974604382,1.5458349290941,0.868120793463531,0.832251796515403,1.99126327970568,-2.45468723782476,1.49429157664303,1.11455921248081,1.42441189946282,0.736114888711776,1.02824143682863,0.485615034392529,0.297904896948189,0.150974927332054,0.47116789027999,0.410025927439796,0.200079549659969,0.165764769513085,0.46048636537308,0.163184401245661,0.603581667736442,0.625758513332104,0.183675851802983,0.258058373975396,0.0318445062152744,0.0449506278469678,0.0483500588689084,0.0135259633600984,0.0289544227206639,1.70219725857949,2.86998445461639,2.36724183602092,2.95906355116257,1.78352320532961,3.63050133522717,-1.52446565111632,0.0828359844476821,1.6503996955606,2.43471153022768,1.46283079779817,2.11262869428946,0.64328165296286,2.44838820522533,0.548279367022037,1.18796221990503,-0.350768272248024,2.01527186527883,0.764776593574757,3.2177499658366,-2.8146919073586,-2.09468256829091,0.988497163651252,2.0000859896348,1.05385943382548,1.17875515296812,1.33897804676516,1.51529688200119,0.626171689160324,0.817355366113922,1.00173054864283,1.05475232501442,0.428864365860028,0.54236570292503
"1419",2.74381390123702,2.63350392275638,1.63448385005597,-1.41464213033567,2.14510368880567,1.3203077016456,1.01129878645887,0.703333829607947,1.02788042227755,2.33902690237794,-2.32729024932148,1.65433144630198,1.07177133862091,1.36360680514876,0.799405203946724,0.992755549773458,0.489256887654766,0.268057605994988,0.135368575526872,0.398425945911296,0.376511229780378,0.188615018267848,0.141808653912358,0.371908270283166,0.151341073871924,0.476756651839919,0.527124368700317,0.170165658282379,0.207913342556438,0.0234960640990803,0.0406803163322619,0.0365996835952698,0.0114183791577633,0.0281333191353043,2.21842099348684,3.2692068089872,2.36818151472371,2.89882633078905,0.853568996069828,2.41539870404211,-2.15260414070521,-0.676680119966127,1.77541825300069,2.51478912461065,1.04236273997738,1.59825266331382,0.282358576703865,1.74023899621388,0.406705324818975,0.999962334396918,0.0934373846713085,1.96232345988379,1.30586313972532,3.37219066503056,-2.66081493955495,-1.99376555908802,1.24682129489137,2.0618415977126,1.02669442920869,1.11882734493319,1.28615971040236,1.44571743618552,0.715431269039535,0.860612610335064,0.970375526624242,1.01513557292267,0.43411558214957,0.544398193159963
"1420",2.51417111598201,2.54943079151092,2.44216546913337,-1.10104428353206,2.2729381707573,1.62562556252455,1.25329084332634,0.64886069333815,1.21297524535138,2.59813223782244,-2.47100286338897,1.78277854565915,1.09198914229345,1.47178258911588,0.718796898860577,0.990304411904139,0.480862486626865,0.296800848023008,0.172488094701084,0.475529709266139,0.427892559424802,0.194503348567974,0.164179695490742,0.529097510346511,0.174331298046353,0.699745459799387,0.735312096740578,0.200954816324874,0.311278328577896,0.0239326214768859,0.0463561315466744,0.0597538220952948,0.0119257000425655,0.0324954129035167,1.93244145385691,3.0959007781071,2.21135412589679,2.88750745712504,1.51012723897174,3.374203699295,-1.93971370000467,-0.262374867059447,1.89171160756408,2.65416473395053,1.3038333593627,1.9474177656864,0.216259723047182,2.2903219636055,0.307171349167297,0.990550037509002,-0.158525855855415,2.58447634655818,1.15692052821091,4.03934394743397,-2.86487430338572,-2.07713142339222,1.17267302164647,2.39288406967183,1.04607443004153,1.13991916123926,1.38367222434727,1.56550370203933,0.580249068330693,0.816912392311543,0.966930039820711,1.01367878398757,0.417171477335973,0.544553495917758
