"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2451",2.83309886705858,2.56665875156096,0.997012146912299,-0.904313462118678,1.83244414606484,1.42156153894527,2.69336367610768,1.03804783744602,0.19472882400972,0.397096883702706,-2.06277499100118,0.850253408751078,1.08378167699114,1.40434309346701,0.996173742120036,0.428300829254942,0.245662363985558,0.128726385817073,0.35288987781057,0.321671458352911,0.141968547901022,0.11903002494091,0.398847540960763,0.168579752596772,0.4696008855668,0.543784487331621,0.156781680379873,0.202419658551517,0.0257528771056405,0.0512077097582008,0.0135240071439698,0.033235493854167,2.35160063364688,3.31459710047027,2.3143550353595,2.81896246776242,0.305347986403581,1.68867630742102,-1.53478952049038,-0.273837403746973,1.55418579217884,2.11070249995085,1.18826269006109,1.65486038782945,1.91162249582458,3.47510485639077,0.707631522356343,1.36846415253569,-0.725688911701207,1.11514655972065,-0.668720711467271,1.46291447887268,-2.37006708454573,-1.75548289745663,0.453510877990104,1.24699593951205,1.03446341725339,1.13545119507499,1.30747861702004,1.5083837689548,0.969666688117856,1.02268079612222,0.363159261300775,0.49344239720911
"2452",2.51922785542931,2.54063287331227,1.99688900457689,-0.783005761707748,2.15080012851535,1.54995393222813,2.31602280956391,0.709627365028029,0.597398399084712,1.27891037706246,-2.3789857267837,1.06311742620338,1.1423918721679,1.43160600898381,0.985563906663503,0.399841465992784,0.260543578232371,0.1347716259112,0.406943161824123,0.361907465757418,0.166656002988673,0.139389437037033,0.421854796029313,0.172590692293306,0.549861417534775,0.590412342461796,0.168775394770128,0.226711130246519,0.0260723789335978,0.0457904132976353,0.0138785059294802,0.0317302915396429,2.00856244209386,3.02989326876475,2.27648048652632,2.80478526009822,1.19928040740161,2.79449760175217,-1.49234439459229,-0.0736671288232092,1.82415436265755,2.47744589437315,1.27675063563555,1.82315722882072,1.48918740934646,3.14285820978136,0.37134960813315,1.04790512192291,-0.480329979283446,1.67512677745287,0.121702185837338,2.43611856828758,-2.70978550053315,-2.04818595303425,0.618763610920201,1.50747124148656,1.09241610900329,1.19465392247466,1.34461216653448,1.52422818710676,0.958362035041722,1.01276577828528,0.337650094575083,0.462032837410484
"2453",2.81093364446986,2.62656934523856,1.5708675018032,-1.13763037784814,2.24801263324285,1.33902399564998,3.11589632960867,0.865222355325476,0.0276819271778666,0.355867077544111,-2.31134158003088,0.636675429769361,1.09336181721835,1.44227074650112,0.992147063151601,0.471987963521182,0.240189736335069,0.141276637406482,0.357245466561307,0.354208429258176,0.173026223153554,0.124693582401034,0.304975083565819,0.169573238625341,0.0366682852049316,0.470431767052643,0.167856135435512,0.134325180867499,0.0278805863878505,0.0492868963081232,0.0148044783290789,0.0306046807081308,2.34016176125312,3.28170552768659,2.34966713592186,2.90347155455527,0.870666387343034,2.27106861626336,-1.83187889919416,-0.443381856502114,1.90888123586188,2.58714403062381,1.09462457414395,1.58342341715601,2.51814516581967,3.71364749339768,0.532858807619808,1.19758590303114,-0.0441879118237993,0.0995517661795325,-0.56617918587907,1.27791334096729,-2.64033960548449,-1.98234355457728,0.373398075269063,0.89995278426966,1.04005899406197,1.1493963997967,1.34883257200646,1.54218169799872,0.963130285626606,1.0211638406766,0.412002789333246,0.531973137709119
"2454",3.25256176557471,2.83342587084261,1.05026403748951,-1.39203675306103,2.20541355794295,1.20676664572318,3.02936767229426,1.13555564213725,0.302631407689608,0.131746524002991,-2.11536844410749,0.701165825243288,1.12768408603682,1.43426969222983,1.00419600835729,0.429613519906958,0.249420120339368,0.129108328837459,0.361514487438001,0.338524868671849,0.158320859663865,0.124552387244636,1.76868647337965,0.581528966837589,1.83805108207611,2.37884209277792,0.461723448583282,0.860247004818532,0.0256637849602816,0.0568227662285232,0.0129434909909357,0.0372913824614361,2.76369832970955,3.74142520143987,2.5803735463212,3.08647819536403,0.341695642111028,1.75883243286799,-2.05554549565786,-0.72852801046421,1.89510467300177,2.51572244288412,0.96264396672369,1.45088932472266,-0.437257815529848,6.49599316011837,-0.0042411328644254,2.27535241713892,-3.29994871317956,3.90521152855878,-4.53078397784174,4.79427702584772,-3.02034640333073,-1.21039048488426,-0.984918304201034,2.38724995468761,1.07848842496925,1.17912382595756,1.32711138945859,1.5500805481658,0.978826766015053,1.02956525069952,0.356522410282543,0.502704629531373
"2455",2.76991861201511,2.58701205041421,2.00069340784141,-1.21820867524339,2.40051469643257,1.44430702799166,2.46846881846155,0.747562633371496,0.641362520432342,1.44971645070374,-2.47831936288028,1.08442118480774,1.0534023867013,1.4363117639658,0.986438388832404,0.49996647102176,0.242200478469968,0.137643463993316,0.39603152819847,0.335887581873348,0.174900108884831,0.125125359911418,0.47313746667354,0.180736246300165,0.629514543440071,0.658654049393955,0.185403957955422,0.246350307445382,0.0224897051879312,0.046984274650534,0.0135489324628072,0.027158409817871,2.29520567421397,3.24463154981625,2.31723086098731,2.85679323984111,1.22447161257241,2.77691520311042,-1.87654833571515,-0.559869014771629,2.0577104830183,2.74331890984684,1.19906132256528,1.68955273341804,1.54111938378141,3.39581825314169,0.393319590623173,1.10180567611982,-0.592485984710197,1.87521102557488,0.158754513891587,2.74067838751589,-2.84171112047291,-2.11492760528765,0.601574582214792,1.56726778740069,1.01023209813154,1.09841747293552,1.34711264212736,1.53141720951312,0.959882481205302,1.01299429645951,0.446735987778733,0.553196954264787
"2456",3.28243365317763,2.73832485196287,1.15942736665976,-1.67211007293946,2.49798954900021,1.10340342882088,2.54632594644879,0.854408437442543,0.39859350564819,0.848851360224599,-2.2798403384274,0.900457469665176,1.07560105780289,1.49217030945713,0.988865585976312,0.384214846347133,0.245027769096697,0.137701009404576,0.36132362531638,0.325651769503894,0.163152587248088,0.114179568107345,0.470815844962283,0.179529942020768,0.608907991455676,0.621313425150085,0.166020513807863,0.236582977596518,0.0239326794515857,0.0465632232766152,0.0129867548958722,0.031255846418639,2.8021792257481,3.76268808060715,2.4684308735299,3.00821883039583,0.451233061039659,1.86762167227987,-2.3103875411671,-1.03383260471183,2.17821047799396,2.81776862000646,0.879611475330484,1.32719538231128,1.62352689032272,3.46912500257486,0.502529751081837,1.20628712380325,-0.794866157604935,1.59205316890132,-0.368922953069567,2.06662567351876,-2.60524054549081,-1.95444013136398,0.436754833576001,1.36416010575435,1.02970115138605,1.12354699612544,1.40364128737406,1.5862829431235,0.963411546380403,1.01431962557222,0.3229533873666,0.445476305327665
"2457",3.35340329649782,2.64183206496397,0.479334650482221,-1.58922199938467,1.98212238182621,1.11031734871825,2.90503732515514,0.938133143097724,0.191861841914837,0.552320218656355,-2.22834593456877,0.808888549212769,1.09996432968574,1.476118666467,0.980457982918379,0.464465517564813,0.277178040833128,0.133550560151325,0.371355327752575,0.37801106470273,0.153588673613097,0.144414303439402,0.468973254548727,0.180867075180484,0.646723038336923,0.632262051155115,0.166502107309139,0.236889170773714,0.0268193146348025,0.0468045344174587,0.0130887418984078,0.0278620164103135,2.81013433646489,3.89667225653075,2.38007296706738,2.90359116286057,-0.248521791912826,1.20719109287727,-2.33012368620202,-0.848320312567315,1.68108858154454,2.28315618210788,0.827265313977022,1.39336938345948,1.98584974623964,3.82422490407065,0.583633675743976,1.29263261045147,-1.07571531322553,1.4594389970552,-0.68691340160767,1.79155383892038,-2.55469006489468,-1.90200180424285,0.344585774496289,1.27319132392925,1.04863472858492,1.15380646244067,1.38717423569583,1.57076613840029,0.954804048797499,1.00611191703926,0.409855965400599,0.519075069729028
"2458",3.19507761786864,3.00322768877091,1.44166488303941,-1.70666693765379,2.51886035814232,1.26854871125994,2.55506535754957,1.00496648747597,0.892126328770204,0.852584860871961,-2.2383620721748,1.0400138461999,1.12915566133098,1.52361175446374,1.00493987194313,0.474535033726817,0.330453485415517,0.155605551731525,0.447571055521055,0.425591923010089,0.178154612945195,0.163235161210048,0.451998221775107,0.169562910877304,0.607335114945451,0.587100298401626,0.1529107457855,0.237163842967424,0.0299699950951718,0.0523264147388621,0.0136826984648433,0.0304354051677615,2.54738878645423,3.84276644928305,2.69824080737712,3.30821457016469,0.564425614218142,2.31890415186068,-2.54082710675357,-0.872506768554019,2.16967731676974,2.8680433995149,0.948607795288246,1.58848962723164,1.66914884287036,3.44098187222878,0.672623182156455,1.33730979279549,-0.298250496522881,2.08250315406329,-0.298131723995226,2.00330144573915,-2.53806713391438,-1.93865701043522,0.575172713983747,1.50485497841605,1.07191624037062,1.18945161897628,1.42442764897003,1.62970213335765,0.978121782952036,1.03175796093422,0.414881639598004,0.534188427855629
"2459",2.90408938305246,2.59830477038976,1.62221261714178,-1.09571699294093,2.18485805665596,1.4602657970253,2.8305699733449,1.06706694858727,0.690080862226732,0.613718062527482,-2.17953214749116,0.870736179405307,1.09356679786551,1.49664902936546,1.00566826499945,0.467604075749672,0.286680524783276,0.152252571893051,0.407349075093589,0.39013360237502,0.173529814593544,0.147191042777188,0.439403701046319,0.172262263475792,0.611544917908311,0.601026330300075,0.160030122235739,0.238083717533082,0.0328685999539824,0.0522509419611113,0.0143529399618441,0.0309564161162558,2.34219555447724,3.46598321162768,2.29988972947938,2.89671981130014,0.823808429958345,2.42061680432521,-1.86037885359596,-0.331055132285887,1.84473962005261,2.5249764932593,1.17177135318201,1.74876024086859,1.96933871929411,3.69180122739568,0.729432912174714,1.40470098499982,-0.508547176873559,1.88870890132702,-0.564293544860664,1.79172966991563,-2.49319118707321,-1.86587310790911,0.404092093040467,1.33738026577015,1.03100519828932,1.15992464769149,1.39766250079725,1.60264607215466,0.977536502674235,1.03380002732466,0.406929500161811,0.528278651337534
"2460",2.72429829576321,2.63524022329813,1.60884960862021,-0.770772008478033,2.09627993951297,1.40389852943376,2.7502468873936,0.911009927556765,0.353792198000811,0.794255120303521,-2.4864109980626,0.856161181287232,1.10024937320874,1.4605259543064,1.01456745951046,0.452503052078161,0.246213856112525,0.122611680184567,0.372164001915093,0.33127548308384,0.165363219130977,0.129826047106799,0.428056301691469,0.169746518742152,0.527117895306847,0.590009649357633,0.182876952857647,0.213169349382882,0.023788889979004,0.0494899366355315,0.0129473250772069,0.0264445120671798,2.24171913778267,3.20687745374376,2.39492133013638,2.87555911645989,0.879408164866625,2.33829105237379,-1.42007195532236,-0.121472061633706,1.77216803001626,2.42039184900969,1.14943947710443,1.65835758176309,1.91125653607832,3.58923723870888,0.578306750822147,1.24371310429138,-0.679358876800609,1.38694327280223,-0.36216379243744,1.95067403304448,-2.84484982566358,-2.12797217046161,0.438349256496784,1.27397310607768,1.05459729960596,1.14787766259077,1.36667665538261,1.56081985801201,0.989190702359135,1.03994421666179,0.400671808426489,0.504334295729834
