"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"221",2.40553225243893,2.56661285397931,2.39586967112309,-1.06990117141257,2.55037688287322,1.53412617369224,3.16180151067049,1.09999942886457,-0.107482168244707,0.283419110765594,-2.32367752078436,0.83092288427913,1.1230560779833,1.45946033733742,0.977734121951419,0.446644446104392,0.257492339835762,0.153205413941802,0.419709317757209,0.382146285636556,0.20656832976137,0.138283116221046,0.485456167025617,0.19814809955668,0.432420459983304,0.696974121507225,0.190654374246921,0.232489578893203,0.0247448594450433,0.0517183712808542,0.012638533570736,0.0273160075741891,1.90084726636084,2.91021723851702,2.26633024265337,2.86689546530524,1.57323940831896,3.21849993392722,-1.81890789126022,-0.320894451564918,2.14550295654093,2.95525080920551,1.26309126589899,1.80516108148549,2.21030742330028,4.1132955980407,0.711629153733476,1.48836970399566,-0.955026269811982,0.740061933322569,-1.08265016738857,1.64948838891976,-2.69736009430833,-1.9499949472604,0.375243309648451,1.28660245890981,1.07558849019526,1.17261849284597,1.36153252245792,1.56443158068365,0.952962596152777,1.00250564775006,0.393105071258982,0.500183820949803
"222",2.93548132975868,2.58849680442359,1.40078081739363,-1.14963010141756,2.17184798455457,1.25625413406597,2.52025645049689,0.861396209199033,0.680367514073095,0.913008281593836,-2.32014305957683,0.90038279037705,1.07282745879316,1.43276566682592,0.981666732948171,0.438243826963977,0.225274675366914,0.122398577203399,0.358857011691378,0.302456375324326,0.153066174983027,0.113278843565427,0.392257876395446,0.170275671192338,0.505101645699451,0.557234743818703,0.16581277310943,0.203289001086473,0.0222345218737467,0.0464684560279086,0.0124306558424031,0.0273913187286452,2.49394296603953,3.37701969347783,2.34859559310493,2.82839801574226,0.697421074478526,2.10414056030873,-1.74244459705324,-0.556815605781878,1.87183828158784,2.47185768752131,1.03422760067774,1.47828066745421,1.75143101276182,3.28908188823196,0.52765589366205,1.19513652473601,-0.30963171149783,1.67036673964402,-0.179171816290821,2.00518837947849,-2.64513609487131,-1.99515002428234,0.501936348247564,1.29882923250654,1.03012106320181,1.11730436106529,1.34452194857814,1.52680100031541,0.957302647497061,1.00603081839928,0.384556842255832,0.491930811672121
"223",2.76839664558784,2.51471863819729,1.56949619627126,-0.977566705436282,2.18672793080453,1.31887654346237,2.90469143975099,0.968763829408106,0.0938262242599748,0.440094317568838,-2.21470253479338,0.766608858360506,1.0816575155785,1.4918593637698,0.969126347806613,0.393452570267612,0.257232224708704,0.149677756646793,0.366246281740403,0.373409336641094,0.172926762134685,0.136359652632576,0.433387496872268,0.179300970697971,0.453057342197849,0.628843639142581,0.184012261751059,0.218247488719843,0.0251162549711678,0.0456905347869201,0.0137397036980495,0.0275093580153147,2.26422148515878,3.2725718060169,2.22135023516958,2.80808704122501,0.851653484060072,2.28733890848245,-1.70944900525283,-0.245684405619737,1.84779147702055,2.52566438458851,1.05161162430252,1.58614146262222,2.05525194588134,3.75413093362063,0.617333926840083,1.32019373197613,-0.794166166447808,0.981818614967758,-0.792439215150621,1.6726278502883,-2.57536656782545,-1.8540385017613,0.338843780469614,1.1943739362514,1.03353307014826,1.1320227816606,1.40494079136304,1.58415527184485,0.942196528558436,0.99605616705479,0.339534228557595,0.447370911977629
"224",2.29752992499352,2.43295858110799,2.31681153750466,-0.5153320444808,2.12385995874183,1.6449461652823,3.31539229236557,1.16687578874251,-0.91317274584026,0.386911613602473,-2.40152821771231,0.649830708673512,1.10161442407884,1.50957679374621,0.984388167386146,0.431495864678235,0.322700932867181,0.157630250366037,0.466918768945706,0.442575424241627,0.180248325755621,0.167976521934285,0.58183788350294,0.232660875522302,0.695665959412593,0.789928539692803,0.193994010639456,0.285521318938227,0.0314853326826266,0.0521058257513243,0.011869140541954,0.0294959263894127,1.66503609657385,2.9300237534132,2.12400329039056,2.74191387182542,1.40165075037108,3.23197232463825,-1.38277987599439,0.352115787032788,1.77057324026081,2.47714667722284,1.31571218229111,1.9741801482735,2.17499004069981,4.45579454403133,0.7108604727188,1.62289110476623,-2.27667802628894,0.450332534608423,-1.16134832419542,1.93517155140037,-2.78175647856564,-2.02129995685898,0.0902089235545883,1.20945249379244,1.04159984170394,1.16508690837867,1.41082738404662,1.6152380666732,0.961124651923916,1.00765168284838,0.373683848954986,0.489307880401484
"225",3.38966799540897,2.78481019295711,1.01610955150846,-1.98090994198357,2.38741331425231,1.16967305224356,3.15033075871699,1.01034535923481,-0.624998688845082,0.200755034422229,-2.3110277528917,0.675200141823905,1.10044254083674,1.41925954553688,0.996441537034772,0.441723930537577,0.227910107697638,0.137449912613586,0.353993852206415,0.328032259839527,0.163258031307247,0.106979251600082,0.435508665432754,0.181318946756528,0.510523659330626,0.61884696445989,0.18529688525002,0.212160489217494,0.0260726029196961,0.0402256379447275,0.0131087973294187,0.0271595685138434,2.9429641843216,3.83637180649634,2.51540836423448,3.05421202167974,0.322281601183883,1.70993750183303,-2.62385317126905,-1.3379667126981,2.06742757289011,2.70739905561452,0.959993719107396,1.37935238537972,2.2967337744688,4.00392774296519,0.654960223592019,1.36573049487761,-1.62562506113311,0.375627683442945,-1.01218501591915,1.41369508476361,-2.67420964798174,-1.94784585780166,0.259365582957617,1.09103470069019,1.05050862670509,1.15274996787168,1.34256721076563,1.50033282613007,0.970748294269111,1.02213477980043,0.388491176250444,0.49495668482471
"226",2.80566706074328,2.71742700878192,1.58971712508519,-1.11839878730045,2.19332954144353,1.40754015824717,2.38324223394447,0.920472746776762,0.763672517628463,0.762083807225565,-2.13118370187717,1.0485318184046,1.09047132040934,1.41267559509578,0.994477888111503,0.416776122257837,0.251480865986323,0.131023848894622,0.366720665186896,0.318856062061272,0.154131351922248,0.122943519557154,0.555358968352228,0.174133848078786,0.71771135690234,0.70645967832589,0.164339027143363,0.286754804244851,0.0279786529561264,0.0460908828751555,0.0131764206672172,0.0272323083154052,2.31276456341009,3.29856955807648,2.46062026494846,2.97423375261537,0.87094462131887,2.3084896288515,-1.74335666894055,-0.493440905660361,1.89123209167593,2.49542699121114,1.16657085991515,1.64850945657919,1.2947386559741,3.47174581191483,0.579170404542342,1.26177508901118,-0.643041741900123,2.17038677715705,-0.622577162293179,2.14674477674431,-2.45328819507816,-1.80907920867617,0.486492402084688,1.6105712347245,1.03698919885515,1.1467117516249,1.32516534803132,1.50596477635335,0.968652103603757,1.02030367261925,0.363400797959643,0.470151446556031
"227",3.09962805921003,2.67337363314403,1.14822078322749,-1.55866638576854,2.27422604819965,1.21964215733326,2.65294739897687,0.84761816034477,0.12255000330702,0.968531453723002,-2.37214909710124,0.897499744971924,1.08612341160704,1.5327345148851,0.976410252139272,0.430948930205468,0.269228573057401,0.143688129977394,0.389362708635297,0.384510644820925,0.179868020136647,0.145692186364658,0.342123262105806,0.158677313831095,0.378120842817977,0.514204391707013,0.17483215930103,0.177345385708409,0.0266214232198894,0.0523264974924432,0.0139487634971308,0.0309778712109203,2.57194005601752,3.62731606240253,2.39174489838834,2.95500236789972,0.385069874302313,1.91137169215268,-2.31230724961755,-0.805025521919527,1.92168472873183,2.62676736766748,0.934085472058529,1.50519884260799,1.98238580524949,3.32350899270425,0.536610625235824,1.15862569545371,-0.618566848616215,0.863666855230255,-0.0393091540227428,1.97637206146875,-2.71482012933126,-2.02947806487122,0.549902788983443,1.2450967009604,1.03517892083172,1.13957504495272,1.4335306090592,1.63880357927052,0.949070675684896,1.00374982859365,0.370232302632064,0.491665557778872
"228",2.86373791475993,2.7767504946487,1.58538979417297,-1.17710872001774,2.14459502553035,1.50323690939512,2.87834512535126,0.963567689643595,-0.0476629003081298,0.607238812140669,-2.29332293408277,0.789527490377396,1.08539325893853,1.43777994885526,0.995563890403797,0.420760298280986,0.310295834118522,0.145084409069598,0.451018742193819,0.416684789021383,0.176137591348815,0.167384438121875,0.4927365124187,0.177893154999717,0.767457513273676,0.625907948633266,0.163411559830748,0.25970359636546,0.0245379538708473,0.0504030443384264,0.0130956509101104,0.0306888168921082,2.25555807988763,3.47191774963224,2.49238505287229,3.06111593642511,0.701393059473081,2.46938652887285,-1.99381090649966,-0.360406533535834,1.79936534648667,2.48982470457402,1.17516341067624,1.83131040811399,1.91258156101061,3.84410868969191,0.61489710584415,1.31223827344304,-1.55187962632453,1.45655382570828,-0.619540767180532,1.83401839146187,-2.61360959135104,-1.9730362768145,0.280508441501094,1.2985465392537,1.03834884867422,1.13456910753394,1.34230749957546,1.54004293500859,0.969896414619981,1.02123136618761,0.360610217172454,0.480910379389518
"229",3.19551200425071,2.62463485795915,0.97394811568793,-1.42589852799,2.27878327374043,1.18902931507305,3.12258342144623,1.09142197512379,-0.375317351855629,0.262491912226383,-2.29455770814836,0.81157072439957,1.07375248748351,1.54580923038799,0.988799590995378,0.421645930852487,0.243018341107931,0.129094511845649,0.346135807201719,0.357130241848334,0.176321363319983,0.127219970746371,0.530762618049264,0.198055156315927,0.673539558195307,0.714098896497179,0.176868465833367,0.266601449995607,0.026747282188113,0.055684570325583,0.0128936989161949,0.0314935907083709,2.71919605567916,3.67182795282226,2.37160961474167,2.87766010117662,0.295521933572562,1.6523742978033,-2.12587380201274,-0.725923253967265,1.93319340163326,2.62437314584759,0.939678172410166,1.43838045773594,2.08228869006967,4.16287815282279,0.703233868744572,1.47961008150301,-1.69545488591843,0.944820182207172,-1.13714192490809,1.66212574936085,-2.64121990118176,-1.94789551511496,0.28903188240818,1.33410956639096,1.02258702394642,1.12747803108974,1.44043134445235,1.6588962646194,0.963527941119636,1.01407124087112,0.35991849306408,0.483373368640894
"230",2.52061599580393,2.59263940624434,1.97715893320255,-0.658521457097842,1.96065585636982,1.63935644760002,2.96752279542014,1.05166130280118,0.388510439290678,0.452943673420857,-2.25825753662963,0.885290909038546,1.10305453087622,1.51041753063385,0.991208511547933,0.430713876968982,0.268885953726836,0.138499334317177,0.428324660729394,0.351044393412671,0.158630056316368,0.138712711346065,0.469255486572499,0.169460235083001,0.637191098236255,0.625385111409446,0.162125761941182,0.256324730824829,0.0246172833218577,0.0540215315950116,0.0126225052804221,0.0329164741312006,1.99359952649933,3.04763246510853,2.32118071098267,2.864098101506,1.13764259817293,2.81667526823216,-1.34656846818668,0.0295255539909934,1.64974094598974,2.2715707667499,1.36747953336173,1.91123336183831,2.04778204173804,3.88726354910224,0.719519242038501,1.38380336356386,-0.860384113252382,1.63740499183374,-0.772811144941657,1.67869849178337,-2.57602403003435,-1.94049104322492,0.382894436621881,1.38768738145521,1.0558447101628,1.15237523697869,1.40816134552207,1.62009923372826,0.966468401198306,1.01594862189756,0.366197587671829,0.495230166266135
