"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2321",2.90929215345994,2.72354027096103,1.46644125295184,-1.53191961864885,2.15590969109183,1.3708531300848,2.68429129550847,1.17165617200753,-0.20133709206006,0.259581512244764,-1.87249755481151,0.859015397209961,1.11713258619391,1.32062709793571,0.715112969542897,1.0196221857985,0.534027968835145,0.204121515087213,0.0753383894722424,0.225771324606934,0.301762073839577,0.118734624472345,0.113973380089676,0.379159705060085,0.126613464340555,0.448200675143474,0.474537460028282,0.103106999193841,0.1844876371462,0.0230995963108798,0.040880047732223,0.0408367799953351,0.00866808716242103,0.027847749143261,2.509213983889,3.30937032303088,2.57587702759544,2.87120351432663,1.02392945672224,1.90895304918143,-2.12337328337442,-0.940465953923275,1.92318982712603,2.38862955505763,1.14746530510904,1.59424095506057,1.9411382735907,3.42744431742623,0.923493781900041,1.41981856211502,-1.07981041534127,0.677136231221149,-0.670511909410668,1.1896749339002,-2.07458727323143,-1.67040783639158,0.497419628403409,1.22061116601651,1.07276256576223,1.16333777386198,1.24288444633078,1.40323256675298,0.625360351226879,0.786191996808204,1.00263273496015,1.03661163663684,0.479446380514354,0.588609557155937
"2322",2.34488109161712,2.5527860180492,1.96762322856332,-0.794543099555082,1.96931611068458,1.51729936299766,1.85966626055186,0.941236728697431,0.567754364054153,1.45445942283069,-2.19498191306222,1.25404931006166,1.09715443344987,1.42337067776045,0.721353109941762,0.993457425380672,0.495884078024085,0.203818748146957,0.0729175840858158,0.226712456762734,0.296018453132375,0.115544510348072,0.113503571678481,0.396352987823044,0.128496040274477,0.483960215751309,0.498985743659035,0.11106514774812,0.203016999341691,0.0225929217471618,0.0440258643987656,0.0404488728034151,0.00899467983832165,0.0288860620515233,1.94539634524909,2.74436583798516,2.409867553241,2.6957044828574,1.52326681330836,2.41197964381828,-1.37473926769454,-0.214346931415627,1.74284887040235,2.1957833509668,1.29483236250784,1.73976636348749,1.0828144044187,2.63651811668503,0.689384489759457,1.19308896763541,-0.380807658818412,1.51631638692672,0.476447365258984,2.4324714804024,-2.41266960264853,-1.9772942234759,0.856135991351945,1.65196262877137,1.05375403752179,1.14234233794224,1.33964356948972,1.51233069187198,0.632260663809446,0.791616665169873,0.975827852897562,1.01108699786378,0.439267396403099,0.55250075964507
"2323",2.37759749085854,2.57766242762291,1.85703437119369,-0.962571625286645,1.97556331303801,1.52797121304811,1.05375746583294,0.787039434622298,1.39744292208634,2.38025119713929,-2.32973637899454,1.67260086602273,1.1165388477359,1.4202112935272,0.776235754502354,0.993978373093247,0.467800601771363,0.197318474113402,0.0745527047711256,0.218939541891425,0.291978398559788,0.113094441423819,0.107319004681045,0.360708321630881,0.129061334308611,0.442193990338537,0.467113396398576,0.108988780201995,0.186296193064419,0.0230160398761079,0.0421116719031999,0.0324054790194581,0.00907970483094957,0.0281604580328282,1.99085328159628,2.76434170012081,2.43153912627151,2.72378572897432,1.4279128690865,2.28615587330088,-1.53484928646383,-0.39029396410946,1.75389820784732,2.1972284182287,1.31762596387326,1.73831646222296,0.346769155436408,1.76074577622946,0.53407921937742,1.03999964986718,0.530742701022809,2.26414314314987,1.46470894019808,3.29579345408049,-2.54335438819045,-2.11611836979863,1.30746032761646,2.03774140442899,1.07232657634371,1.16257400124701,1.34002508895661,1.50519578691823,0.704423342474373,0.832317323232915,0.976182151624586,1.01177459456191,0.412606104027019,0.522995099515706
"2324",2.39221503703731,2.60918878871207,1.80825671449268,-0.951491878683421,1.99075796991808,1.43518487491554,1.46193633505753,0.869289056197828,0.900051910839028,1.9069883630614,-2.20504534175957,1.50136665090044,1.08539854895873,1.40556085967008,0.795122145478146,0.984708686174967,0.510439013300156,0.291318392839987,0.109360983986359,0.296230073520375,0.442475271508029,0.170454219890095,0.166255261151089,0.289933663083882,0.0677243640190669,0.175199940874194,0.379501491450007,0.0577761037150336,0.10166762431809,0.0218529748321297,0.0412552397791113,0.0293166117014107,0.00894507598886043,0.0294441712172192,1.82123098707093,2.96319908700368,2.39484126009881,2.82353631732533,1.22764577039274,2.38886765859261,-1.81874341083916,-0.0842403465276846,1.6566676989335,2.32484824090267,1.10932456305941,1.76104518677168,0.893666355413122,2.03020631470194,0.736549302720457,1.0020288096752,0.556660026725608,1.24344379495245,1.16316543981938,2.65081128630341,-2.31828650504104,-2.0918041784781,1.30209810723699,1.7006351945639,1.04340082210217,1.12908671828356,1.32698252011124,1.48879227894492,0.730113918158026,0.845866668644627,0.9671763372368,1.00224103511313,0.452728437714406,0.568149588885905
"2325",2.30977408218492,2.55543134778585,2.05895377319599,-0.767804551975472,1.90894153371598,1.60677098163616,1.92933793036719,1.06753402132837,0.633673178539976,1.27246490155333,-2.03221302400108,1.17791896761564,1.08520838037361,1.39231823848858,0.805230852961868,1.00483676997014,0.556909639608989,0.195414333160461,0.0719540000800216,0.217827343975968,0.283470260643904,0.111260214776289,0.106997383045654,0.356104315935921,0.122007591657195,0.443165504460145,0.450821544752725,0.101480104558005,0.181833234670302,0.0225185084207065,0.0417595326317581,0.0296529334102389,0.00874482766853497,0.0270295965514037,1.92676198919041,2.69278617517942,2.41440150762901,2.69646118794269,1.63201217900309,2.48589536738888,-1.32340626283752,-0.21220284111342,1.69087151275446,2.12701155467751,1.39705611086668,1.81648585240565,1.23137347113279,2.6273023896016,0.828399141680269,1.30666890097647,-0.234931210201908,1.50227756728186,0.388854673837994,2.15607512926867,-2.23111402893477,-1.83331201906739,0.821525827661845,1.53431210756943,1.04195758735958,1.13025447784055,1.31282887178075,1.47662053973452,0.738883149557292,0.856115095453083,0.987696907739816,1.02197663220047,0.503931630368238,0.60988764884974
"2326",2.55595811520325,2.61027164894159,1.83761395175254,-1.18430489447675,2.12871342138101,1.43438229308386,1.25326148039281,0.802734231673108,1.36876110934932,1.89004625004483,-2.08093053391031,1.48677960610209,1.09329092931552,1.36364847840261,0.765737392174123,1.004430187954,0.488321945606207,0.197307684998238,0.0727321676824757,0.221051500548959,0.289480051239488,0.11220149588459,0.107478158873106,0.32713803571274,0.114789223613418,0.418463396542826,0.427047879105644,0.105200706738407,0.168704010108756,0.022563487718094,0.0415826964956073,0.0323844003561569,0.00880765761026024,0.0292028908400536,2.16923505260671,2.9426811777998,2.46771660028394,2.75282669759924,1.40435301067658,2.2708748928285,-1.75168579490614,-0.616923994047351,1.90879848944722,2.34862835331481,1.22372510169257,1.64503948447515,0.61207093039584,1.89445203038978,0.577747353390808,1.02772110995541,0.548572852125377,2.18894936657325,1.05303240699777,2.72706009309189,-2.28712391911759,-1.87473714870303,1.15611974628893,1.81743946591525,1.04994900966122,1.13842200442597,1.28453418110392,1.44763541523797,0.694445789606565,0.822141276155251,0.98716717903789,1.02169319687011,0.431084279559702,0.545559611652711
"2327",2.32674359173687,2.53944893760677,1.91142602026417,-0.727767372747925,1.86146524807539,1.57667110309416,1.39633738071003,0.725677826853367,0.685699951150394,2.03572051869469,-2.31671870905102,1.45912565532844,1.09640923077279,1.35208698633134,0.760671012668226,1.01050920984423,0.492521007212622,0.18278965209249,0.0682930301412589,0.207198424235553,0.27034556244031,0.107471280421661,0.100626183741284,0.347008181339198,0.119196179862139,0.428947832855042,0.445224920139017,0.105661136259911,0.180176817653078,0.022392049806015,0.0419162366385177,0.0338958137017885,0.008689117741926,0.0290651526814521,1.96847587363559,2.68501130983815,2.4055945985299,2.67330327668363,1.50531710876248,2.31753493176585,-1.25764467513093,-0.197890070364917,1.65082153844894,2.07210895770185,1.37944378296125,1.77389842322708,0.716201345285199,2.07647341613486,0.492053314323576,0.959302339383159,-0.155037801245488,1.52643770354628,1.16307967522221,2.90836136216716,-2.52381453612045,-2.1096228819816,1.10597909272841,1.81227221792848,1.05338761861206,1.14118789710826,1.27237735296993,1.43679012703221,0.685884796809964,0.819557475691318,0.993478539070051,1.0275398806184,0.435553307956976,0.549488706468268
"2328",2.72990432071108,2.61127337835243,1.42444560306722,-1.2616465546292,2.07126693205887,1.35606799311692,1.83517633618779,0.921351342426545,0.384124129912616,1.61601643359614,-2.25146159353485,1.32951192078425,1.10038247375625,1.3880860372881,0.75230928573782,0.993053204487038,0.530277989637715,0.197739804497499,0.0727241065791083,0.220830040110471,0.289186317638321,0.111905267198251,0.109256407010677,0.376982968770074,0.127204518902225,0.46165150329186,0.478080194923056,0.108297421872719,0.190872007174749,0.022656268297072,0.0412675786042544,0.0341627413727116,0.00879732781602069,0.0258125347834659,2.34233430389598,3.11747433752618,2.46873412945737,2.75381262724748,0.991618724450694,1.85727248168374,-1.82845173720031,-0.694841372058088,1.8519326083503,2.29060125576744,1.14192543537599,1.57021055085785,1.09628971739844,2.57406295497713,0.672030485378183,1.17067219947491,-0.52071281653943,1.28896107636466,0.67897925154695,2.55305361564533,-2.46372454040538,-2.03919864666432,0.955402786721745,1.70362105484676,1.0568602704484,1.14569695011451,1.30951305754756,1.47137352759402,0.677231405070705,0.811882314696296,0.975810441967637,1.01029596700644,0.479685421462122,0.580870557813308
"2329",2.48219578725773,2.61448979244989,1.85389096726913,-1.12528594085535,2.09684324129255,1.48338828035434,1.24526764022741,0.732403847052776,1.17473292105976,2.18721686985266,-2.35783515620983,1.64016544741424,1.07327379396629,1.39745776978707,0.760667068268348,0.990436863006171,0.478922159897691,0.18131030581803,0.0677563683126821,0.19957406417334,0.26990451395415,0.106528363675053,0.0998494202466199,0.35852376343402,0.124803772798319,0.441556230632345,0.464616898910274,0.112689964251447,0.184333861523927,0.0217247880192808,0.0434245322640666,0.0335089355924252,0.00835010335095063,0.0299893891657452,2.12682758785439,2.83756398666107,2.48168731055703,2.74729227434274,1.46272580148938,2.24505613304887,-1.65429878820548,-0.596273093505215,1.88804764848945,2.30563883409566,1.28768341667096,1.67909314403771,0.542561063896732,1.94797421655809,0.487788452368072,0.97701924173748,0.309282709020367,2.04018313309916,1.27656774798852,3.0978659917168,-2.57870748614267,-2.13696282627699,1.27887107882734,2.00145981600113,1.0315268106584,1.11671032193486,1.31488573199766,1.48521515658344,0.68683280628697,0.818961961920554,0.974070660438307,1.00680306557403,0.42014295713283,0.537701362662552
"2330",2.58325438146969,2.5873656220817,1.68318593160126,-1.05158186962056,2.01860715044005,1.488241042073,1.92545895213208,1.00391864204627,0.544212503107967,1.27816118746058,-2.14816215561778,1.32424487256335,1.1131282475659,1.35928531719788,0.728091316625421,1.01039580137825,0.504126413569823,0.199701483901713,0.0744985290118735,0.223384079022335,0.292059381809944,0.114592390397507,0.108305233147466,0.377941677367366,0.127214702273951,0.468545454615309,0.480549838241757,0.110860936840363,0.192818109140535,0.0230795107264444,0.042095990753798,0.0404298787422813,0.00891072044877361,0.028785799352688,2.19183947302233,2.97466928991704,2.44134850521843,2.73338273894498,1.24535313671748,2.12101872648504,-1.62401825796805,-0.479145481273069,1.79400606526094,2.24320823561917,1.27596278510396,1.70051929904203,1.18469326449204,2.66622463977212,0.75457782558933,1.25325945850322,-0.374136587938039,1.46256159415397,0.336283504506739,2.22003887041443,-2.36544959182489,-1.93087471941067,0.9463213786479,1.70216836647879,1.06879923888887,1.15929582511422,1.27923137641588,1.44434901114329,0.638720807558383,0.798078131722258,0.99293078929865,1.02786081345784,0.447706246838554,0.560546580301091
