"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"351",6.42182181931172,2.50652730050682,-6.19116608168493,-1.773342639295,6.25102823100362,3.06030173568379,1.23460966204661,-5.1235786390031,2.36631613597462,2.32657780920742,-0.522416317159672,1.16822580661624,0.620528874238369,0.171831608051847,0.089345452655304,0.177832372788652,0.222819828191544,0.226363696595285,0.118096140457335,0.42579902271617,0.240787424478964,0.0584025048829946,0.0861500466289132,0.0769280086672141,0.0147826678485592,0.0322847053984895,6.0850318675301,6.75861177109334,2.33141021330243,2.68164438771122,-6.53971753235069,-5.84261463101917,-2.21006950255043,-1.33661577603957,5.80735538567687,6.69470107633038,2.82883330038741,3.29177017098016,0.400043577522912,2.0691757465703,-5.59552199098187,-4.65163528702433,2.25457179408827,2.48359891224411,2.16370552570005,2.50171025493179,-0.656724905530817,-0.355985896153932,1.13925177763306,1.19719983559942,0.55725085165733,0.683806896819408
"352",5.34001961566449,2.2596245013047,-5.33443900227581,-0.571808729394339,6.2176325383227,2.93837676735766,0.191543319913348,-5.19179861246986,2.40132659282402,2.11228099132417,-0.474846037874827,1.11188121570456,0.574425314872448,0.157641072207553,0.0860537339878544,0.168226494499606,0.229811016634438,0.234826478299023,0.117243483554652,0.385878989690725,0.246635812716684,0.0568153844588816,0.0811860088880714,0.0755024893661556,0.0145176343790657,0.0332261261179308,5.03104311413769,5.64899611719129,2.09095918268851,2.4282898199209,-5.66416293149504,-5.00471507305658,-1.02223832199784,-0.121379136790839,5.75737264085662,6.67789243578879,2.70857953959054,3.16817399512477,-0.564779499880474,0.947866139707169,-5.67520480539456,-4.70839241954516,2.29251102404727,2.51530716533859,1.95900236927969,2.27755262386434,-0.609028102242829,-0.31423943966679,1.08342665232159,1.14033577908753,0.509302107681304,0.639548522063592
"353",6.06555253809226,2.33399811190865,-6.00999452294203,-1.34140810282177,5.56858849482164,2.7633545104015,0.812783517172857,-4.64107420351213,2.44145543695759,2.13897078543662,-0.497327014391332,1.15811396310285,0.544441159452089,0.167759895682144,0.0918390837446749,0.174326544939763,0.229715820461052,0.197097673332751,0.107819723974818,0.343739449965747,0.212133750193816,0.0591984165559506,0.0768253612698825,0.0709666508791204,0.0148437501381708,0.0321739624836238,5.73674314255525,6.39436193362926,2.15399350776909,2.51400271604821,-6.35167455102396,-5.66831449486009,-1.79165111092543,-0.891165094718102,5.18227705508945,5.95489993455383,2.55202785141086,2.97468116939214,0.139054195239992,1.48651283910572,-5.05685635389201,-4.22529205313225,2.32814048425899,2.56028564038607,1.9935709941131,2.29497521505962,-0.623402409344585,-0.346046889290935,1.12902021283203,1.18720771337366,0.481380192984186,0.607502125919992
"354",5.73985832935541,2.18498247206043,-5.64376405955541,-0.832100054401275,6.41428546055838,3.10050549492937,0.863057191586078,-5.36710740639059,2.36976918078953,2.26017361770117,-0.524482854093477,1.12998549023871,0.632318156205103,0.16240731677083,0.0845708857905585,0.169173363560227,0.220294274537383,0.224374561880292,0.11735760547945,0.409807277037384,0.239547602219091,0.0560457957987823,0.0832263048087989,0.06841414338987,0.0151003625857851,0.0302036824316656,5.42153998848459,6.05817667022624,2.01922353591094,2.35074140820993,-5.97534385213346,-5.31218426697737,-1.26387683249455,-0.400323276308005,5.974511319273,6.85405960184375,2.87048458818965,3.33052640166909,0.0598349285928055,1.66627945457935,-5.83662070674001,-4.89759410604117,2.26242655492526,2.48220476284384,2.10279752207211,2.42932794457478,-0.645461069953158,-0.377832441646776,1.10038877957057,1.15958220090685,0.573118938639038,0.691517373771168
"355",6.01648916483562,2.41631555784784,-5.92347607867532,-1.15598149065227,6.36022953429953,3.14828696970508,0.729740458485641,-5.36535329219861,2.42665982398881,2.22969743274806,-0.58208860811923,1.15952287973618,0.586220678588759,0.165354345628336,0.0884395348583514,0.171635035405048,0.225570725698919,0.217714269786176,0.11440980815178,0.366575895543595,0.228969753250633,0.0579365069548278,0.0811901728815754,0.0647821305481762,0.0143898030437977,0.0310929121806372,5.69239464740408,6.34058368226716,2.24297406952547,2.58965704617021,-6.25988074806921,-5.58707140928142,-1.59810011302215,-0.713862868282388,5.93350956551862,6.78694950308043,2.92404374572759,3.37253019368257,0.0112517032201955,1.44822921375109,-5.81413400856986,-4.91657257582737,2.31572022345785,2.54291422673176,2.07611060089363,2.39464633505719,-0.695048991069492,-0.441082379855179,1.13131886577034,1.18772689370202,0.52527857071471,0.647162786462808
"356",5.89730954815544,2.36496943967464,-5.68807714085936,-1.3899146973229,6.00836064168678,2.98744442091743,1.35996783582493,-4.97922196886163,2.25843127147204,2.24411014792602,-0.488374881442495,1.14116857861922,0.610675580767453,0.160738374189644,0.0875625911591399,0.166626116313518,0.210244901446787,0.209709977026102,0.110309868614488,0.439655549512164,0.222541284820416,0.0562060524817346,0.0797465553120839,0.0756509944194543,0.0151979948695164,0.0312324183685549,5.58226233474374,6.21235676156714,2.19334676100272,2.53659211834655,-6.01466432883386,-5.36148995288486,-1.8019947041586,-0.977834690487197,5.59732908671562,6.41939219665794,2.77123707843303,3.20365176340182,0.498242958781094,2.22169271286878,-5.41540288710964,-4.54304105061362,2.15091108690556,2.37132619707715,2.09312598843772,2.40598529846899,-0.622233938007981,-0.326768170569762,1.11138050867497,1.17095664856347,0.549460040765086,0.671891120769821
"357",5.86457372476739,2.29759607448127,-5.66350666789341,-0.84188413427235,5.87452697709257,2.90387219128788,0.731360207587201,-4.9707536070316,2.50147788942914,2.29027240099866,-0.517099523490678,1.15320067255813,0.545917340298485,0.171743679695012,0.0927957207739851,0.177678732328145,0.236379196095119,0.213877990148027,0.115261444948812,0.336602842780623,0.229434660427912,0.0600556769558766,0.0829692265147051,0.0703460300676771,0.0149292027768491,0.0327345623696629,5.52795611256516,6.20119133696961,2.11571646176426,2.47947568719828,-6.01175698325658,-5.31525635253025,-1.30518735861878,-0.378580909925916,5.45532611640244,6.2937278377827,2.67795975918821,3.12978462338755,0.0716186357371806,1.39110177943722,-5.42044554147031,-4.52106167259289,2.3864952797758,2.62200042226385,2.13329182956943,2.45880455644686,-0.641415159359382,-0.366323923689533,1.12393943511551,1.18246191000076,0.481757598053945,0.610077082543024
"358",5.72181198560671,2.45723318580942,-5.35918975493001,-1.2945217012359,5.75645481546244,2.8966300730339,0.286164839507403,-4.83249212077042,2.35554320190195,2.10594374472177,-0.381294810295716,1.15245179310096,0.518724950443779,0.162904463010042,0.089176025301075,0.168691139777909,0.227722118388862,0.217951255368569,0.113038260988308,0.313931971378097,0.232226582452125,0.057099355926566,0.0799956100375304,0.0881555185180544,0.0145865101907562,0.0343927049747111,5.40251923810702,6.04110473310639,2.28244817621931,2.63201819539953,-5.68982438889471,-5.0285551209653,-1.74085705327807,-0.848186349193729,5.32927035494004,6.18363927598483,2.67507508149682,3.11818506457099,-0.329141824393667,0.901471503408473,-5.28765622237658,-4.37732801916425,2.24624545819732,2.47015915192073,1.95484685865571,2.26871943257109,-0.539714432969316,-0.196793955243131,1.12386223312707,1.18104135307484,0.451315248693346,0.586134652194213
"359",5.76844443101336,2.33879105041165,-5.77841713638476,-1.21018801549809,6.35164688249061,2.96915786725936,0.370841723461236,-5.332706997494,2.36510441913509,2.20074451822439,-0.582458563473208,1.11720217414734,0.576634640977079,0.162035461664617,0.0856233329276199,0.169897638007301,0.217111030391938,0.222083182893513,0.109945704739215,0.372490176711657,0.23133095104772,0.0556416450671883,0.0818527061958372,0.0591795391266782,0.0146131939949606,0.0318994769155668,5.45085492615071,6.08603393587601,2.17096931787351,2.50661278294978,-6.11141650687907,-5.44541776589046,-1.63572563506629,-0.784650395929893,5.91636384401932,6.78692992096189,2.7536642859705,3.18465144854822,-0.359239022893612,1.10092246981608,-5.78611566154754,-4.87929833344047,2.2585229740499,2.47671552500611,2.04602128477894,2.36716815730388,-0.686720875620497,-0.454714453863581,1.08856031391721,1.14584403437746,0.514111666222568,0.63915761573159
"360",5.90731782648503,2.32056337279913,-5.66586618144474,-1.18012858502076,6.12612896322753,3.06672995664787,0.400751114003773,-5.15220294024989,2.34491758962527,2.22483875331096,-0.601418053770402,1.15688941499645,0.511685404308523,0.166770219926553,0.0890236908401578,0.171703353596686,0.214530164517987,0.218810750273185,0.112023689202595,0.345145641399573,0.230941498273224,0.0564974884679697,0.0817036867879772,0.0585602818634799,0.0148701869279863,0.0332746898448757,5.58044819542899,6.23418745754108,2.14607693875242,2.49504980684584,-6.00240475449425,-5.32932760839524,-1.60060770747602,-0.759649462565505,5.69725989269209,6.55499803376298,2.84716352581079,3.28629638748496,-0.275734343139391,1.07723657114694,-5.6048482768654,-4.69955760363437,2.23675648174843,2.45830896076618,2.07032694740502,2.39088202201036,-0.703999121240625,-0.474255329538134,1.1277438486176,1.1860349813753,0.446467012212567,0.57690379640448
