"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2031",2.3132774760907,2.46944356856811,1.73637130619494,-0.876940691672085,1.99075343322983,1.52694874635167,1.41626869247244,0.88414988131846,1.23868589004912,2.01857038727943,-2.16472677810471,1.53717309926934,1.06959724538765,1.41997070520469,0.715422245983783,0.992474799587459,0.534056153088664,0.262501183685686,0.143616863722952,0.39232939187231,0.364651824041011,0.161799672181213,0.133224853934648,0.454486845071117,0.161923003615824,0.554019889396682,0.608394564610659,0.171494782532079,0.247992432430678,0.0266189101782787,0.0491099977711246,0.0587753995701783,0.0111764937522294,0.0292078654101083,1.79877515606675,2.82777979611464,2.18795451567112,2.7509326214651,0.967405698125213,2.50533691426467,-1.59165826679247,-0.162223116551704,1.67362607575465,2.307880790705,1.26582803263976,1.78806946006358,0.525474476133051,2.30706290881183,0.566780794231445,1.20151896840547,0.152806906831628,2.32456487326662,0.826117040642533,3.21102373391632,-2.50085655186758,-1.82859700434184,1.05110793170522,2.02323826683347,1.01867619686856,1.12306370842635,1.32690506547761,1.51956372471435,0.579839962832626,0.812447206567483,0.97056887183309,1.01438072734183,0.476808736884852,0.591303569292477
"2032",2.33845576963105,2.46064982630701,2.47789513025104,-0.81838675422747,2.14342291172309,1.63628605598781,1.63021505999019,0.805553031168099,0.570991832598112,1.87118587122848,-2.33942798906273,1.38601267813436,1.1381629095866,1.41625805053358,0.768259444692634,0.996391689493825,0.484900872588597,0.304344215492014,0.159888216273528,0.45997475841387,0.434444707556846,0.217937058808259,0.169877796719657,0.3445175556255,0.16009505072862,0.466917049238926,0.511356893558494,0.173770457239041,0.17492715979476,0.0244392740334063,0.0457593811302371,0.0440481628152826,0.0124686548067451,0.0263576944815034,1.7419411072667,2.93497043199539,2.1472689224109,2.77403073020313,1.57634460375985,3.37944565674222,-1.66989838103889,0.0331248725839495,1.7162662764589,2.57057954698728,1.30332557441728,1.96924653755834,0.954960650964206,2.30546946901617,0.491766731740004,1.11933933059619,-0.344165583910183,1.48614924910641,0.868926359853827,2.87344538260312,-2.68001808525125,-1.99883789287421,1.04315544493663,1.72886991133209,1.09125592483487,1.18708616308742,1.32935053333189,1.50884722682878,0.667033853829535,0.841634728465623,0.971953126072605,1.02083025291505,0.43323979140485,0.536561953772343
"2033",2.06817283166194,2.47211151755469,2.13746816284532,-0.441213431946235,1.81869203996097,1.68910336240021,1.71243802499888,0.982146048481131,0.828419468662267,1.42879246977257,-2.12178668900841,1.46715070749721,1.07707767560482,1.422320314248,0.764985770308221,1.01401121788848,0.529615573793813,0.234948505920155,0.121394909239404,0.393339881764683,0.297749613638189,0.149871087270046,0.127713329943484,0.434318930530909,0.159825979030984,0.554002436985203,0.578345501829383,0.161392626572742,0.232669967811177,0.0259811014920268,0.0430190248635157,0.0404882408058991,0.0121906472805467,0.0290182137334686,1.60767376005843,2.52867190326544,2.23417749544546,2.71004553966392,1.36652199458654,2.9084143311041,-1.02480267467708,0.142375810784615,1.52494470891168,2.11243937101026,1.43878523571098,1.93942148908944,0.861172921158294,2.56370312883946,0.668887129580402,1.29540496738186,-0.257425307828731,1.91426424515327,0.295235286186978,2.56234965335816,-2.43811623709098,-1.80545714092583,1.0111175705873,1.92318384440711,1.02733975621892,1.12922362077758,1.34045359072919,1.50918695754477,0.673330240183285,0.833484076655149,0.990117549218611,1.03790488655835,0.472739874876215,0.586491272711412
"2034",2.32355443969362,2.55157882017879,1.76874475439661,-0.741897912290648,1.83363730178667,1.54249758045039,1.88603531745645,1.10529384191109,0.354956306545475,1.21168490465805,-2.05060977740195,1.25953975853512,1.14200900240152,1.44137371594196,0.805828106451295,0.996070984813684,0.51670694807786,0.275275768768775,0.142168602076349,0.400892844461413,0.371355035502647,0.160852958559377,0.143940627486159,0.468123542701111,0.155017889642133,0.57749565759015,0.611753449025222,0.161600839328721,0.242281710475976,0.0264373296809502,0.0430934916552177,0.0341108958945421,0.0124890718625812,0.0272311395884842,1.78401393290682,2.86309494648042,2.27292836010915,2.83022928024844,0.982994779252244,2.55449472954098,-1.46975378187584,-0.0140420427054598,1.51836550301029,2.14890910056305,1.26037395057752,1.82462121032326,0.968513173762272,2.80355746115063,0.801458778212513,1.40912890560967,-0.776935182331219,1.48684779542217,0.012648144568618,2.41072166474749,-2.36734742248624,-1.73387213231766,0.784667606002205,1.73441191106803,1.09134982424224,1.1950197201632,1.35933756934272,1.52836075148933,0.727945776565623,0.863180064418912,0.971592403963025,1.02054956566434,0.463333914484431,0.570079981671289
"2035",2.85072221986359,2.70335669827597,1.30386777769083,-1.33478082736003,2.02673977115402,1.3480374473884,2.64321035471388,1.11763616134431,-0.562367636356997,0.526021067998084,-2.15257670737729,0.968063508677901,1.05314169499919,1.42530422300816,0.71928488378035,0.989111050556674,0.503436999431422,0.229919557589347,0.11203638761172,0.386904095079075,0.303194213475913,0.151596433391913,0.126853762817512,0.404403736741387,0.150800460882454,0.524060414454214,0.531075063851162,0.154993793899193,0.215794075174397,0.023777005694473,0.045653976043041,0.0476747321551565,0.0118724162213641,0.0314942703362688,2.40007988698847,3.30136455273871,2.483765378557,2.92294801799494,0.545535751335847,2.06219980404582,-1.92904148577282,-0.740520168947241,1.72961076170587,2.32386878060217,1.09940407226608,1.59667082251072,1.85057903070076,3.435841678727,0.822067258014698,1.41320506467392,-1.58952604868726,0.464790775973263,-0.514886057150195,1.56692819314636,-2.4563645434197,-1.84878887133487,0.545107121336083,1.39101989601972,1.00755484219828,1.10079112649186,1.33857343095219,1.51765460239249,0.612273629943832,0.800417463460597,0.9658411147628,1.01238098635055,0.441708229572335,0.565165769290509
"2036",2.66248405521815,2.59842807090364,1.1755683377342,-1.07388007294797,2.01838250774232,1.29414979549779,1.98674257315524,0.908653722320831,0.235844184256502,1.32102725856386,-2.25188191963055,1.19412622181859,1.08135545611941,1.41759408399734,0.689260063696231,1.01092965972417,0.513509438962211,0.256241240185007,0.124858080266449,0.379238543118437,0.345576162997862,0.161074856489505,0.143527160817795,0.384929337612545,0.152575482456672,0.470669728521663,0.529582221904066,0.160170316830045,0.203100368929257,0.0241159029447206,0.0433763897536077,0.0535602259876623,0.0130569262310675,0.0302703500957775,2.16025122445554,3.16471688598076,2.3537062335814,2.84314990822588,0.432260793222068,1.91887588224634,-1.75120935242378,-0.396550793472156,1.70267578902289,2.33408922646175,1.01283656029492,1.57546303070067,1.23228107143466,2.74120407487583,0.609605776705753,1.20770166793591,-0.686668483645957,1.15835685215896,0.283046103631892,2.35900841349583,-2.56581574061743,-1.93794809864366,0.79604949871725,1.59220294491994,1.0351064460632,1.1296708922319,1.33507554457372,1.50521294105939,0.569347147212278,0.780454883178017,0.985338084311274,1.03652123513706,0.454179552774487,0.572839325149935
"2037",2.58664599553074,2.63503243331508,1.6406545994358,-0.960708027849148,1.75844541597548,1.53222536903609,2.41981561691869,1.18293310720207,-0.357194308131144,0.570376264757014,-2.03928020302516,1.08689077563712,1.11572656595867,1.41185809942334,0.84474022913126,1.00359854170739,0.516699040326181,0.270385242217006,0.130817775248503,0.429514254447283,0.344021978998439,0.144907121647152,0.144018447689319,0.542770240518492,0.176162516939258,0.6785469446799,0.7091051138678,0.16529264848243,0.279947767481982,0.0296434049587157,0.0427215101591544,0.0270607727811869,0.011444932000377,0.0272665133776492,2.05669092078541,3.11660107027607,2.37862959382801,2.89143527280215,0.79880666071913,2.48250253815248,-1.63499110668609,-0.286424949012208,1.47442745754706,2.0424633744039,1.24994921156503,1.81450152650716,1.35598594550244,3.48364528833493,0.837654574001119,1.52821164040301,-1.68714631970375,0.972757703441461,-0.819469758423873,1.9602222879379,-2.36325379405073,-1.7153066119996,0.538193151372431,1.6355883999018,1.0591123677449,1.17536704121065,1.33055861414558,1.4981251270823,0.782704220163887,0.890156775706218,0.981166474986653,1.02603060842813,0.463256674105988,0.570141406546373
"2038",2.70350596143658,2.59571049810299,1.23773640484877,-1.00342184259895,1.88309931624475,1.33000316182069,2.40281258334729,1.18125560647256,-0.185248635427375,0.363857095454692,-1.87712661985088,0.963410061612275,1.15042948427,1.39958444926327,0.808114403030417,1.01289852105798,0.507099761392074,0.246081972397669,0.116112085181104,0.359838439950484,0.323589890249061,0.147447141098319,0.12734287358628,0.4456260978569,0.162958256839502,0.548177642145888,0.574653834458013,0.147528552079923,0.224287507556938,0.02613391526637,0.0428542679293345,0.0332656772101935,0.0119490723231576,0.0293883701814198,2.22118529553715,3.18582662733601,2.36813081114802,2.82329018505795,0.53245306254582,1.94301974715172,-1.63765802748711,-0.369185657710787,1.59410291969204,2.17209571279745,1.08041112959158,1.5795951940498,1.52938543154777,3.27623973514682,0.86185742306714,1.50065378987799,-1.25967681403331,0.889179543178565,-0.762464420083013,1.4901786109924,-2.16628258192753,-1.58797065777423,0.523806546800677,1.40301357642387,1.10033060422832,1.20280940400264,1.31806082185063,1.48615040986443,0.732288982255608,0.864147593356788,0.989478339304588,1.03631870281137,0.449498555836491,0.564700966947656
"2039",2.86436762480373,2.64528724627383,1.33734063654601,-1.42712457343442,1.95023529057103,1.39274481069174,2.16965833519865,0.954074033225389,0.311199371149928,0.990967791679359,-2.08203684434254,1.16912827372862,1.10712228967427,1.39338438056266,0.748215320553212,0.991036401136667,0.501668300415408,0.240746805934607,0.12437034438085,0.384364054957947,0.33349666224876,0.159920673704278,0.138902056347996,0.362806045543583,0.135831796484233,0.456057773424464,0.499613418191082,0.152386209473887,0.202384336153193,0.0250122956384994,0.0410368694181977,0.0451804555149731,0.011805646569674,0.0280793505842763,2.3925038851719,3.33623136443556,2.40152137128736,2.88905312126029,0.583987088828434,2.09069418426358,-2.08077803144199,-0.773471115426847,1.63679077011064,2.26367981103141,1.12049678024967,1.66499284113381,1.45855848593323,2.88075818446408,0.687843712116292,1.22030435433449,-0.58267386476202,1.20507260706188,0.0117254920248392,1.97021009133388,-2.38071381491136,-1.78335987377372,0.772454974868361,1.56580157258888,1.05916775473672,1.15724799854607,1.31522953732241,1.4761834165834,0.645595483528209,0.824293692114509,0.967897333860106,1.01417546841323,0.446632773270226,0.556703827560589
"2040",2.6847541381953,2.9121477898579,1.59878913654789,-1.31890317132295,2.10661472060261,1.38174019575642,2.3614304340804,0.999384522903734,0.0350258674459828,0.87985960778766,-2.12234549386605,1.0181239023187,1.10129435391059,1.36911315464994,0.697436690450176,1.00559141109259,0.488801486961342,0.261347420755618,0.1244521998502,0.41217690697896,0.341492870377862,0.144809774865501,0.137627738691738,0.244385218290772,0.145007912461797,0.147750991718623,0.38661087539409,0.156238443774241,0.127287928155,0.027507693755714,0.0509558376942313,0.0486446954596564,0.0112651386681248,0.0307432110552768,2.17251319351428,3.19699508287631,2.66822147815151,3.15607410156429,0.790922398869129,2.40665587422665,-1.98822919726356,-0.649577145382338,1.82278756186623,2.39044187933899,1.11198982792061,1.65149056359222,1.88243540623049,2.84042546193032,0.715169014478613,1.28360003132886,-0.254566076322517,0.324617811214483,0.122102292015244,1.63761692356008,-2.42857284366356,-1.81611814406854,0.768639563134899,1.2676082415025,1.04867773489254,1.15655097233435,1.27279548916528,1.47271957371943,0.58933570745201,0.781002758773328,0.983511739303064,1.02767108288211,0.428544793292999,0.549058180629684
