"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"331",2.65191400766729,2.6331175767653,1.80585499979333,-1.15592214081842,2.0585576965046,1.44490831075234,1.89663643939589,0.990208862431459,0.731235425904371,1.06273539378749,-2.09376054008418,1.25083273996199,1.08004393806201,1.34826646670658,0.685778861732226,0.996626586866729,0.444676573916315,0.234016870607597,0.132345064805308,0.387615547956259,0.309185838876614,0.151050908019352,0.128230458980124,0.271367559568285,0.104215112815398,0.435284496185039,0.359553562538824,0.135769028190195,0.16877302017832,0.0268613219106638,0.0408614981400798,0.0528720695836933,0.0125403185915882,0.0315122159777659,2.1932409412764,3.11058707405818,2.3737212497469,2.8925139037837,1.04612852579907,2.5655814737876,-1.76192638501658,-0.549917896620257,1.76249791678667,2.35461747622253,1.19357661115129,1.69624001035338,1.36475602264205,2.42851685614973,0.785947241313279,1.19447048354964,-0.121922186618307,1.58439303842705,0.358010411211393,1.76746037636358,-2.35986783533696,-1.8276532448314,0.92003762041248,1.5816278595115,1.02865835162136,1.13399643944549,1.27051019723866,1.43078148384509,0.567825723889089,0.776135808918838,0.972047562427216,1.02120561130624,0.382912630599894,0.506440517232737
"332",2.35674698024226,2.41907903860745,1.84662638520432,-0.779661394769004,1.83766033512042,1.60820606206331,2.24918432309075,0.888340335014759,0.122167563709523,0.925585887531411,-1.96725260626491,1.0666990207657,1.04638136945359,1.41568218219156,0.716185441519774,0.986461753550156,0.439621373962487,0.249530654234442,0.142400856735937,0.397984396410837,0.336511023699025,0.143446114051839,0.138706421225431,0.553744033430454,0.196284889883067,0.743127601096183,0.72915650654725,0.163634671934387,0.293733425594317,0.0227371591206276,0.0523368800455097,0.0537478116314532,0.0123056465615304,0.0352698633977789,1.86766689794275,2.84582706254176,2.13997335940501,2.69818471780988,1.06657696823908,2.62667580216957,-1.43922300121909,-0.120099788318916,1.55650595157882,2.11881471866203,1.33634147646147,1.88007064766516,1.16384601756706,3.33452262861444,0.503621950843946,1.27305871918557,-1.334362534439,1.57869766185804,-0.503560865301199,2.35473264036402,-2.28797656325631,-1.64652864927351,0.490981506600836,1.64241653493056,1.00275220375997,1.09190881479395,1.31673021678211,1.52207036447642,0.59378250012363,0.806190568973977,0.962342686289556,1.01058082081076,0.370492441702841,0.508750306222134
"333",2.38753063681543,2.61133010209622,2.39802316208441,-0.947430011737314,2.09851892411544,1.56919357023944,1.09901703716875,0.708444308224534,1.13719607469862,2.40610353686808,-2.46734425230544,1.64306122691022,1.08400254359737,1.34307224366854,0.783778755716876,0.979680040291473,0.467199402234844,0.300746989720358,0.161356762787064,0.445978705686099,0.416719306317789,0.196351368032346,0.162681254211728,0.464330058757748,0.158486991732691,0.60759225562367,0.647331253284824,0.187984913168898,0.261245762080616,0.0276088361557777,0.0434065515907925,0.0424826404716832,0.0137809099653912,0.0284654011066263,1.79806653696353,2.97699473666733,2.29507084703358,2.92758935715887,1.52390489893965,3.27214142522916,-1.76419985212018,-0.130660171354449,1.71367024277205,2.48336760545884,1.25033831198445,1.88804882849443,0.188930122003566,2.00910395233394,0.397809804428459,1.01907881202061,-0.0536847463237715,2.32807689572101,1.13733428042982,3.67487279330633,-2.83579468211648,-2.0988938224944,1.13101953323221,2.15510292058822,1.03121769363295,1.13948928706398,1.26063399000061,1.43090148768079,0.685388120562267,0.854063425503301,0.952669456759307,1.00669062382364,0.411407216065857,0.522991588403832
"334",2.36101135637643,2.59908184135028,1.75518234654792,-0.721123144500058,1.72184486384371,1.58367624504586,2.05412842361109,1.09239428507267,0.375668715082856,0.973266952514276,-1.96531513743371,1.20568441712826,1.11813542145125,1.38897044999855,0.798496937590714,0.988392284060615,0.521599972297948,0.0976923819779926,0.111545232604901,0.444359720047518,0.171545356672097,0.164453542332348,0.158383507564433,0.0980233369556218,0.187284039158449,0.446476151667805,0.125213216683629,0.130090737570114,0.230303187421374,0.0319875503473654,0.0589144340073349,0.083029812402923,0.00608195585695031,0.0389532558681827,2.16953428769957,2.5524884250533,2.38045318544468,2.81771049725589,0.884237295254784,2.62612739784105,-1.05735204357737,-0.384894245422748,1.3995159208723,2.04417380681511,1.27324457021957,1.89410791987215,1.86200268317807,2.24625416404411,0.725317568322112,1.45947100182323,-0.499424542186042,1.25076197235175,0.727849047814364,1.21868485721419,-2.22029298307113,-1.71033729179628,0.754290169782366,1.65707866447415,1.05716514552527,1.18262205862148,1.27816776902258,1.50937846949817,0.568562953152887,0.912707491439121,0.976471650580993,1.00031291754024,0.44525159079631,0.597948353799586
"335",2.63301189507624,2.79943485164807,2.46562321909808,-1.35977212214308,2.30118574038983,1.51674960948136,1.52113276208181,0.751944396443083,0.941126641205193,1.99936459056913,-2.30454524899204,1.50438702409542,1.09173192150913,1.39783679176783,0.727979609564482,1.00134132789799,0.495335401421634,0.242287268013253,0.140406669967825,0.427388302778455,0.319355518748373,0.169200752251147,0.129881011737624,0.451139763827579,0.163315007971759,0.644628793592292,0.622298312830046,0.176474081743186,0.258852892819551,0.0276120577130119,0.0449299972648554,0.0432323112583589,0.0136999357540858,0.0297636473069463,2.15812884977026,3.10789494038221,2.52423777851113,3.07463192478501,1.62794214565231,3.30330429254386,-1.98570893888989,-0.733835305396264,1.96955226597758,2.63281921480208,1.26218282647562,1.7713163924871,0.636898824979751,2.40536669918386,0.431846980818436,1.07204181206773,-0.322345794235699,2.20459907664608,0.77965989742224,3.21906928371602,-2.65043444920868,-1.95865604877539,0.997035354169096,2.01173869402174,1.03893181132123,1.14721541438439,1.31249059978554,1.48873271682026,0.631643033365424,0.802175926869577,0.974489453819978,1.02819320197599,0.43699865270002,0.553672150143249
"336",2.18333671572574,2.6941370761561,2.96382221132272,-0.701344278790696,2.0656770382454,1.81542075850429,2.26270150254025,0.955021254225363,-0.0778136790247589,1.13335483158461,-2.3480415850328,1.13393321571445,1.12518697159915,1.39783489587089,0.722794890805319,1.01191424705424,0.477254478619944,0.257571761284229,0.144029351065781,0.469654081931625,0.334159813403859,0.169920598068188,0.148580330693949,0.224519604400908,0.145434971816402,0.107746966514918,0.400678416066803,0.173920648876085,0.121829360440388,0.0269458579872024,0.0423641052420644,0.0519136497154885,0.0118674802112435,0.0271685754503511,1.67849606360866,2.68817736784283,2.41183954806717,2.97643460424503,2.04330021073673,3.8843442119087,-1.35629751306226,-0.0463910445191316,1.73263266603175,2.39872141045904,1.52420331034415,2.10663820666443,1.82264307791447,2.70275992716603,0.669968709465214,1.24007379898551,-0.288997733393997,0.133370375344479,0.348025136093672,1.91868452707554,-2.68892605682993,-2.00715711323567,0.89514766925129,1.37271876217761,1.07359340805093,1.17925996151088,1.31721930103947,1.48338427365317,0.604629415225876,0.809829413024624,0.988653985840206,1.03517450826828,0.424004070737255,0.530504886502632
"337",2.91573338083919,2.69208542679212,1.28818143621688,-1.39924507385089,1.97237503716907,1.32392177164706,2.64722978195981,1.10659177641714,-0.250149045952124,0.436722271922068,-1.96288903389468,0.89717626694829,1.12683712269626,1.39064500752502,0.740589835276065,0.988922460642281,0.493274632266309,0.245885153732622,0.125988987059132,0.396584069807901,0.325543855292499,0.145557753472001,0.1347422417687,0.399650685896354,0.148811912002623,0.531959965489376,0.545530670758034,0.15733841832192,0.218810385794044,0.025534627294164,0.0439064491942868,0.0468688345667888,0.0118172787815114,0.0299701386716976,2.43379847952325,3.39766828215513,2.44514701215622,2.93902384142801,0.510876659393395,2.06548621304037,-2.03731103022419,-0.761179117477592,1.68708184036394,2.25766823397419,1.05982697778041,1.58801656551371,1.86391443760295,3.43054512631666,0.814920428891999,1.39826312394228,-1.2927905783113,0.792492486407053,-0.632517842763678,1.50596238660781,-2.27127233380565,-1.65450573398372,0.468307910791963,1.32604462310462,1.07788440455589,1.17801305568527,1.30719698310422,1.47942013480005,0.63415449903849,0.81948058628624,0.965760594230519,1.01208432705404,0.434533160469781,0.552016104062836
"338",2.75108817166421,2.75872729637728,1.91481313759174,-1.35478484812169,2.17261401947078,1.51032530839136,2.10786764352842,0.799863174115571,0.037351211334509,1.58200386783749,-2.4429784126861,1.13570681072587,1.12427031157418,1.37756131702402,0.721312984202142,1.01424065302485,0.469788071645433,0.306265760115079,0.147041994066364,0.470276827104009,0.416631218187564,0.184558572846585,0.166511616862037,0.857501095153186,0.241516236719864,1.08653392810686,1.11391675356835,0.228607753455603,0.439814539739587,0.0288119633769822,0.0476944306456945,0.052694762483868,0.0125578483580522,0.0298261544884382,2.15080728183866,3.35136906148977,2.47052498800721,3.04692960474736,0.99307055646788,2.83655571871559,-2.17138203576931,-0.53818766047406,1.81087921669148,2.53434882225009,1.18396253934176,1.83668807744095,0.427165497028181,3.78856979002867,0.326491350144636,1.2732349980865,-2.09225528775494,2.16695771042395,-0.601272969156478,3.76528070483145,-2.89104960945908,-1.99490721591312,0.273670312836282,1.99774330861546,1.06919367648765,1.18218407130815,1.28718149321068,1.47428718651595,0.601232507801968,0.809534905261774,0.98962727024307,1.03885403580663,0.411328808848094,0.528247334442772
"339",2.61032327636323,2.65086291083709,1.45438414969113,-1.06227094762271,1.89375476436589,1.44569696622514,2.07027069020023,1.07397551889421,0.0168004671599548,1.03553842491518,-2.01974725582148,1.12318888211562,1.09974636623803,1.35235705789159,0.776245536086205,1.01833726373528,0.519953537201867,0.210025859716888,0.121085401146035,0.342266155084093,0.287345723119129,0.145795181336587,0.110717118896654,0.169989614031416,0.128775199507996,0.0190443822063736,0.297553917676406,0.137013465711976,0.0839512157729519,0.0235202243735473,0.0433293096905616,0.0361222822945693,0.011968221778146,0.028520671340304,2.19867259131813,3.02197396140833,2.41353552459086,2.88819029708332,0.783542485726311,2.12522581365595,-1.6254685649362,-0.499073330309217,1.60799620894618,2.1795133197856,1.2286914131877,1.66270251926258,1.73709104669866,2.40345033370181,0.821576127858534,1.32637490992988,-0.0205265219645374,0.054127456284447,0.452332746269422,1.61874410356093,-2.28829364861695,-1.75120086302601,0.958644499200632,1.2877332650306,1.0545995783046,1.14682586162046,1.27004323580074,1.44000578915421,0.695078994997131,0.837872942259196,0.994879549050117,1.04179497842045,0.464053021374871,0.575854053028863
"340",2.94179323924976,2.59822301539546,1.32774222632407,-1.41146797131513,1.99791155431378,1.30847680708335,1.94968048396513,0.978786228637713,0.527477610862306,1.20055864936348,-2.06940079190776,1.314679650599,1.15099423660568,1.40175282921984,0.820791571103797,0.991255337047188,0.522805544024604,0.243600965842271,0.134577214057044,0.37422271808179,0.326105714885307,0.149038695208514,0.126237754027916,0.358700405925519,0.143944418954139,0.479293724805318,0.510101791524479,0.152068523135749,0.202181956759151,0.0287042636393747,0.0449710199081741,0.0300571869452713,0.0130149353324725,0.0348851690076361,2.46433534619891,3.41925113230061,2.33445167584366,2.86199435494727,0.594265698883761,2.06121875376438,-2.05063517249033,-0.772300770139926,1.7057957117051,2.29002739692247,1.06105080918863,1.55590280497806,1.24662768835111,2.65273327957914,0.6966551674876,1.26091728978783,-0.411938089756117,1.46689331148073,0.200759137975502,2.20035816075146,-2.36745509725383,-1.77134648656169,0.91840301535106,1.71095628584693,1.09608674500694,1.20865227020978,1.31632369887331,1.49272629210253,0.752499743295614,0.87162027339949,0.965746063795542,1.01676461029883,0.454430612769637,0.591180475279571
