"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"881",5.7930915916715,2.24112636311558,-5.67403066232597,-1.1632132367885,5.82877552557949,2.92668911146191,1.17615789338364,-4.81974306544085,2.26615907280819,2.1049144838838,-0.468397877501458,1.14040201626464,0.555913126567736,0.184291378995434,0.0609567808861879,0.202757513697283,0.210304908954044,0.258397590575417,0.0771022583484883,0.404047996264149,0.241874262566656,0.0640962223894325,0.0767619766731342,0.0711629569304989,0.000420822051915698,0.0345193203162047,5.43188048884044,6.15430269450255,2.12165107257865,2.36060165365251,-6.07143538917265,-5.2766259354793,-1.57541085833843,-0.75101561523858,5.32231624805168,6.33523480310731,2.77556868509887,3.07780953782494,0.384223820705908,1.96809196606137,-5.29381662007149,-4.3456695108102,2.14394923452486,2.3953351416033,1.95971215491802,2.2608753909827,-0.595856193134359,-0.317922613176791,1.13957720504289,1.1412268274864,0.488255258747975,0.623570994387497
"882",6.15764323311732,2.2114035912233,-6.04006975497122,-1.07472160512652,6.41792277564993,3.06322991460891,0.425476158119371,-5.45002530720386,2.51525593988376,2.2260157668966,-0.569012829954857,1.16000635955893,0.554555683460097,0.176479736980831,0.0926521723889769,0.182968409204445,0.233666260181369,0.225932826519821,0.114776583302423,0.355843893642995,0.235872753592817,0.0599669579943388,0.0804608015480834,0.0636469300429625,0.0148536594174447,0.0325078720589179,5.8117429486349,6.50354351759975,2.02980533334091,2.3930018491057,-6.39868783701193,-5.6814516729305,-1.53270747508201,-0.616735735171043,5.97509443567109,6.86075111562878,2.83826781133616,3.28819201788166,-0.2719778734209,1.12293018965964,-5.91233590424578,-4.98771471016194,2.40042457081023,2.63558060521981,2.0737692577335,2.38943950779169,-0.68076531878595,-0.431374827786048,1.13089318710074,1.18911953201713,0.490840254224618,0.618271112695576
"883",5.91513317216801,2.26562194614105,-5.7452293224515,-1.19753236117633,5.90272826571428,2.96339682505826,0.855304487769938,-4.86609378392522,2.40301404757177,2.20951359245239,-0.521670471461157,1.12701366619342,0.571640508449357,0.165276614224339,0.0889967078311827,0.170938353056235,0.224341856044405,0.211536815856586,0.11431455979245,0.343428014307761,0.222261562614466,0.0559441860714967,0.0816752539565094,0.0643695953876372,0.0148438458354343,0.0333229819591996,5.5911910082883,6.23907533604771,2.09118839879193,2.44005549349017,-6.08026849444172,-5.41019015046128,-1.63724239902336,-0.757822323329297,5.48811610663537,6.31734042479318,2.73934028786505,3.18745336225146,0.182185579726727,1.52842339581315,-5.30172644664957,-4.43046112120087,2.29582752478162,2.51520484465685,2.05509171953969,2.37553889630061,-0.636321666991774,-0.384471240398291,1.09791972835596,1.15610760403087,0.506327463809326,0.636953553089388
"884",5.67718870702062,2.2745085771319,-5.69966721041839,-1.1377549011585,5.98081634836282,2.97642668170813,1.60298753993871,-4.95809752317663,2.37179770715945,2.21935968897953,-0.554113193885752,1.1130176104563,0.58419368065137,0.162451605129762,0.0828805538636105,0.170293829655031,0.221069536142728,0.216756179869001,0.115154324422958,0.443434788346283,0.230357233114463,0.0558810887599189,0.0816613058423047,0.0674051018873566,0.0147998196958266,0.0316364706102486,5.35878356096629,5.99559385307496,2.11206269155922,2.43695446270457,-6.03344311654225,-5.36589130429453,-1.57105119199825,-0.704458610318753,5.55597423581958,6.40565846090606,2.75072420583913,3.20212915757712,0.733855354779991,2.47211972509742,-5.40959770008098,-4.50659734627228,2.26476120593124,2.48389293712479,2.0649387311831,2.38532860790752,-0.672311721852155,-0.408363425315573,1.08400996385248,1.14202525706012,0.522186198255283,0.646201163047458
"885",5.96587853774412,2.40329579202946,-5.77104837893382,-1.19624222572144,6.51450342355938,3.10966114065767,0.128260164343423,-5.46865637367663,2.38448060538263,2.27456595796485,-0.439810926065883,1.1588690348127,0.590389110868691,0.164111079770435,0.0899101054978122,0.169476102887613,0.226255385190635,0.237979458613528,0.122885700229258,0.253345711746192,0.248986960903209,0.0561417360816412,0.0842172570967026,0.0762425716198415,0.0140646325973621,0.0329280494472464,5.64422082139406,6.28753625409417,2.22707198525375,2.57951959880517,-6.10322154059354,-5.4388752172741,-1.63970278069508,-0.752781670747797,6.04806368467686,6.98094316244189,2.86880516820832,3.35051711310701,-0.368297430679114,0.62481775936596,-5.95667081704693,-4.98064193030634,2.27694317757834,2.49709690317922,2.11534727421692,2.4457687681791,-0.576543706631551,-0.279115674492632,1.13130235492187,1.18643571470353,0.525850133952088,0.654928087785294
"886",6.07322119019456,2.28240911271356,-5.95829399186486,-1.23735449563795,6.0762367889174,2.94914033008619,0.992484754670617,-5.07696987118009,2.42515077640345,2.36285878094114,-0.608070572667851,1.13388254528939,0.577909777361202,0.170362477091933,0.08995035018322,0.17485124069119,0.224607188899777,0.214231266560866,0.114760028998103,0.361622671540483,0.23498547045781,0.0576662142393483,0.0846013535144019,0.0562785913738208,0.0150000077730389,0.0308071815371988,5.73931073509437,6.40713164529475,2.10610642635445,2.45871179907267,-6.3010024236196,-5.61558556011013,-1.67758458588152,-0.797124405394392,5.6563435064581,6.49613007137669,2.72421067324991,3.17406998692247,0.283704318451271,1.70126519088996,-5.5375413932774,-4.61639834908279,2.31471837299742,2.54085177570619,2.20272471676831,2.53463429913376,-0.706856760395021,-0.486018975667342,1.10448253005424,1.16328256052455,0.517527701548292,0.638291853174111
"887",6.08825809681577,2.53187099549676,-5.88060553257102,-1.53850225356333,5.80379525371118,2.85374815319145,1.32646135813225,-4.98525836288849,2.30304384915311,2.10807165415254,-0.443397489498494,1.15251909927855,0.519358625528404,0.156742561884939,0.0835065038419582,0.162582660547907,0.219535679949701,0.20657396353019,0.108283566870822,0.441738931228054,0.220637607262213,0.0542147643745634,0.0768548722763924,0.0750725846777879,0.0135357272208243,0.0336428350120983,5.78104267552129,6.39547351811025,2.36819824796652,2.695543743027,-6.19926754724492,-5.56194351789712,-1.96879218626475,-1.10821232086192,5.398910285192,6.20868022223035,2.64151236212464,3.06598394425826,0.460653052925261,2.19226966333923,-5.41770807312242,-4.55280865265455,2.19919704493026,2.41179433345873,1.9626921194612,2.26421966796371,-0.578098193317776,-0.285171188320413,1.12598907392574,1.17904912463137,0.453418668904691,0.585298582152116
"888",5.69562306114715,2.2905037550171,-5.66915772854443,-1.06487487126301,6.5834060523829,3.211408791095,1.45348812840754,-5.49453437787804,2.37324621914625,2.31831275100766,-0.432119321858186,1.12531835751885,0.627593140024429,0.161671523137333,0.0874983845036698,0.167888176600453,0.228190440074402,0.242390392594932,0.124722501498174,0.496143731738254,0.257166658522697,0.0544862246178734,0.0883193356663527,0.077387598240164,0.0141262416238501,0.031067343844876,5.37874687579798,6.01249924649632,2.1190069213899,2.46200058864429,-5.99821855468132,-5.34009690240754,-1.51212813380883,-0.617621608717177,6.10832088289683,7.05849122186896,2.96695268815858,3.45586489403142,0.481046414200564,2.42592984261452,-5.99858102858253,-4.99048772717356,2.26882035337558,2.48247844229366,2.15151176923923,2.49804536899425,-0.570999729521012,-0.269193758141047,1.0976309239361,1.1530057911016,0.566701146088472,0.688485133960386
"889",5.86752254941854,2.24981443746177,-5.73872148671603,-1.18706049279988,6.07285619134897,2.93607925027642,1.27080219674778,-4.99438502847138,2.35892767984887,2.26509448775719,-0.466324964727771,1.15996993035236,0.578913258062248,0.166655541355018,0.0913317289834307,0.171840711788261,0.224123126311725,0.220223666452694,0.116451333937964,0.434933254562199,0.238870809925713,0.0564071743151201,0.08382586916859,0.0718234359179333,0.0152547887311822,0.0327924383244366,5.54087768836271,6.19416741047438,2.07080424865424,2.42882462626929,-6.07552928182103,-5.40191369161104,-1.62634182037086,-0.7477791652289,5.64121780510169,6.50449457759625,2.70783463575802,3.16432386479483,0.418333017805873,2.12327137568969,-5.46257181592578,-4.52619824101699,2.25092042651492,2.472117509446,2.10661299360406,2.43549861984395,-0.594926415551294,-0.314444832262201,1.13007054443924,1.18986931626547,0.514640078946353,0.643186437178144
"890",5.89261225951361,2.24953440555776,-5.77988866765468,-0.889911819208435,6.33058096563817,3.1195201865591,1.17159183013139,-5.43229955312748,2.41279472027834,2.21220218297889,-0.40770148755435,1.15705913593365,0.611196876040657,0.16310402003683,0.0867088218514877,0.170254356010034,0.229908505588085,0.223408873811515,0.118235048443494,0.451533356327626,0.239786789651187,0.0558525408317338,0.0815408305546596,0.0732446802589242,0.014659575885141,0.0319324113863833,5.57292838024142,6.2122961387858,2.07958511472884,2.41948369638667,-6.11358720543435,-5.44619012987502,-1.34053249016108,-0.439291148255788,5.8926995729676,6.76846235830874,2.88777949160986,3.35126088150835,0.286586451729241,2.05659720853353,-5.90228166084381,-4.96231744541116,2.30577000972671,2.52478709396218,2.0580186854737,2.37793686370254,-0.540619611031661,-0.254924036392767,1.12832636719877,1.18579190466853,0.548609349723345,0.673784402357968
