"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"541",2.8707047059099,2.57036855345892,1.51117774116145,-0.91136408861832,2.06665401876604,1.41303025492814,2.23511676798886,0.757082924275358,0.820018450506866,1.50102224035394,-2.67326887039508,1.1372319423787,1.0876178584082,1.47838804263791,0.992848773328608,0.421397181468584,0.276794603965854,0.144641680818896,0.391878045735756,0.390026063762273,0.174286668627048,0.136807091980357,0.420198121687726,0.169853059399531,0.550606601769141,0.601180002382212,0.193615762746066,0.223775728257383,0.0265567510941582,0.0472159336791837,0.0137412934536579,0.0282926148967749,2.32818728213682,3.41322212968297,2.28687085905388,2.85386624786396,0.743096771519369,2.27925871080353,-1.67581517359237,-0.146913003644265,1.72505214825703,2.40825588927505,1.14488835464664,1.68117215520964,1.41152844948092,3.0587050864968,0.424170927852278,1.08999492069844,-0.25917048896065,1.89920738997438,0.322709435684808,2.67933504502308,-3.05275576537737,-2.29378197541279,0.698631514994231,1.57583236976317,1.03679252646877,1.14093473450984,1.38868179154726,1.57388915006909,0.965915838159438,1.01978170849778,0.365943656270905,0.476850706666263
"542",3.00819635081526,2.64309281281442,1.22111413591719,-1.40010398127223,2.2273823152687,1.33502640311814,2.95129072141024,1.0257372024757,-0.00425969058645224,0.382410141920021,-2.19010367961179,0.71160082503152,1.04316678288821,1.42865330031494,0.972334013967722,0.453264393460789,0.28347582039317,0.155775450643435,0.409347708351651,0.380545858281237,0.156295074615242,0.142537847417283,0.265191222684544,0.162526059830441,0.00182379322328678,0.419791369257272,0.154658139955771,0.123484556409119,0.0245961600082786,0.0512833188625086,0.0127988453505778,0.0339245566614461,2.45258374284464,3.56380895878587,2.33777292955329,2.94841269607556,0.418792627547952,2.02343564428642,-2.14597386350345,-0.654234099041003,1.92104396902283,2.53372066151458,1.05565222218026,1.61440058405601,2.43151592494853,3.47106551787194,0.707186125208032,1.34428827974336,-0.00783432530409433,-0.000685055868810158,-0.440380941824233,1.20520122566427,-2.4932336339251,-1.88697372529848,0.469571094469646,0.953630555593394,0.996055289063161,1.09250655949515,1.33159246912533,1.53278897247102,0.947248277080589,0.997419750854854,0.386772262404355,0.519756524517223
"543",2.81015477802567,2.73591266450971,1.65570802765306,-1.1584193092958,2.28488891268563,1.39125544637339,2.85098763264635,0.947619273870477,-0.247537039757924,0.653126600227211,-2.37528144521585,0.770085582307421,1.09074978770827,1.47707599748983,0.997662171054455,0.415719503607375,0.264988080315184,0.139127502203777,0.392759684071713,0.359198177970622,0.174097449895138,0.136192203660806,0.404116337301279,0.173283102257496,0.473475604419343,0.566709129174036,0.170791246493273,0.200672546350083,0.0264252979010486,0.0492843321817156,0.0134086411472016,0.0297300156580993,2.29077814060791,3.32953141544343,2.46322276019031,3.00860256882912,0.885899046872503,2.42551700843362,-1.86244773811822,-0.454390880473381,1.94365791089116,2.6261199144801,1.12431872719821,1.65819216554857,2.05891961153584,3.64305565375686,0.607984393445785,1.28725415429517,-1.17554922441984,0.680475144903988,-0.4576232929539,1.76387649340832,-2.71003228834266,-2.04053060208903,0.376767391461259,1.16340377315358,1.04016666222125,1.14379276186855,1.38356957986234,1.57690190223585,0.97138123440594,1.02394310770297,0.3574486729175,0.47399033429725
"544",2.67550282034067,2.48136163176247,1.26419862119881,-0.807386374870294,2.08969326429614,1.35575372608757,3.77492785610946,1.34785915955155,-1.16602347305815,-0.729363972256504,-2.00182685681471,0.388100094841263,1.08686044092663,1.44079955350257,0.970661708942076,0.4555131520477,0.253419594424448,0.125366750761572,0.369301755657751,0.3334334100739,0.162402373389734,0.125009486936208,0.426663462042355,0.177129509741986,0.505403211682448,0.571080451962115,0.152758613652408,0.197884591367623,0.0232105089310779,0.0477000407033451,0.0130937030584228,0.0332286687259258,2.17880041526875,3.17220522541259,2.23564280026979,2.72708046325516,0.540367180109616,1.988030062288,-1.46091585861514,-0.15385689112545,1.77138461245226,2.40800191614001,1.1107351316926,1.60077232048253,2.93866747050645,4.61118824171248,1.00068532045726,1.69503299864584,-2.15661376795574,-0.175433178160548,-1.84868165810225,0.38995371358924,-2.30123373957343,-1.70241997405599,0.000246295760722104,0.775953893921804,1.0423067867547,1.13331855175689,1.35027621999017,1.53739162598029,0.944998050947567,0.996325366936584,0.390384961344885,0.520641342750514
"545",3.20738477580137,2.66766438956432,0.848385206983541,-1.34227515008139,1.97788885791033,1.24749615505314,2.78056102365274,0.966774536884034,0.663876615592147,0.376937457743734,-2.19817406912957,0.896337551499085,1.07187755530784,1.48862175927,0.994330669241464,0.424806081666504,0.243417515988758,0.117195822041694,0.357948996444463,0.322731093746014,0.15101557444896,0.133806262380603,0.389614763813288,0.147840640244263,0.535612809143651,0.528824952295705,0.15537439761173,0.213743269019135,0.0267666789205919,0.0486709196722794,0.0131065272911625,0.0299724954246508,2.73028644446341,3.68448310713934,2.4379605783626,2.89736820076604,0.146805173952393,1.54996524001469,-1.97482809382358,-0.7097222063392,1.68189833199037,2.27387938383029,0.98523588078716,1.50975642931913,2.0169160865787,3.54420596072679,0.677006882005279,1.25654219176279,-0.385924490329409,1.7136777215137,-0.659559448755847,1.41343436424332,-2.50270788844856,-1.89364024981058,0.47740074422158,1.31527435877659,1.02067805648513,1.1256453357381,1.39621908582557,1.58713970083127,0.968641875750785,1.02001946273214,0.366059990634188,0.48355217269882
"546",3.07249676546661,2.43505679897911,1.44430625700514,-1.12518837608266,2.28634141861783,1.23205455782328,2.9610918987234,1.10171387701409,0.146241652775906,0.554406098930796,-2.41456866395878,0.747743570559047,1.12918962607232,1.5371938348,0.998512373735256,0.42369513375932,0.263431484065519,0.141878184423621,0.384210646234135,0.362483526971437,0.17554624160039,0.132305418868684,0.425621009756554,0.192795663864584,0.505308448646068,0.600230676723962,0.168819261154982,0.215031637018718,0.0302107449039508,0.05364874877241,0.0139822400941377,0.0292008070106849,2.55617105669819,3.58882247423503,2.15697555750881,2.7131380404494,0.691253390386239,2.19735912362405,-1.83565608894668,-0.414720663218647,1.94227078508106,2.63041205215459,0.97273593684066,1.4913731788059,2.12687471960055,3.79530907784624,0.723834375839501,1.47959337818867,-0.844162906570387,1.1366462121222,-0.622046027448171,1.73085822530976,-2.74545441582255,-2.08368291209502,0.32628156200236,1.16920557911573,1.07150230409787,1.1899827062928,1.43555810504429,1.64602524791166,0.971107183150746,1.02591756431977,0.366461552018377,0.480928715500262
"547",2.79920926763188,2.50585222173744,1.66931273453498,-1.03084409485018,2.29759777333296,1.31895613307625,3.08825137757615,1.03611986830484,0.5110078678764,0.570473638861492,-2.30314575562936,0.911313098726252,1.07297630626971,1.5320475157789,0.96104806662409,0.540701577391025,0.273327571901942,0.153985485115885,0.390720020770793,0.377748609410314,0.167833760544526,0.132158476100605,0.475720443745496,0.192798433747986,0.628119022927945,0.656415653771643,0.178245475744293,0.233659380217974,0.0235445398517476,0.0517261490419646,0.0130489597881123,0.0279051355099959,2.26348722670408,3.33493130855969,2.2040406709103,2.80766377256457,0.903501493824222,2.43512397524573,-1.7712313692944,-0.290456820405967,1.96864360266569,2.62655194400023,1.05992551991906,1.57798674623343,2.15583930783498,4.02066344731732,0.658234938158792,1.4140047984509,-0.720105417062372,1.74212115281517,-0.716101042530929,1.85704832025391,-2.65250688808818,-1.95378462317055,0.453340713499023,1.36928548395348,1.02780730028377,1.12013035274056,1.43394599530457,1.63686052214663,0.93547210543939,0.986624027808791,0.486007511791433,0.595395642990617
"548",2.74130339063311,2.63842307973995,1.87957266811392,-0.986194480340528,2.31531232418844,1.41716115604574,2.5115264816486,0.816246898034453,0.411468736407571,1.03157242219606,-2.35360981227685,0.99060051330214,1.04407617948347,1.4246439816633,1.00172357714566,0.40890288727489,0.231952670617387,0.136899527785067,0.372376451176407,0.322116659781336,0.161498452330048,0.116331669208438,0.49072996388366,0.176940485140798,0.636054329597602,0.66094739999163,0.178554303618599,0.261660238511989,0.0228806168524158,0.0462794989515654,0.0135129538035576,0.028400444604796,2.28667615622303,3.19593062504319,2.37010000528121,2.90674615419868,1.14971482380817,2.60943051241968,-1.61754313351195,-0.354845827169109,1.99877535762155,2.63184929075534,1.1891510843972,1.64517122769428,1.54969575243662,3.47335721086057,0.469443547158488,1.16305024891042,-0.835197749603729,1.65813522241887,-0.263884481787534,2.32702932617966,-2.7035762473693,-2.00364337718439,0.477746445818641,1.50345458078564,1.00017965865904,1.0898992587255,1.33676354651627,1.51830178177644,0.975238187690686,1.02820896660063,0.35323801584949,0.46456775870029
"549",3.05374296501855,2.74979298692549,1.60069099195213,-1.49508691881597,2.32055860308964,1.35204028648039,2.65311571132659,1.20188623167889,0.624451707498606,0.669074268386739,-2.27002479236555,1.03713049974156,1.08346173778006,1.41634278689715,0.993541029534579,0.483082052752693,0.275306280930139,0.145881621167447,0.411127233557327,0.349732492872234,0.163535514992762,0.126131129344643,0.442926624964889,0.168313693596354,0.561603107475725,0.586619078043655,0.156516571302477,0.230449390568367,0.0251649911389026,0.0476157620891796,0.0136008650074745,0.0291052845090131,2.51414265439548,3.59334327564162,2.46386500943729,3.03572096441369,0.79488161417977,2.40650036972449,-2.18056260484554,-0.809611232786386,2.00002899370382,2.64108821247545,1.10482327296489,1.59925729999589,1.78497952639541,3.52125189625777,0.871991392230038,1.53178107112775,-0.476290383153815,1.72519379815103,-0.480699124578823,1.8188476613523,-2.5767972721184,-1.9632523126127,0.585449694227559,1.48881130525556,1.03524420668383,1.13392504846143,1.32602424420082,1.51281313201374,0.96688333411993,1.02019872494923,0.426035695115028,0.540128410390359
"550",2.96667074923111,2.65350000000464,1.75909711531915,-1.207781570771,2.26826393417331,1.41443507433807,3.23412769558304,0.927187122030094,-0.615702642009754,0.426506447245575,-2.42796027792112,0.58448807303494,1.12167122277199,1.50975893541057,0.98385024318736,0.417559853553942,0.254633353725551,0.144566937261638,0.406474258062153,0.351426431200385,0.168330181719539,0.130462725814744,0.453885016856392,0.185083446388784,0.596976831094245,0.634858841325344,0.188359502156203,0.233576286237084,0.0228432809325727,0.0480576518336284,0.0125033859209296,0.0297726519161474,2.46758937592903,3.46575212253319,2.37014880297183,2.93685119703745,0.962407569517327,2.55578666112097,-1.89657737592376,-0.518985765618249,1.93833677800301,2.5981910903436,1.15872813174117,1.67014201693497,2.34451306254451,4.12374232862157,0.564423567108078,1.28995067695211,-1.78577723095447,0.554371946934967,-0.8178168817521,1.67082977624325,-2.79714490214728,-2.05877565369496,0.126678552010254,1.04229759405962,1.07778020059973,1.16734964262167,1.41844409603058,1.60695232856248,0.959343606782338,1.00835687959238,0.359205455798293,0.475914251309591
