"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1641",3.17722015054101,2.51891139812642,1.11355398440848,-1.39010343806564,2.28147340563475,1.18485946725222,3.24144643627408,1.10566910140926,-0.600391709372242,-0.0974042616789571,-2.15966508932561,0.661437036464834,1.07943422080158,1.47946621784968,0.987165811412668,0.402695536310963,0.255151416656835,0.140277853693733,0.355479738674812,0.344633368383853,0.169725143766111,0.125586904156393,0.470135557499734,0.16132289593615,0.634138393430998,0.591406319000562,0.152398225742017,0.245547177029545,0.0263958537529977,0.0478724488137429,0.0135206897077472,0.0300257665371142,2.67712337389362,3.67731692718841,2.24396680488671,2.79385599136614,0.416813696605844,1.81029427221111,-2.06558484009799,-0.714622036033284,1.94881212385317,2.61413468741632,0.938709135105686,1.43100979939875,2.3199807435746,4.16291212897356,0.789476225374409,1.42186197744412,-1.843302960497,0.642519541752513,-1.25656064692006,1.06175212356214,-2.45836561177996,-1.86096456687126,0.180164569486925,1.14270950344274,1.02891859137496,1.13242995782637,1.38854972179359,1.57633555025392,0.960665259585483,1.01366636323985,0.343845033898219,0.461546038723707
"1642",2.88972439659691,2.64174625153922,1.14809917997215,-1.35823942295995,2.1656667730224,1.28046353501641,3.18916465710243,0.912589805579618,-0.126441669462026,0.176115756466768,-2.2233877738827,0.630367488197425,1.05538889717106,1.46910635272648,0.981489212493466,0.444712690466558,0.241209386636251,0.133342180760439,0.357556362831692,0.345053433369725,0.162376622838808,0.126381613785105,5.84779422155979,1.5965190478728,7.98627326381443,7.34564868162477,1.09287820424995,2.74918948276697,0.0238175725120756,0.0919199014849885,0.0128767979425022,0.0674574571911867,2.41695399878985,3.36249479440396,2.38039557724876,2.90309692582968,0.447288708822036,1.84890965112227,-2.03454415236462,-0.681934693555292,1.84740859225833,2.48392495378646,1.0327555719976,1.52817149803521,-8.27251201715475,14.6508413313596,-2.21658752825107,4.04176713941031,-15.7795372665383,15.5266539276143,-14.2213556595178,14.5735871724513,-4.36542905421261,-0.0813464935527874,-4.75804389802583,6.01877887442068,1.00972383897099,1.10311917108649,1.29955236641557,1.66078222886413,0.956250688526162,1.00672773646077,0.312496074371832,0.576929306561284
"1643",2.96394767722946,2.74991356153139,1.48094505335671,-1.20812826317072,2.16636364849271,1.38387059663992,2.7598528888671,1.0172884441332,0.728809393366291,0.444974845306046,-2.14388174257517,1.00136280824448,1.05135745045849,1.48454426155265,0.996609016912615,0.467402750137409,0.24815563428058,0.130067265006709,0.371093175696121,0.321072017604298,0.150842639062447,0.123800976520802,0.463560201630772,0.169847676362209,0.608852170053883,0.612604194025001,0.155170688857284,0.238893104175593,0.0235708085473079,0.0458581143360287,0.0130755185227304,0.0278654398937041,2.47756263403953,3.4503327204194,2.49498172211824,3.00484540094454,0.753602428992316,2.20828767772111,-1.83742941767514,-0.578827108666295,1.87071207593031,2.4620152210551,1.14122068265915,1.62652051062069,1.85127489367078,3.66843088406341,0.684386998463266,1.35018988980313,-0.46454085993932,1.9221596466719,-0.755729374982957,1.64567906559505,-2.44801629273545,-1.83974719241489,0.533132324060321,1.46959329242865,1.00615899433491,1.09858630182521,1.39732922030363,1.57720287566162,0.970981000608063,1.02223703321717,0.412786487945749,0.522019012329069
"1644",2.74263658295873,2.46930368040316,1.40106470022685,-0.985049921256189,2.17605402047844,1.39219896165474,2.48792265889321,0.818324761747791,0.0903829180880612,1.31818393114879,-2.53890364334505,1.00047881396152,1.05636266980559,1.48391300336895,0.976415783197033,0.431305581839575,0.239735485293642,0.128749591085662,0.373289153945586,0.332070498203581,0.163262058671909,0.128292205361983,0.353065853216565,0.175241016922446,0.359085827667128,0.542876063460391,0.181638015269778,0.173538770526886,0.0255745013219829,0.052790487400363,0.0113524637695152,0.0242015002631631,2.27275503178319,3.21251813413427,2.21695448187526,2.72165287893106,0.669417958493503,2.1327114419602,-1.63590809773521,-0.33419174477717,1.8560603854815,2.49604765547539,1.14074623914525,1.64365168416423,1.79591358658875,3.17993173119768,0.474852368579797,1.16179715491578,-0.61342530413951,0.794191140315632,0.254146846766425,2.38222101553116,-2.89491415327381,-2.18289313341628,0.66034282372882,1.34061480419421,1.00740733542132,1.10769700688362,1.38396856955963,1.59107500704884,0.954164954208783,0.998666612185283,0.383870641323776,0.478740522355375
"1645",2.91767204664186,2.74100973692783,1.48450841805596,-1.24897429745437,2.2351466918714,1.32424903215987,2.78694024952975,0.945874115045561,0.273163294023176,0.509603599022834,-2.19176362143089,1.02393523457253,1.12700539281241,1.47272073668777,0.983369811297316,0.436731182149284,0.265483086644375,0.12948043268785,0.391187840674268,0.370099342367944,0.179138194784642,0.141973189230618,0.383980282692531,0.150903851378762,0.518329418476736,0.513345844030122,0.153954362119068,0.208072699347541,0.0279450755962447,0.0454021713781243,0.0126292092649772,0.0283219072013276,2.39732519681888,3.43801889646483,2.48722808885964,2.99479138499601,0.717780250334395,2.25123658577752,-1.97436900849554,-0.523579586413201,1.8840358300935,2.5862575536493,1.04598158126786,1.60251648305188,2.03433889545239,3.53954160360711,0.650102566343187,1.24164566374793,-0.742762366191226,1.28908895423758,-0.496554255276205,1.51576145332187,-2.49351417118426,-1.89001307167752,0.616112743851347,1.43175772529371,1.07354270779,1.18313053240609,1.3863676687186,1.56445250218136,0.958616561137961,1.00812306145667,0.381220244034682,0.492242120263886
"1646",3.09357537515692,2.53668948737949,1.38477601373752,-1.12718990799961,2.11255214162457,1.29238210940158,2.5889587920761,0.900760555656809,0.89627420857928,0.822952365182026,-2.34251482686816,0.93510264780589,1.05427742758816,1.46756754744907,0.981183067332363,0.457155013221846,0.229447818549852,0.129825418994369,0.358010042301367,0.324287617590865,0.16249350087569,0.118763602418408,0.425616309021339,0.171404585339762,0.583838373831597,0.596566679304494,0.174953511757312,0.226635570202736,0.0239657288649405,0.0446228421286154,0.0129543053552613,0.0276673918280134,2.64385765079922,3.54329309951463,2.28223166615053,2.79114730860846,0.683076330826839,2.0864756966482,-1.7627936384777,-0.491586177521512,1.79406487990822,2.43103940334093,1.05960544866149,1.52515877014166,1.75475082639428,3.42316675775793,0.564807568390876,1.23671354292274,-0.24804900413065,2.04059742128921,-0.346318326254782,1.99222305661883,-2.68542370991249,-1.99960594382383,0.490896930208527,1.37930836540325,1.00833565558395,1.10231239782771,1.38266191198404,1.55768701492268,0.955792628836051,1.00657350582868,0.40292692523894,0.511383101204752
"1647",3.29134427067362,2.7109306707965,1.5195367112614,-1.63687034799442,2.50896963856626,1.19935452828069,3.27665491560448,0.953843439522524,-0.469689815795427,-0.0226759264929848,-2.20071298666112,0.540706578607921,1.16350681257765,1.4393810718905,1.00297620032069,0.413132009832545,0.291127944019627,0.152998152613725,0.432488540608307,0.403857209150157,0.194881773339531,0.147303033003203,0.1440171787088,0.088278874920785,0.425912990924258,0.0210708219647312,0.112699498637409,0.0997979469740218,0.0266704286890109,0.0443542917385971,0.0125529462469293,0.0264675472087525,2.72073350039515,3.86195504095209,2.4110542916736,3.0108070499194,0.671859171669117,2.36721425085368,-2.42843047792873,-0.845310218060115,2.12700136282078,2.89093791431174,0.91064058359441,1.48806847296697,2.99438124533524,3.55892858587373,0.780816844677786,1.12687003436726,-1.30447927800697,0.365099646416119,-0.0639747375438579,0.0186228845578883,-2.42160400399044,-1.9798219693318,0.345102602538839,0.736310554677004,1.11238966620847,1.2169729223832,1.3550198875119,1.5289944370639,0.97837242567671,1.02757997496467,0.361255617303391,0.4650084023617
"1648",3.071834872503,2.70613670631212,0.812298021696063,-1.40581127964,2.12164505100627,1.21172678994755,2.48950847730702,0.714462777842289,0.558505477555243,0.902257637123043,-2.13881561802765,0.851286933061484,1.11839339433103,1.41054174999107,0.974047684150153,0.333987004498629,0.220636485516279,0.124428604970479,0.327606658224486,0.294923802673841,0.133713893460958,0.112734420093819,0.376111161914181,0.158467644916401,0.468951334379514,0.527333462501231,0.154397542503895,0.191683025402222,0.0249427150912476,0.0528720668980809,0.0126482935277241,0.0331627762743766,2.6393873608911,3.50428238411491,2.46225664056998,2.95001677205425,0.170188971576071,1.45440707181605,-1.98386193288072,-0.827760626399268,1.8595658198228,2.38372428218975,0.990767326563665,1.43268625333144,1.75233059995522,3.22668635465881,0.403866193806143,1.02505936187844,-0.360639137828604,1.47765009293909,-0.13131594937937,1.93583122362546,-2.44143480133528,-1.83619643472001,0.475588203273128,1.22698566284984,1.07055877365699,1.16836535766325,1.31062766416375,1.51807266309869,0.949257028835814,0.998838339464492,0.268987963000851,0.398986045996408
"1649",2.71141400889219,2.63001953650149,1.73476364336617,-1.16751207607616,2.40765741143625,1.38946347742105,2.57121569199896,0.721121843782289,0.441879251717375,1.11212313652569,-2.48426594432079,0.92107617214836,1.08902050442309,1.50108033330084,1.00551607410884,0.409784961082541,0.245859704535894,0.135987472755447,0.361938253030353,0.336051521209438,0.171160347588671,0.125352791548433,0.428014557470344,0.168695668775768,0.52444808999028,0.578691258017682,0.177675490579405,0.209551033855592,0.024975968909465,0.0491052929875312,0.0126150870978365,0.0298321229562335,2.22952898800183,3.19329902978254,2.36348408990081,2.89655498310216,1.02536466742668,2.44416261930566,-1.82617305764666,-0.508851094505664,2.07218313016245,2.74313169271004,1.14377200598612,1.63515494885598,1.73230715935709,3.41012422464084,0.390478332981782,1.05176535458279,-0.586039004663575,1.46979750809832,-0.0221117291889668,2.24635800224035,-2.83250990585642,-2.13602198278515,0.5103561457914,1.33179619850532,1.04115155159011,1.13909032478763,1.40785462177829,1.60047929109075,0.980790503397084,1.0302416448206,0.351314000088324,0.468255922076759
"1650",2.9339195468387,2.5817304485307,1.24687605452618,-0.989786928177804,1.8629954177905,1.43571900878092,3.50352141689319,0.917185208337905,-1.15726173528483,-0.168722346897522,-2.27072208251478,0.397116177220454,1.08078679890558,1.50551140256451,0.992550238127745,0.415795342686186,0.239324717792806,0.129740285549268,0.366443278915335,0.343855281250911,0.164098047864061,0.1343227923026,0.329935801122317,0.14224170002875,0.462708723213054,0.451359820454023,0.155457472533661,0.170866108671412,0.0246532300761084,0.0444023875798922,0.0136668893608141,0.0277304740224937,2.4648430999648,3.4029959937126,2.32743948885414,2.83602140820727,0.52864722785212,1.96510488120023,-1.66374327942959,-0.315830576926019,1.54136324397694,2.18462759160406,1.17244633586782,1.69899168169402,2.85684724669345,4.15019558709293,0.638391476281554,1.19597894039425,-2.06417083278242,-0.250352637787245,-1.05338759498741,0.715942901192364,-2.57541872868075,-1.9660254363488,0.0622186042244869,0.732013750216421,1.03353071296962,1.13020357308231,1.42095036729128,1.59510468164519,0.965763134980549,1.01933734127494,0.361443613602098,0.470147071770273
