"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1481",5.68801865023617,2.29655298886633,-5.68463288603653,-1.36949255834784,5.88679624268841,2.96928184352308,0.639563764388531,-4.90427520645825,2.32248666548314,2.1605640935903,-0.447694239355719,1.10820346834664,0.542892200941915,0.156501558046863,0.0858680757782295,0.164088879396807,0.21646526299491,0.216368977323133,0.114312808976095,0.366376113460923,0.229710676990791,0.053996602648967,0.0837125057728516,0.0742977358822648,0.0144666486979917,0.0344435015778031,5.38127559646431,5.99476170400802,2.128251560341,2.46485441739166,-6.00624708965428,-5.36301868241879,-1.79376447381786,-0.945220642877814,5.46271304713507,6.31087943824175,2.74522873792993,3.19333494911623,-0.0785334179948786,1.35766094677194,-5.3545081333602,-4.4540422795563,2.21902846861453,2.43076841403243,2.00256293298318,2.33103146254573,-0.580979602606357,-0.291024697721664,1.07984883689858,1.13655809979471,0.475382937849421,0.610401464034409
"1482",6.00737817967336,2.43520293419761,-5.75675594253001,-1.21974608272433,6.51824098966368,3.23156699464628,0.384541031599245,-5.60988254463008,2.46573779242271,2.30370785437027,-0.539778861880306,1.15985546208307,0.597839494056261,0.173477501277539,0.0919940969884051,0.17892481173665,0.234941284005393,0.223100712676379,0.115166405835278,0.340014182707488,0.239109716446514,0.0595019816969417,0.0832621920730826,0.0635446639450663,0.0148791847953996,0.0307184237758844,5.66736227716938,6.34739408217734,2.25489450410034,2.61551136429489,-6.10744857353385,-5.40606331152618,-1.6802309993749,-0.759261166073758,6.08096359281797,6.95551838650938,3.00584083920913,3.45729315008342,-0.281886766507431,1.05096882970592,-6.07853758886525,-5.14122750039491,2.3518289593065,2.58516370288016,2.1461601504029,2.47282099487822,-0.652476782869586,-0.403721729867518,1.13069225988409,1.18901866428206,0.537631383455528,0.658047604656995
"1483",5.51090567206878,2.2068634292404,-5.52990799708531,-0.835467986994831,6.17540285242874,3.02161580145394,0.621789218526874,-5.33019576443762,2.34161949461264,2.20038057288888,-0.541480207988602,1.10514102811807,0.558574060077544,0.154755496963513,0.0858855439765118,0.163758240518696,0.218820042186655,0.221572787842358,0.118711485373537,0.349189958110067,0.239438459476594,0.0553321815345654,0.080843087813651,0.0657565460720778,0.0147513600839116,0.0327098275416659,5.2075848980203,5.81422644611727,2.03852776304644,2.37519909543436,-5.85087414850195,-5.20894184566866,-1.26435526968067,-0.406580704308987,5.74112018825772,6.60968551659976,2.78894129012181,3.25429031278607,-0.0626230993688586,1.30620153642261,-5.79949514501174,-4.86089638386349,2.23564152356144,2.45262122740282,2.04749879514307,2.36467766283031,-0.65761216845043,-0.400211134529851,1.0762283623536,1.13405369388254,0.494462798095879,0.62268532205921
"1484",5.97771431097932,2.40048967189347,-5.8416285030786,-1.52256752165342,6.62694828868464,3.23440340663685,0.568883888669976,-5.55924478321731,2.26457145892593,2.30044441563356,-0.394522925576164,1.16062422514422,0.661122930849915,0.156695503420216,0.0830098354166375,0.161739393766752,0.216463023321701,0.232690938231313,0.117339233172117,0.394905122234501,0.247741994377546,0.0526613117574991,0.0861686312244783,0.0801780422365042,0.0139113888680369,0.0306083523544399,5.6705911242757,6.28483749768295,2.23779039447686,2.56318894931008,-6.15863771486144,-5.52461929129577,-1.94683504736395,-1.09829999594289,6.17087404975126,7.08302252761801,3.0044185096195,3.4643883036542,-0.205130150909646,1.3428979282496,-6.0448190921973,-5.07367047423732,2.16367218251956,2.3701760063348,2.13760459645296,2.47568915139918,-0.539367644080518,-0.227003196119284,1.13335790296286,1.18789054732557,0.601130560235213,0.721115301464617
"1485",6.02186049243615,2.33542073117115,-5.74837156357236,-1.46102046680006,6.23728123108348,3.24151595251549,0.834739842323672,-5.34831198908187,2.37790996648661,2.18834244815174,-0.447726550312192,1.16694537785614,0.602398229726242,0.168401935949371,0.0915792384590715,0.175366367761715,0.225859116228444,0.213463595222405,0.114430356201272,0.379778398204048,0.231423383172359,0.0582668499882156,0.0783660192410637,0.0742975366860881,0.0152515459794493,0.0302338755232686,5.69179269797538,6.35192828689691,2.15592542379137,2.51491603855093,-6.09208964438532,-5.4046534827594,-1.90370433460781,-1.01833659899231,5.81889258444756,6.65566987771939,3.01723245436099,3.46579945066998,0.0903741818437376,1.57910550280361,-5.80190182009969,-4.89472215806405,2.26640595376685,2.49489982115448,2.04001153473859,2.34745862404959,-0.581010415059772,-0.291056100657427,1.13705234773642,1.19683840797586,0.543139833700636,0.661656625751848
"1486",5.6863596517581,2.15428374303366,-5.61425049414753,-0.840570068979429,6.67476089865036,3.22236838399581,0.838846588388527,-5.58708237808958,2.36760109778252,2.34307592574426,-0.510653770382014,1.14519727891141,0.622762066826339,0.167660388912704,0.089613405875746,0.171760521493256,0.226743604706696,0.247526773552079,0.130818767449577,0.387562508487782,0.26567413259138,0.054478480183327,0.0887380963421578,0.066613577890165,0.01533910526012,0.032479810595821,5.3577452894892,6.014974014027,1.9786414675172,2.32992601855012,-5.95090111627432,-5.27759987202075,-1.28498753420455,-0.396152603754304,6.18960842248829,7.15991337481243,2.96596359979464,3.47877316819699,0.0792240717524747,1.59846910502458,-6.10780367796869,-5.06636107821048,2.26319530147982,2.47682334553971,2.1754477455607,2.52362062246975,-0.629285824721654,-0.368766470567978,1.11513263260158,1.17526192522125,0.55910163805853,0.686422495594148
"1487",5.70313407477611,2.27682979817161,-5.58517716858863,-0.915860287574924,6.34737956752902,2.96399731174928,0.946751034487242,-5.35603116526624,2.37728967026748,2.36595992397423,-0.651591268462721,1.13488099316793,0.503631596436264,0.16430940680239,0.0876318813936352,0.169469053367996,0.215835402698461,0.244227652179929,0.123209069037245,0.371749075260413,0.255254988957248,0.0559575908405593,0.0881133965673836,0.0557658247843887,0.0149846174196627,0.0361930587159308,5.38108763744343,6.0251805121088,2.10507131064009,2.44858828570314,-5.9173365131899,-5.25301782398736,-1.33889767686391,-0.49282289828594,5.86869336925636,6.82606576580169,2.72250753643628,3.20548708706228,0.218122846976833,1.67537922199765,-5.85633094362244,-4.85573138691003,2.27010431534247,2.48953589408417,2.19941022402583,2.54512155154299,-0.747826804795301,-0.528536403475686,1.10551114302539,1.16425084331047,0.432693201353039,0.574569991519488
"1488",5.99595660131835,2.19072642419686,-6.06769691015869,-1.14548993969998,6.3493022800511,3.19257397627687,1.66519733197909,-5.39407371930813,2.38952863146741,2.26193877026121,-0.561989966639931,1.13958344980287,0.579720535652371,0.172308448049004,0.090918498585411,0.17899351972753,0.225336093395234,0.225029939338638,0.120080097482163,0.498482297502054,0.236838699544393,0.0560677221729162,0.0813178260673854,0.0659504131666397,0.0148701751874339,0.0320954748768681,5.6582320431423,6.33368115949439,2.01252616696945,2.36892668142426,-6.41852420882465,-5.71686961149273,-1.58714868275464,-0.70383119664532,5.90824359894736,6.79036096115483,2.95721698521183,3.42793096734191,0.688172028875065,2.64222263508312,-5.85827757041514,-4.92986986820112,2.28212454452887,2.50198749857506,2.1080415301136,2.42707125420583,-0.677604500491834,-0.419267142916374,1.1104379064355,1.16872899317024,0.516813404893709,0.642627666411032
"1489",6.06029391816288,2.30350532221127,-5.92771934428441,-1.06733530182927,5.79400634399378,2.81280132912761,1.54102801715223,-4.76803640832205,2.55883369218291,2.22200255391514,-0.66382165044222,1.1379421058051,0.4986305703697,0.175320080819269,0.0959829203973235,0.184976418111875,0.229699273821749,0.217253622804154,0.120340228536696,0.409867741206605,0.23108068848125,0.0617973796633908,0.0828074714349433,0.0549668637526413,0.0154174672868123,0.0353180445214472,5.71666655975711,6.40392127656864,2.11537879823252,2.49163184619003,-6.29027312378369,-5.56516556478514,-1.5175458785199,-0.617124725138641,5.36818924329764,6.21982344468992,2.57693448119569,3.04866817705953,0.737687244387284,2.34436878991718,-5.22095455774529,-4.3151182588988,2.44053281310811,2.68286901494751,2.0654857533418,2.39037976496194,-0.758309919796078,-0.542015094664119,1.10772386992294,1.16816034168725,0.429407203107664,0.567853937631736
"1490",5.93627698544118,2.27620617868216,-5.90697859797364,-1.33265414730038,6.456914805327,3.12647451207322,2.72254354008793,-5.35007591873371,2.37359318526823,2.27686750480779,-0.532705283833908,1.12590792351657,0.607098664595316,0.161485474140525,0.0873686374441167,0.169514226810297,0.21597432986444,0.222285411392796,0.1174621169211,0.787930858993222,0.231520202155395,0.0545303290332714,0.0829732158568361,0.0593828906316874,0.0145606033033324,0.0317638112444387,5.61976545612575,6.25278851475661,2.1049636492917,2.44744870807263,-6.23922648252182,-5.57473071342546,-1.75596383383468,-0.909344460766075,6.02123539899712,6.89259421165688,2.89624876290787,3.35670026123858,1.17819905646121,4.26688802371464,-5.80385551495828,-4.89629632250913,2.26908433860849,2.48291547091933,2.11991207212378,2.44544370618923,-0.638963525143092,-0.406498411205613,1.09736914104204,1.1544467059911,0.544841594556216,0.669355734634416
