"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"71",2.63731123695078,2.61319835243515,1.55632247381867,-1.24953340796454,1.90067711204897,1.47042788137043,2.18084137392424,0.970825592714065,-0.0549042864871064,0.794048017083376,-2.03032983065801,1.09378481375731,1.1264560558412,1.37870248333454,0.767109829189234,0.995546711847651,0.49106420894621,0.194876054284293,0.0734382822029451,0.216641205308752,0.291617956896795,0.116049468835546,0.110087622525775,0.225420405472836,0.0977155175260236,0.223152355164374,0.303593755295106,0.0916988966808964,0.115386046582841,0.0234071518394661,0.0402431161286226,0.0337106357465349,0.00914070353063827,0.0278228019987288,2.25535417055357,3.019268303348,2.46925931931737,2.75713738555292,1.13170571141352,1.98093923622382,-1.82110460348226,-0.677962212446824,1.6732201531313,2.12813407096664,1.25465614121991,1.68619962152095,1.73901737919748,2.622665368651,0.779303178363058,1.16234800706507,-0.492282902609278,0.382474329635066,0.199004256704968,1.38909177746178,-2.21005966815256,-1.85059999316345,0.867628162454944,1.31994146505968,1.08149973713065,1.1732811411567,1.30203984555963,1.45987893076792,0.692486523647524,0.825491672485681,0.9776309329276,1.0134624907677,0.436531517028701,0.545596900863718
"72",2.49759001812235,2.60322410979662,1.78606721063777,-1.03687497696987,2.09500618296314,1.41596253739888,1.65091002501428,0.872415784079253,0.422698461817304,1.74359953305014,-2.14541553456074,1.29169639616334,1.08720052359918,1.37995338267812,0.765217225516767,0.997649885351475,0.515437790306568,0.197797760690008,0.0725923810452002,0.220153656653669,0.292296629932776,0.112122989502897,0.110353091880761,0.361375896076801,0.123012276163899,0.442825068454923,0.463392674097843,0.107342289477101,0.184749144481676,0.0224281660205267,0.0415454821036386,0.0315952602165067,0.00854172562930959,0.0275113424385754,2.10990640716993,2.88527362907477,2.46094304294803,2.74550517664522,1.35456604359658,2.21756837767896,-1.60977637163811,-0.463973582301632,1.87524512353746,2.31476724238882,1.19967047731259,1.63225459748517,0.942613268703755,2.35920678132481,0.631311722798011,1.11351984536049,-0.445238672354345,1.29063559598895,0.835349891818372,2.65184917428191,-2.35580642193586,-1.93502464718563,0.929588072979251,1.65380471934742,1.04411817035166,1.13206053881452,1.30088018119786,1.46383300006255,0.695877485794563,0.820421625602404,0.980908103118028,1.01439166758492,0.46151555912696,0.569360021486176
"73",2.30272611263838,2.5151908476652,1.82244070935635,-0.62977864210134,1.76568457299015,1.63904651379561,2.15913951941406,0.94577065977842,-0.0744413591203242,1.00183040612805,-2.17045926997546,1.0433938307397,1.11853610807424,1.39030589346691,0.750615835234165,1.00747840591661,0.473952193470423,0.0769762357637423,0.0362979435448942,0.120439293774044,0.048855693284268,0.0512507504314947,0.0373287513060533,0.0186145043638082,0.0204442438989183,0.203051130976757,0.0223869374839016,0.0580013925252795,0.0498937573588572,0.0275785315013612,0.069332283616292,0.0320729870487399,0.0117780848006158,0.0313955370215184,2.15185269054144,2.45359953473531,2.4440468783172,2.58633481701319,1.58637969355922,2.05850172515348,-0.725535800938505,-0.534021483264174,1.66523310214442,1.86613604383588,1.56588216123574,1.71221086635547,2.122655090861,2.19562394796713,0.90569994173654,0.9858413778203,-0.472421575834768,0.32353885759412,0.957952008659599,1.04570880359649,-2.284141999325,-2.05677654062591,0.945602066316336,1.14118559516306,1.06576749275901,1.17391741966817,1.26084457262878,1.53306007684893,0.680676266297125,0.806996083618296,0.984393359707403,1.03056345212582,0.412416940908247,0.535487446032599
"74",2.58692707114562,2.65742783923744,1.83159123137004,-1.17935500167754,2.12161720506482,1.46335131569403,1.28550220143118,0.741777511096169,1.26906145983942,2.27542542706573,-2.33282977452732,1.60855499070102,1.11047357698733,1.41608003188744,0.749278985292871,1.0044181771385,0.493964122898138,0.197264279531722,0.0731540662882455,0.22344046141101,0.288466984723995,0.11282669845647,0.109914962932797,0.360746432867653,0.125583863498352,0.45021603364302,0.468026160798078,0.111838242956158,0.187345060298732,0.0232647508907437,0.0440784647412078,0.0356513311711276,0.00910270969308364,0.0295787474696943,2.20028908326345,2.9735650590278,2.51404586931248,2.8008098091624,1.39364792700446,2.26953453573562,-1.74475029173657,-0.613959711618506,1.90047687609014,2.3427575340395,1.24791798834574,1.67878464304231,0.578439193010583,1.99256520985178,0.495633138639399,0.987921883552939,0.386638033899097,2.15148488577973,1.3580941519015,3.19275670222996,-2.55203273072139,-2.11362681833325,1.24135867251551,1.97575130888654,1.06579818590575,1.15702164020767,1.33226885839987,1.50516364926429,0.67068370593216,0.811235919964847,0.986576866140053,1.02225948813694,0.435989777857537,0.551938467938739
"75",2.39122667421002,2.64214082807982,2.07861541600248,-0.966781256554838,2.01204854277992,1.5950148899578,1.57610993975412,0.961090868539171,0.869640831755956,1.65236114939839,-2.17904616205345,1.43175155483466,1.10949815319392,1.41863819720479,0.817477326862644,0.994315249006203,0.520794877610121,0.185926818792199,0.069707202653268,0.209219412766573,0.279790383251201,0.106901614838547,0.10265149275923,0.361996377964743,0.125771683702515,0.443145321797862,0.471358480144571,0.112841066442397,0.185388276956592,0.0223092665833671,0.0432316254090383,0.0259271553403306,0.00793740287626826,0.0277464203591737,2.02681010937731,2.75564323904273,2.50551471087941,2.77876694528022,1.66854536698,2.48868546502496,-1.51517040772719,-0.418392105382485,1.80252137769637,2.22157570786347,1.39381796414971,1.79621181576589,0.866597038943223,2.28562284056501,0.714578368482241,1.2076033685961,0.00107600103214656,1.73820566247977,0.728498528315027,2.57622377048175,-2.40021465228055,-1.95787767182635,1.06839053199974,1.79511257766958,1.06662242263031,1.15409738800079,1.33638511493189,1.50595386919662,0.759899430581331,0.862327749134434,0.978757939368717,1.00987255864369,0.466411893706141,0.575177861514102
"76",2.32236240771347,2.57134093586564,2.1361787870016,-0.723164672072169,2.01088828542589,1.54767611412934,1.58195939463033,0.759169825778125,0.778690903869065,1.8696808558564,-2.22590663541958,1.31091906844502,1.07743902117952,1.3897583386392,0.760044562410544,1.0112414876467,0.493244211577983,0.19461368657327,0.0722656186659827,0.216934206956656,0.289302385272673,0.112621221021661,0.110716114797663,0.363281555062103,0.121099208630513,0.448235938414256,0.460844307349287,0.105584160802625,0.186068244443898,0.0220402278950624,0.0422639635138677,0.0336480196246366,0.00878091315648562,0.0290858126416806,1.94091958202987,2.70380523339708,2.42970032328031,2.71298154845096,1.71098774136656,2.56136983263665,-1.29019734720661,-0.15613199693773,1.79015069222344,2.23162587862835,1.33067252912592,1.76467969913276,0.869927546708608,2.29399124255205,0.521815376862319,0.996524274693931,-0.0998515354228768,1.65723334316101,0.966426013451797,2.772935698261,-2.43285159059272,-2.01896168024643,0.946225309334976,1.67561282755506,1.03509472310077,1.12151556611429,1.30934142651398,1.47511428318546,0.685895726015,0.818573171888261,0.99403089785999,1.02845207743341,0.436236018800289,0.550252404355677
"77",2.55121447866674,2.56298785503795,1.7068319994818,-0.974625494125953,1.95606749905633,1.54469986493179,1.90580467355386,0.891427592270435,-0.00981332541662536,1.4050019785923,-2.19312257104567,1.25842310464546,1.08845983811787,1.3429631943006,0.755778161210809,1.00229154405712,0.519346625121099,0.181508519167454,0.0697029576894049,0.200140825131116,0.271389886202763,0.10898375154255,0.103261203683491,0.125854067653822,0.0847475503048964,0.0733323959122601,0.200996994210996,0.0886952956769081,0.0646361348305131,0.0226070514031798,0.0404421282911606,0.0328353163429959,0.00886487243432865,0.0254001847037309,2.19545778109853,2.90697117623495,2.42637005796672,2.69960565210918,1.31455598222482,2.09910801673879,-1.50654967108337,-0.442701317168538,1.74245934603294,2.16967565207973,1.34230790571215,1.74709182415144,1.65913070095237,2.15247864615536,0.725322393672838,1.05753279086803,-0.153544821404655,0.133918170571404,1.01104786993875,1.79895608724585,-2.36696535057241,-2.01927979151893,1.13173628037765,1.38510992891326,1.0450398008607,1.13368392114809,1.265990570021,1.42461577831195,0.683795449773494,0.813192293393727,0.984916394085838,1.01966669402841,0.469562263101786,0.569130987140411
"78",2.59503725823871,2.60520498626952,1.76401214633663,-1.18791730914543,2.08980214824318,1.47888650923213,2.80349700106609,1.12917084334647,-0.576891567361364,0.330582212689429,-1.98205816995156,0.825255645204491,1.06939836319754,1.4011979393003,0.702569504213799,0.991416256273525,0.550962648222899,0.189000225771293,0.0695353222886274,0.209637446250688,0.280712924751751,0.108607580429573,0.105962539883298,0.435816960622818,0.140160309087514,0.516503870302627,0.545887863062552,0.111592238230002,0.214935751123289,0.0215436604283068,0.0434325219133007,0.0415789267149382,0.00806137509676047,0.0269116754625472,2.22459681572698,2.96547770075044,2.46891575458381,2.74149421795523,1.35312275168528,2.17490154098798,-1.73811464165886,-0.637719976631994,1.87693129060121,2.30267300588514,1.27119993106086,1.68657308740339,1.94929575824536,3.65769824388681,0.854456637534946,1.403885049158,-1.58923915315451,0.435456018431786,-0.739357998913173,1.40052242429203,-2.20077895688236,-1.76333738302075,0.403981573002844,1.24652971740614,1.02799556985793,1.11246866498425,1.31860452061617,1.4889647611567,0.611570204317662,0.775223446534359,0.975615961083874,1.00721655146318,0.498215764316307,0.603709532129491
"79",2.2669562766034,2.55244059725103,2.01281690060045,-0.661755199801105,1.89513836235124,1.61517647204384,1.70045803880851,0.970780770664087,0.603995926025575,1.70637459126266,-2.1987614313755,1.39092687773877,1.0796494978928,1.43252803531693,0.767135713705889,0.996317665551177,0.538260382319814,0.191844246792876,0.0715921568582136,0.212457279046234,0.284129552361747,0.110571895988087,0.107267437967493,0.378807674711283,0.130544205826707,0.45446178423176,0.484177066267601,0.112173500576555,0.19254849954066,0.0220079410606134,0.0433761362208529,0.0341774134030729,0.00826525011221717,0.0273137962258552,1.89094155288936,2.64297100031744,2.41211996980893,2.69276122469313,1.59640063366983,2.42923316753107,-1.21864912243013,-0.104861277172081,1.67841744621459,2.11185927848789,1.40493229362756,1.82542065046013,0.957994996374392,2.44292108124262,0.714914127243742,1.22664741408443,-0.286749171068675,1.49474102311982,0.757387541378159,2.65536164114715,-2.41862149250555,-1.97890137024545,1.01353181863907,1.76832193683846,1.03736427531183,1.12365835805343,1.34998442081427,1.52011870680047,0.691352357619136,0.826223508558814,0.980117775331231,1.01251755577112,0.484725341717138,0.59179542292249
"80",2.47161096085502,2.55268946939286,1.84100968224588,-0.801157373155255,1.90641659487688,1.57746171219206,1.52788422783568,0.808860537270675,0.752330623959346,1.90253907197342,-2.31027303391059,1.4457678395254,1.08215483667404,1.30842062826243,0.776781571475533,1.01712562168273,0.495172179619688,0.188902963165621,0.0718933784589184,0.209778885333323,0.276079548617424,0.106290957722855,0.103473244737781,0.355612476781023,0.120941114935345,0.434811259128985,0.451418882555619,0.10316090056132,0.182381694793075,0.0224885844129753,0.038956237355813,0.0305607554794874,0.00881792729459879,0.0275820520270153,2.10136115305041,2.84186076865964,2.41177844761338,2.69360049117234,1.42984306699256,2.25217629749919,-1.34227328844541,-0.260041457865105,1.69808631774009,2.11474687201368,1.37465415250601,1.78026927187811,0.830883773344877,2.22488468232648,0.571815951997398,1.04590512254395,-0.0998994439334641,1.60456069185216,1.0177580621644,2.78732008178243,-2.51246839901077,-2.1080776688104,1.08829971773097,1.80323596131983,1.03896281710408,1.12714244557965,1.23425155602407,1.38704669409326,0.709500111847596,0.830029602745257,0.999842484185317,1.03440875918014,0.441111357646738,0.549233001592638
