"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"51",2.84531237973003,2.69309534374452,1.31276517856161,-1.36894922225758,2.05742654764567,1.29585229618015,1.82546186772418,0.957040420810874,0.540582015766681,1.40044056029806,-2.23189183729608,1.28523640035119,1.08997960090852,1.42381292129197,0.742849349249073,0.990931249070376,0.492002858618294,0.275932654225785,0.136785754840327,0.400168809693783,0.367376360320158,0.157663711835063,0.139291993395925,0.541302458798417,0.172927523846786,0.619030999176069,0.723222522034503,0.174388011869287,0.28611047827954,0.0232387390858989,0.0439453399254365,0.0361798698926695,0.0113504721211771,0.0251587162078389,2.3044843774475,3.38614038201257,2.42499526425748,2.96119542323156,0.528434311561792,2.09709604556142,-2.08900688848509,-0.648891556030069,1.74840567244894,2.36644742284239,1.02283998912414,1.56886460323616,0.764509048479281,2.88641468696907,0.618102474071174,1.29597836755057,-0.672718742618414,1.75388277415178,-0.0170755828895646,2.81795670348569,-2.57369234055988,-1.89009133403228,0.724459862923288,1.84601293777908,1.04537022898947,1.13649260085124,1.3402335877469,1.51260440968803,0.663243325138805,0.805834090208266,0.968684323712869,1.01317817442788,0.442691774850929,0.541313942385658
"52",2.55120134905573,2.71489150486829,1.77444881090168,-1.06812720271146,1.88403026250807,1.55582424215334,1.33097457725014,0.767835443034395,1.11852400404015,1.97684253028517,-2.27086088875397,1.50740775196338,1.13964791657013,1.37646815460949,0.786085148311101,1.01274734761622,0.476058260868603,0.273745863747497,0.137677801324165,0.427331979430343,0.365835738747047,0.166964545196747,0.156544829234887,0.373953775302501,0.150251377069954,0.476710198072247,0.522678734221024,0.165425940893162,0.211997148387542,0.0267555835696878,0.0440720176743409,0.0375869088608442,0.0123106205068509,0.0297057037927679,2.01465945611064,3.08774324200083,2.44504301427293,2.98473999546365,0.936878131218204,2.61201949058515,-1.78516525065567,-0.351089154767251,1.55677975392245,2.2112807710937,1.24899637685296,1.86265210745371,0.59802517765724,2.06392397684304,0.473342743977285,1.0623281420915,0.184172015818543,2.05287599226175,0.95239221121196,3.00129284935837,-2.59509573290457,-1.94662604460338,1.0918933411238,1.92292216280296,1.08839521350075,1.19331411754847,1.29274163249948,1.46561736159975,0.700500615308458,0.849379381205266,0.988618531422794,1.03687616380965,0.417835081434778,0.534281440302428
"53",2.71346390271681,2.64690626190994,1.22944846275894,-1.15018114114016,1.90429578231646,1.30834880201411,2.09506718792406,1.1671617732661,0.355422894232102,0.89315876802686,-1.94607872359742,1.2119435467437,1.10534461058125,1.38364509028849,0.828892371297773,1.00534739024069,0.585070037266788,0.222224350536557,0.123520218831322,0.349027835776078,0.295645433196662,0.14392302014424,0.118297170879958,0.376367688256235,0.139980521520693,0.468263545977636,0.494105141096982,0.139300985810702,0.197435200476173,0.0277320128252344,0.0472544397201818,0.0281292287605076,0.0129513458925477,0.0308843239190114,2.27790417566516,3.14902362976847,2.40480663300055,2.88900589081934,0.545353904637826,1.91354302088005,-1.72964619020562,-0.5707160920747,1.62220666283375,2.18638490179917,1.0764863470894,1.54021125693883,1.35738651894184,2.83274785690628,0.89279995108554,1.44152359544665,-0.562373655884066,1.27321944434827,-0.075287308523224,1.86160484457694,-2.2191086557864,-1.67304879140844,0.824970553810403,1.598916539677,1.05230465911985,1.16105796696074,1.29405822840599,1.47943399597842,0.765102174366324,0.876570708811992,0.979962752291294,1.03073202819008,0.524536762385525,0.64560331214805
"54",2.43279969911423,2.83302723203406,2.38843304870853,-1.37864542758245,2.27374470956253,1.57041835806385,1.64009287541867,0.903047978905084,0.776624290142226,1.61470402570669,-2.22977839383496,1.43972057083473,1.08559150035993,1.34378472680417,0.68598217196431,0.998981405224868,0.518608486852252,0.233831996201975,0.134434137712521,0.411879408116255,0.312457624298914,0.180165109555291,0.123357968992789,0.459760399359989,0.16977256535924,0.580552875689782,0.617527704582887,0.175430759109291,0.237786792602674,0.0251753525079779,0.0448937910433157,0.0550754148773424,0.0125052004889512,0.0286079705818841,1.97448898655836,2.8911104116701,2.56953632211752,3.0965181419506,1.58114940880067,3.19571668861639,-1.99106237120832,-0.766228483956577,1.92062109483416,2.6268683242909,1.32863673883798,1.81219997728971,0.738962492673094,2.54122325816425,0.570293750800972,1.23580220700919,-0.361259346209746,1.9145079264942,0.404349724724232,2.82505832668915,-2.57362268168917,-1.88593410598075,0.973658457333493,1.90578268433597,1.0373524263121,1.13607379301503,1.2586119107629,1.43472135973797,0.562465182556608,0.779549784696364,0.974471212266524,1.02349159818321,0.462536864511759,0.574680109192745
"55",2.38308326548974,2.58448211047158,1.87309182987042,-0.758177871992308,1.86137781491992,1.60568871131212,2.11103619488945,0.984113285425241,0.0024343515235012,1.15195800021429,-2.0561231426981,1.10525367566696,1.08541988813176,1.33755623531416,0.779533691374554,1.00774279932378,0.519702979575685,0.244405894018544,0.11899364665511,0.396475579332384,0.318752747682738,0.155797335417943,0.138099498033554,0.176562668261203,0.13068372763412,0.000890157041631758,0.298682809884255,0.135492828468279,0.0925227817923033,0.0242717487100947,0.0434049883064946,0.04095680048657,0.0121021526889304,0.0328171396892601,1.9040477132134,2.86211881776609,2.35125456302757,2.8177096579156,1.09599969437895,2.6501839653619,-1.38293325745047,-0.133422486534142,1.55601503750075,2.16674059233909,1.33501369516636,1.87636372745789,1.76497336509749,2.45709902468141,0.727973179262364,1.24025339158812,0.000689643721902951,0.00417905932509944,0.566539692841154,1.73737630758743,-2.32168908649592,-1.79055719890027,0.923909023354047,1.28659832797988,1.03887472029627,1.13405043989903,1.25513150998569,1.42539380805457,0.685580006225324,0.847945134683771,0.984022580053478,1.03146301859408,0.455381385784735,0.584024573366635
"56",2.47752019761108,2.6380776902844,2.20348458761807,-1.11680603820055,2.06439694032031,1.56048734791664,2.23993122908782,0.982951378749697,-0.157621546028399,0.725610975435355,-1.92719736941903,1.01210031675454,1.10568929895336,1.36711705948067,0.78472283976992,0.998261804721037,0.500154912778939,0.394413848759538,0.187282893948063,0.519764378320359,0.542225478574676,0.197888264146892,0.199205264716764,1.6176899480373,0.472366778422126,2.07122046924631,2.04078673763246,0.320932309276711,0.830741463282389,0.0267525246014593,0.0575992157258452,0.0383538783029302,0.0133220293557336,0.0415986183667085,1.70446905404238,3.25057134117977,2.2710032181462,3.00515216242261,1.18474640611016,3.22222276912597,-2.17956797620692,-0.0540441001941887,1.6765359425924,2.45225793804822,1.17004502907179,1.9509296667615,-0.930741069065285,5.41060352724093,0.0571124930423302,1.90879026445706,-4.21721366575117,3.90197057369437,-3.27433103032427,4.72555298119498,-2.55622469560138,-1.29817004323668,-0.616152951278939,2.64035358478803,1.05447823540703,1.15938744373236,1.25875822108266,1.48480385114429,0.697229393411309,0.849179539708846,0.972150627183799,1.02437298225827,0.418621620780191,0.581688204777688
"57",3.08863667420063,2.71445187250862,0.936677929271859,-1.69048713614693,2.21369637052118,1.13094660561274,2.67179100110072,1.08245876754381,-0.206023576289347,0.507461994034889,-2.08345251623763,0.8479883016165,1.07833532231724,1.43742357383339,0.769964559205803,1.00021144949068,0.524526395826374,0.221266369161846,0.120927119482981,0.346207466234235,0.31126196687942,0.154914815469147,0.115929669041833,0.390303440014683,0.158574238747724,0.466271559804828,0.530635742948532,0.156347948407254,0.197050610033651,0.0272111620076521,0.0467768338709571,0.0422096480054433,0.0121296494801171,0.0325339516003024,2.65495459064341,3.52231875775784,2.47743471832198,2.95146902669527,0.258111295452759,1.61524456309096,-2.30056059123059,-1.08041368106327,1.91006333220166,2.51732940884071,0.903724454290745,1.35816875693473,1.90679625867194,3.4367857435295,0.771653259598266,1.39326427548935,-1.11991583350681,0.707868680928117,-0.532584062144234,1.54750805021401,-2.38989449511585,-1.77701053735941,0.461769105950543,1.23420749728246,1.0262988987184,1.13301014822202,1.34860367057927,1.53209321291885,0.673459861951092,0.84066410181643,0.976437336509646,1.02398556247171,0.460759850689782,0.588292940962967
"58",2.40890453068894,2.63050676033042,1.78610911326581,-0.898622691324365,2.07415898389172,1.51251429959862,1.82417560234725,0.844370376210397,0.600087122418183,1.68564534893101,-2.2949329902379,1.29524728729229,1.02219129301943,1.40869845764777,0.619768003603948,0.989791422850501,0.470943381111929,0.243105284031753,0.132668374202389,0.398557111409118,0.322749968238514,0.16117388328513,0.130939674147294,0.412815403876742,0.159010916699026,0.506177818637819,0.560307474023549,0.171636289766431,0.215608361846563,0.0237933540158993,0.0478488433953057,0.0643920968156225,0.0119792754813113,0.0269811557996364,1.9324181739867,2.88539088739117,2.37047674689373,2.8905367737671,1.00493717490394,2.56728105162768,-1.53121262907185,-0.266032753576878,1.75825817265287,2.39005979513057,1.25587253826992,1.76915606092731,1.01505741074884,2.63329379394567,0.532708979480305,1.15603177294049,-0.392021402111943,1.59219564694831,0.587442699844853,2.78384799801717,-2.6313401181801,-1.95852586229569,0.87265489807303,1.71783967651156,0.976604127414995,1.06990643413565,1.31796839827495,1.50567445105403,0.477473830630294,0.730383855535513,0.966312042907131,1.01327080279387,0.418060315744642,0.523826446479217
"59",2.63745978057415,2.64848977555739,1.41955783343965,-1.18489091648957,1.98704524965057,1.41511941718502,1.65175227443848,0.806491341517376,0.66859179140184,1.79369526517759,-2.23625081087137,1.40033014245804,1.10859810898377,1.41875846802204,0.753722624633685,0.99802317323937,0.491605761718185,0.281885383702543,0.136451349146168,0.42040880023246,0.381970718122279,0.175094040713341,0.154714958115964,0.439479371277087,0.155257695112149,0.570259782263293,0.578930772109832,0.159115884983833,0.240246472282212,0.0261383964306258,0.0507673457155976,0.0412445765859923,0.0113392413923855,0.0334690285969445,2.08496442851716,3.18995513263113,2.3810451312309,2.91593441988387,0.59555658498403,2.24355908189527,-1.93355352400924,-0.436228308969902,1.64386092985242,2.33022956944872,1.11187809927773,1.71836073509231,0.790372706735385,2.51313184214157,0.502186259097563,1.11079642393719,-0.449117381834215,1.7863009646379,0.658990951842317,2.92839957851286,-2.54811794543969,-1.92438367630306,0.929447056784908,1.87121322813118,1.0585325918182,1.16103157969978,1.32266364100401,1.52183482495694,0.660865259578452,0.823851548280864,0.975798260110294,1.02024808636845,0.426006465668174,0.557205057768196
"60",2.8418698834593,2.76771413471895,1.519164768894,-1.58375143344005,2.15742656686193,1.28254978335096,1.72146652896922,0.789379941049788,0.561483803741135,1.70050176909022,-2.26697985753867,1.36235127144975,1.09359613332701,1.44144672906518,0.74972415236651,0.987135872371563,0.503458691348483,0.254607755194405,0.13686515876381,0.404028335343516,0.36573789090119,0.174298812792186,0.140254765184897,0.427476865586152,0.160040958772932,0.532930681096739,0.584666142325386,0.174044140270484,0.234918117469035,0.025124826139902,0.0448928802060515,0.0470194413030721,0.0117819742647592,0.0292338650172984,2.34283868327827,3.34090108364034,2.49945842354188,3.03596984589601,0.727269231620705,2.31106030616729,-2.30059769960638,-0.866905167273717,1.81580089378925,2.49905223993462,1.00765044358856,1.55744912311335,0.883611872420365,2.55932118551808,0.475699661854841,1.10306022024474,-0.483060331208473,1.60602793869074,0.554556130132461,2.84644740804798,-2.60810637246882,-1.92585334260852,0.901911761210443,1.82279078168906,1.04544376158473,1.14396636794208,1.35608844493088,1.53217784614232,0.642181083634952,0.82832398846709,0.964043202812635,1.01022854193049,0.446160315914579,0.560757066782388
