"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2381",5.7495254827362,2.34913139514887,-5.53053791315134,-1.06822512921626,5.86779691292681,2.96223001178023,0.403005773320934,-4.93639234264498,2.31804537215741,2.16982037288456,-0.419767999002241,1.12764772213321,0.578614730910334,0.164685625570703,0.090904166879183,0.170536647204247,0.225205144426905,0.210900521286914,0.111702602884978,0.335715137866203,0.22657523512954,0.0566264970812719,0.078467795393287,0.0800733528717413,0.0154246438578964,0.0317647587110516,5.42674165661762,6.07230930885478,2.17095922806567,2.52730356223207,-5.86478974167166,-5.19628608463101,-1.50962721229299,-0.626823046139521,5.45443189120446,6.28116193464917,2.74329291012567,3.18116711343478,-0.254995896896825,1.06100744353869,-5.38047980349888,-4.49230488179109,2.20967258346039,2.43173327469433,2.02134752706325,2.32919890694163,-0.56348406009681,-0.251391083620305,1.09741542017173,1.15788002409469,0.516355803836673,0.640873657983996
"2382",5.73281818541571,2.43312289591724,-5.52004795222515,-1.15951811152725,6.0337851231954,2.87629035241164,0.654742337239564,-5.1246839270984,2.3632967171221,2.14669634620116,-0.46587709713712,1.14803952877876,0.557612208211687,0.163216782252118,0.0921833715123254,0.170250868499009,0.228229657804685,0.216255548928066,0.10717060028055,0.360505078860452,0.227743775842836,0.0575840636256008,0.0797740070399408,0.0785477327329099,0.0152178311468359,0.0333089344546761,5.41291329220156,6.05272307862986,2.25244348775308,2.6138023040814,-5.85373965448321,-5.18635624996709,-1.60684824082443,-0.712187982230063,5.60992424729639,6.45764599909441,2.66623597586176,3.08634472896151,-0.0518476173269221,1.36133229180605,-5.57106172775036,-4.67830612644645,2.25308461728985,2.47889996243384,1.99589774652874,2.3088884241731,-0.605269648523226,-0.298763167767085,1.11821257973096,1.17786647782656,0.492326696680521,0.622897719742852
"2383",5.72701653898036,2.41724803236478,-5.65353861472618,-1.0029871155543,6.00337821054075,3.07856039316389,1.15873825002869,-5.11456762051326,2.3493298193213,2.06263610433595,-0.4557735385765,1.16687828794948,0.579937279990413,0.100065292441155,0.0707640722438328,0.136390055614537,0.184684800821757,0.105612994811542,0.0529824875556795,0.427628777258066,0.153221410187466,0.0509234239920646,0.0583675692894014,0.00619585021336413,0.0112953448707259,0.0105245866005345,5.53088856579569,5.92314451216502,2.27855045076687,2.55594561396269,-5.92086312373067,-5.38621410572169,-1.36496932516494,-0.641004905943656,5.79637674071013,6.21037968037137,2.97471471755476,3.18240606877302,0.320585846602881,1.9968906534545,-5.4148815844807,-4.81425365654583,2.25161038260065,2.45129025989713,1.95135032850306,2.18026852316874,-0.467832217916287,-0.443545201853818,1.14473941200285,1.1890171638961,0.559309090253366,0.600565469727461
"2384",5.86190739593051,2.40788999081546,-5.69810519798441,-1.26549056344803,5.71096191972537,2.83314123040263,1.29764226575424,-4.86835466508141,2.25968079157587,2.18391271856276,-0.455334551797798,1.14843196202685,0.516996427811844,0.161692821483302,0.0890431103879859,0.166003719012703,0.223693439289389,0.21542457838157,0.111371891800391,0.404387331054759,0.238146511029463,0.0547330855294535,0.0801279129734519,0.0816178509047274,0.0145287744696668,0.0326663659195328,5.54498946582324,6.17882532603778,2.23336549445501,2.58241448717591,-6.02347248724931,-5.37273790871952,-1.70392970445524,-0.827051422440829,5.28872974609749,6.13319409335324,2.61485232247386,3.05143013833139,0.505043096886907,2.09024143462156,-5.33512182669916,-4.40158750346367,2.15491056932817,2.36954486765957,2.03237600342183,2.34674821699825,-0.600048137872497,-0.281763790998138,1.1199555640663,1.17690835998739,0.45297035060956,0.581022505014128
"2385",6.10348337235306,2.30799334973025,-6.09989771685784,-1.44363067672101,6.23103054895056,2.89303082544958,0.678814117889074,-5.03745792238373,2.43335107882708,2.38852616596063,-0.600178681863432,1.13245914253791,0.555174319746884,0.165510789610594,0.0911989796897558,0.172093948683043,0.220438768595772,0.230358532624553,0.123053973840177,0.3528131141863,0.244425722733821,0.0587949633222347,0.0909178529275021,0.0665262939548496,0.0147771101051526,0.0338146701773534,5.77908222471629,6.42788451998982,2.12924334953833,2.48674334992217,-6.4372018562766,-5.76259357743907,-1.87569066316873,-1.0115706902733,5.77952782500643,6.68253327289468,2.65184503672283,3.13421661417633,-0.0126995859160731,1.37032782169422,-5.51653233894202,-4.55838350582544,2.32079909216714,2.55136150854823,2.21681227976674,2.57354097933764,-0.714947156404205,-0.45391585272007,1.10349600673181,1.16142227834401,0.488897566199271,0.621451073294497
"2386",5.88446007000495,2.3724647632615,-5.67756585911786,-1.35015641948829,6.23110443281231,3.18254881174451,0.965146451367995,-5.22010445900306,2.31751255836076,2.16757577339135,-0.403086835110189,1.13014121356316,0.578536982973494,0.158045897404238,0.0895583553399353,0.164239047149876,0.219286919124983,0.21672338330828,0.116574126225946,0.413166169232835,0.229931621082166,0.055554637430255,0.0810367290095875,0.0822111684403313,0.0144800134390611,0.0320106615138335,5.57469011109265,6.19423002891726,2.19693038679522,2.54799913972777,-5.99947439153161,-5.3556573267041,-1.77995878097326,-0.920354058003324,5.80632660152808,6.65588226409654,2.95406352434165,3.41103409914736,0.155340759671638,1.77495214306435,-5.67077043632411,-4.76943848168202,2.21114387394179,2.42899818571518,2.01442352371192,2.3323718563093,-0.550935142593429,-0.230706267143975,1.1017603872226,1.15852203990372,0.515796086406381,0.641277879540608
"2387",6.10818376776191,2.41544125147027,-5.92419069355885,-1.26018188022975,5.73459665216247,2.80000197936976,0.400244029394255,-4.75189300173239,2.46991023447069,2.0979221791878,-0.46761181066851,1.14918261497708,0.556516495165388,0.171880066150149,0.0918627708594648,0.180137335865697,0.23180130964732,0.214987660026824,0.115165291242908,0.310479148063586,0.227935729197276,0.0603115297174263,0.0782134281779668,0.075911976103618,0.0147223863439515,0.0331026226158487,5.77129883810762,6.44506869741621,2.23539022058572,2.59549228235482,-6.27725987185561,-5.57112151526208,-1.7145124471385,-0.805851313321003,5.31322083850989,6.15597246581504,2.57427800853366,3.02572595020585,-0.208295100810373,1.00878315959888,-5.19864703095905,-4.30513897250573,2.35448383830778,2.59099530312664,1.95009076382514,2.25696031773151,-0.602737555672275,-0.306414167854649,1.12032673774293,1.17803849221122,0.491635354838324,0.621397635492451
"2388",6.12673852190115,2.41877706516141,-5.91543921155004,-1.2699288603739,5.87886245928018,2.89089905464192,0.21537326662222,-5.05658131642801,2.37220539344539,2.06337466103356,-0.423477627391639,1.15979931244925,0.592885049741747,0.16734795354681,0.0916542538841942,0.172283761920413,0.235313446580017,0.214321471250201,0.111801906635662,0.311893971045336,0.22597405248728,0.0579948809007249,0.0751510129894332,0.0821119980667726,0.0146283842588118,0.0334690242256552,5.7987365329494,6.4547405108529,2.23913472754839,2.59841940277443,-6.25311538491405,-5.57776303818603,-1.73114321567074,-0.80871450507707,5.45879237562979,6.29893254293058,2.67176731763603,3.11003079164782,-0.395938916626639,0.826685449871079,-5.49949045930308,-4.61367217355295,2.26121582967843,2.48864277121732,1.92121320723239,2.21605544651056,-0.570342469737737,-0.250375855246088,1.13112767930198,1.18847094559652,0.527285762259463,0.658484337224031
"2389",6.37910932805671,2.54428667676179,-6.16521978913922,-1.80410969947298,6.05747421053189,3.07699947028245,1.28993940667521,-5.14777000881359,2.34761411724992,2.18261507509149,-0.429823865006741,1.15631978617082,0.576475848993588,0.170389754770905,0.0891612787043581,0.175474495750452,0.227843767341031,0.213062665282106,0.115378324113581,0.435380378735798,0.232726858465819,0.0565235068000025,0.079409906855232,0.077134759988609,0.0141918957719147,0.0311572323950985,6.04514540870574,6.71307324740769,2.36953057050124,2.71904278302233,-6.50914980081011,-5.82128977746834,-2.2506834834614,-1.35753591548456,5.63987138657896,6.47507703448481,2.85085795501984,3.30314098554507,0.436593864353051,2.14328494899738,-5.6039146514066,-4.69162536622059,2.23940145315466,2.46105584853815,2.03239157003536,2.34394229746472,-0.568379271285625,-0.267561859423775,1.12850367045786,1.18413590188377,0.515407673499195,0.637544024487981
"2390",5.8615411780201,2.4295371649118,-5.57503926714228,-1.30215932320051,6.08360932223516,3.10065760113219,0.569955633976601,-5.02814697028071,2.26513669397586,2.19726640247481,-0.530684554713501,1.15425737578752,0.566394343395646,0.160720509170424,0.0853977085574939,0.166284331311072,0.211472573246105,0.215850384593846,0.115172667938805,0.330605955372697,0.226619957994027,0.055070191866523,0.0806088705314628,0.0714534286900635,0.0147248543198339,0.0318137533973395,5.54652898004607,6.17655337599413,2.26215765613912,2.59691667368449,-5.90095655651198,-5.24912197777258,-1.71664556676288,-0.887673079638147,5.66054256843122,6.5066760760391,2.87491917197213,3.32639603029225,-0.078032038553886,1.21794330650709,-5.472322087949,-4.58397185261241,2.15973045486287,2.37568731359195,2.04481950363497,2.36107863547963,-0.656165551171297,-0.376645820882792,1.12539666132065,1.1831180902544,0.504039386736861,0.628749300054432
