"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1601",2.23686197708662,2.54197867392466,2.64425986402673,-0.872859836102558,2.53030481980205,1.64062064833253,1.91244850488879,0.750639452148929,1.23424343910802,1.82920045823062,-2.40394236543837,1.28543653729161,1.0556714524927,1.48636541751284,0.986174520613822,0.406009430899431,0.314263161511771,0.180628587754,0.456688487470527,0.421245278554187,0.190243111557895,0.149633860955432,0.502176652101128,0.179472410893656,0.673286980984295,0.686685364898611,0.184448373471804,0.26901705096466,0.0227741026706018,0.0491870839089442,0.0153602438233359,0.0308033916321008,1.62090618052355,2.85281777364969,2.18794664192682,2.8960107059225,1.74915042858449,3.53936929946896,-1.69850058206876,-0.0472190901363524,2.15742832114857,2.90318131845552,1.34733828085988,1.93390301580517,0.928182266770583,2.89671474300701,0.398873526797365,1.10240537750049,-0.0853990436211989,2.55388592183724,0.483297143029339,3.17510377343189,-2.76546117744311,-2.04242355343364,0.758163117400877,1.81270995718235,1.01196475397759,1.10126584075944,1.39301872133968,1.58596731008285,0.956068442720083,1.01628059850756,0.345634783300513,0.466384078498348
"1602",2.88242818953876,2.76619139466297,1.54183516094542,-1.09238175247979,1.99516532101845,1.47013123205918,2.1462330659154,0.672731161259492,0.594677420769615,1.66013691303439,-2.60803728151866,1.25660618707473,1.11405295242213,1.4917276123459,1.00796994797702,0.43696352408749,0.25625107163463,0.134127875004453,0.383620391280822,0.346965822419401,0.158770784469689,0.132051079492015,0.496880075695708,0.180423085315345,0.640415089566853,0.674477736398464,0.18970040314824,0.263100001491746,0.0246643822770108,0.0462949331654163,0.0118331831026366,0.0270344840252002,2.38017608913488,3.38468028994263,2.50330075965424,3.02908202967169,0.789939194035013,2.29373112785584,-1.77243476442182,-0.412328740537768,1.68397458345786,2.30635605857904,1.21131111625484,1.72895134786353,1.17234811755181,3.12011801427898,0.319101914041416,1.02636040847757,-0.660536154781416,1.84989099632065,0.338160549693399,2.98211327637538,-2.97985007168921,-2.23622449134811,0.74093018415091,1.77228218999856,1.06674461350863,1.16345933701819,1.40369411425148,1.58528218280792,0.984776909095848,1.03116298685818,0.383975935398097,0.489951112776882
"1603",2.7284000242351,2.73995109375832,1.96026847305719,-1.15099525681466,2.3848061342735,1.43777591600929,2.04870206253451,0.808520045822597,1.3689239047799,1.74742523511413,-2.52667880969874,1.34413988029256,1.11568902561536,1.51845878070382,1.00253784182901,0.437561491774638,0.276995226454761,0.145102699746183,0.388267498644043,0.388206448373937,0.18712091534266,0.142355797387818,0.467990129704161,0.181296114263061,0.601867685192632,0.6328911096528,0.18325555041465,0.247856611131709,0.0266839895613066,0.0499457120380293,0.0132038773711454,0.0286794910130388,2.18548938038377,3.27131066808643,2.4555498022558,3.02435238526084,1.19926417571487,2.72127277039952,-1.91187989562758,-0.390110618001742,2.01804914020188,2.75156312834511,1.15875855312916,1.71679327888941,1.13144140831436,2.96596271675467,0.453179661866998,1.1638604297782,0.189263241802342,2.54858456775746,0.50695866019464,2.98789181003362,-2.88585968851146,-2.16749793088603,0.858340922474407,1.82993883811071,1.06459533240961,1.16923488576749,1.42365400583301,1.61957684890398,0.97665824218156,1.02841744147645,0.381349689389082,0.493773294160194
"1604",2.67513967465169,2.36808231137207,1.66306946001375,-0.899844893775277,2.16937048754057,1.36235894398523,2.96071791787464,0.980899372431646,0.0809054617283229,0.596022514301057,-2.29553017367409,0.726920848248454,1.06902387410091,1.45867778072026,0.960457621972209,0.434984156612269,0.262973286156578,0.135053378728168,0.387512695213613,0.362038400324608,0.171409632001508,0.142304129064928,1.63965588529663,0.499546630133653,2.53873098876316,2.05897999166657,0.315819256335214,0.851114435585105,0.0310830074099192,0.0490726323277734,0.0146032318563678,0.0346661170982956,2.1597120337848,3.19056731551858,2.10337768906486,2.63278693367928,0.903544577395068,2.42259434263243,-1.60944015841151,-0.190249629139045,1.83340760881761,2.50533336626352,1.08344285101797,1.64127503695249,-0.253007617306759,6.17444345305604,0.00178797736968617,1.96001076749361,-4.89500727624747,5.05681819970412,-3.43957826936541,4.63162329796753,-2.91453591609111,-1.67652443125707,-0.941263445498352,2.39510514199526,1.00980463146516,1.13171598523922,1.36559789625478,1.55810203999464,0.931835287533728,0.98907995641069,0.367038567099609,0.502929746124928
"1605",3.52021301369405,3.04909547901721,1.32017841772296,-2.01411615766521,2.37882681793309,1.28273523912769,2.61701829495916,0.839210475521135,0.37380983836775,1.15037028837681,-2.64962580249051,1.00241929404379,1.12563537555141,1.50290875306273,1.01357999306954,0.39599681468429,0.251941946163197,0.136242962011278,0.391242589970891,0.342893262404396,0.161536406100458,0.12584119313608,0.454347909997692,0.184239854961588,0.594929053153842,0.628622608729861,0.187199313298644,0.237559075831988,0.0258414349373653,0.0515671984773849,0.0127407963162056,0.0285156143488274,3.02640679921418,4.01401922817391,2.7820592734751,3.31613168455931,0.553342941380019,2.08701389406591,-2.68618695197782,-1.34204536335259,2.06221546197619,2.69543817388999,1.03608650058098,1.52938397767441,1.72649639136369,3.50754019855464,0.478100359796422,1.20032059124585,-0.792251105813781,1.53987078254928,-0.0817300247337189,2.38247060148733,-3.01653645655585,-2.28271514842517,0.536803505413095,1.46803508267449,1.0761087712145,1.17744138193647,1.40516069543606,1.60745651893688,0.98860803228978,1.03855195384931,0.340106210560589,0.451887418807992
"1606",2.8105983317985,2.73163017749853,2.48240876919106,-1.53604261719739,2.69614821367205,1.41502984370153,2.63400041998009,0.638291496731706,0.15777283041234,1.35444972743588,-2.78096015023155,0.805049918166204,1.10836338107026,1.49748976281789,0.997373034184345,0.413359161363509,0.265974361232008,0.155527131904597,0.430332750474998,0.382991395888344,0.210077543416024,0.13918323372394,0.328861228283183,0.167314949551,0.308741886255163,0.520602815762439,0.196205499539288,0.166485191844758,0.0297027706914279,0.0491342948018477,0.0151285518469722,0.0276202647651534,2.28928858378376,3.33190807981323,2.42679699896552,3.03646335603154,1.63895657826006,3.32586096012206,-2.28670575313854,-0.785379481256237,2.28439622857664,3.10790019876745,1.14223070560261,1.68782898180046,1.98943241254505,3.27856842741512,0.310354195611746,0.966228797851666,-0.447361266647778,0.762906927472459,0.334068208541503,2.37483124633026,-3.16552292932855,-2.39639737113454,0.478738942150478,1.13136089418193,1.05164848085956,1.16813688875717,1.40421783646951,1.596957061436,0.967721072564279,1.02702499580441,0.359223442423809,0.46749488030321
"1607",3.15098900216812,2.7885843040972,1.01741474043419,-1.57280405492774,2.20018800965341,1.28915560880522,3.08267965267189,1.03598490958842,0.273890186708245,0.241360287998728,-2.11270027636257,0.716536566920558,1.09687978457118,1.46356618741545,1.00477905782535,0.421765267415019,0.300556325528928,0.143057647363524,0.391721745585398,0.434335070008762,0.183337668120105,0.163130321123097,0.466438524849275,0.200702748061805,0.52086010273929,0.661015365474722,0.181443913496227,0.222797878548435,0.0336902944030993,0.0477078225642299,0.0131585852236887,0.0285481097977641,2.56189860413142,3.74007940020481,2.50819131526469,3.0689772929297,0.249640119086815,1.78518936178157,-2.42410079214492,-0.721507317710566,1.84084618013801,2.55952983916882,0.969420179403949,1.60889103820649,2.16846014396732,3.99689916137647,0.642607523387281,1.42936229578955,-0.746995614660765,1.29477598807725,-1.05422982833173,1.53695040432918,-2.46833034681518,-1.75707020590997,0.279852724965625,1.15322040887549,1.0327951324359,1.16494087163563,1.37298333777611,1.5601252586323,0.978988230786918,1.03056988486378,0.365810972211402,0.477719562618637
"1608",3.04200633437807,2.93249218392968,1.78348509396411,-1.61288807635342,2.40836266907472,1.36920619930278,2.0498520406667,0.685188242427137,0.415482080383803,1.78539002309066,-2.7090239788055,1.16499825605419,1.12341909191783,1.4558511066151,0.995681613643716,0.41576222598033,0.300966385386087,0.166899684173307,0.428064291694585,0.411964720124415,0.188868203073086,0.142610980337984,0.553135681636361,0.19638966668938,0.710032741290667,0.715657668173581,0.199025231014383,0.272999969187497,0.0268149464015006,0.060519492832973,0.013750100569466,0.041876373098862,2.45211221902134,3.6319004497348,2.60536880295,3.25961556490936,0.944479082242721,2.6224911056855,-2.42033892779728,-0.805437224909571,2.03818099105147,2.77854434709797,1.08968867784034,1.64872372076523,0.965706104659434,3.13399797667397,0.300264495715952,1.07011198913832,-0.976182092545903,1.80714625331351,0.382700993470442,3.18807905271088,-3.09911343159369,-2.31893452601731,0.629918316446699,1.70007819566169,1.07207225010726,1.17722518790987,1.34193661082204,1.57943559147257,0.968731416527563,1.02263181075987,0.33368453470656,0.497839917254099
"1609",3.12070806516795,2.72119557978172,1.64684763500837,-1.63069558635805,2.39049633430155,1.29267513497811,2.63692706703045,0.990109727277177,0.567453034363454,1.00799907972769,-2.42945485988839,0.964099728465561,1.07119212907254,1.57513624549344,0.978225164963154,0.446795681048298,0.276586240532358,0.157618778089174,0.408449161087069,0.380010608491581,0.171373008056221,0.133453404959111,0.531871564997529,0.2097359953776,0.693411110004221,0.732726537363655,0.190404216608421,0.272010889171649,0.0235438359477797,0.0581344063263241,0.0127329409081257,0.0306463015021796,2.57859903372453,3.66281709661138,2.41226277472694,3.0301283848365,0.846287279277713,2.44740799073902,-2.37551637900155,-0.885874793714556,2.05460523851136,2.72638743009175,1.03110646125825,1.55424380869797,1.59445879963529,3.67939533442561,0.57902717633708,1.40119227821727,-0.791632741244818,1.92653880997173,-0.428144933505076,2.44414309296045,-2.80264712444089,-2.05626259533588,0.43095838568913,1.49724107124199,1.02602605077713,1.11834643625068,1.46521646949261,1.69330214580944,0.953268600783227,1.00318172914308,0.386728930104026,0.50686243199257
"1610",3.2877672184449,2.76039358756805,1.05806482237613,-1.91270327597052,2.43012388120064,1.15886997899776,2.51804633995496,0.733964325326705,0.126476943929022,0.895181852654774,-2.34781119030326,0.770497342743611,1.10439504241111,1.34221829912615,0.975080013534011,0.355233769659093,0.269709806892536,0.136130161474314,0.379130458653879,0.369473767851579,0.176607090748551,0.137078037785775,0.366323716669201,0.165059731358144,0.457137051551001,0.518836585061543,0.162545641941831,0.18865526496014,0.0281002112795196,0.0443532845473544,0.0132269557777815,0.0312742862048846,2.75913599693553,3.81639843995427,2.4935784710784,3.02720870405771,0.314969123414527,1.80116052133773,-2.63687186095962,-1.18853469098143,2.08397398333348,2.7762737790678,0.890197024937645,1.42754293305788,1.80005185528332,3.23604082462659,0.410447251864744,1.05748139878867,-0.76951167711094,1.02246556496898,-0.12173785406585,1.9121015593754,-2.66640064850925,-2.02922173209727,0.400733023421737,1.14026166206549,1.05066941679804,1.16086790973633,1.25804126319292,1.43202772056678,0.94915518020956,1.00100484685846,0.293936168697519,0.416531370620667
