"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1731",3.02959221196718,2.75785314371168,1.4930664284832,-1.37637541796901,2.27281537644295,1.32615019016708,3.2516294348001,1.03572631736322,0.00719870805370893,0.130693437292732,-2.35816515288631,0.690262751886655,1.12054690828785,1.45217842344169,1.0028381526928,0.401851462170646,0.285581989971495,0.149912054849335,0.419494525688885,0.397945179263638,0.173055389662927,0.143985353483126,0.332648249906432,0.1716392316656,0.028761347997813,0.484291097427503,0.170094816106578,0.148442223597575,0.0261630615244573,0.0569315089155734,0.01232998400445,0.0305364335346255,2.46985151162305,3.58933291231131,2.46402551620699,3.05168077121638,0.670857158132987,2.31527569883341,-2.15634796932574,-0.596402866612283,1.93362681270361,2.61200394018228,1.04393889734015,1.60836148299401,2.59963886498349,3.90362000461671,0.69931342329864,1.37213921142779,-0.0491735340220046,0.0635709501294224,-0.818517113665174,1.07990398825064,-2.69155099245521,-2.02477931331742,0.399315993635408,0.981209510137901,1.07042296633566,1.1730179687491,1.34477207402275,1.56816327037583,0.978671384044079,1.02700492134152,0.34200005244278,0.461702871898512
"1732",2.9125507316703,2.82191620665039,2.3860610230986,-1.48242301500494,2.51604073066766,1.49193750221727,3.25037397240681,0.871560668363074,-0.301077197192685,0.266700895444651,-2.48054233688862,0.509812234153858,1.10131441518705,1.4996137315277,1.00250170516514,0.395622258593869,0.300032930553689,0.149619003034792,0.451217387010454,0.429482371673551,0.217163249877415,0.172936269014617,0.397403403974131,0.171281412152715,0.529121397444342,0.562488586368596,0.175103377907374,0.200300634989487,0.0309036363381612,0.0530511312603252,0.0146197415679457,0.0317284809313682,2.32448618778507,3.50061527555553,2.5286629607022,3.11516945259858,1.50167494455811,3.27044710163909,-2.3242084634851,-0.640637566524783,2.09040076090793,2.9416807004274,1.15298241494862,1.83089258948592,2.47146330061751,4.02928464419611,0.535849100543752,1.2072722361824,-1.3381551361836,0.736000741798225,-0.835776733837796,1.3691785247271,-2.82374495758707,-2.13733971619016,0.117222989574464,0.902401478733252,1.04237884043711,1.16358217765642,1.39915651028434,1.60728362213705,0.973847011691963,1.03115639863831,0.333434435968388,0.457810081219351
"1733",3.10958945421156,2.76872807470721,1.50951283650099,-1.53320459108399,2.37692588130494,1.3346621698567,2.21698885188317,0.787121680752326,1.03154575728426,1.29935921858757,-2.31683786157059,1.19744776340414,1.08732329228997,1.54487360516054,1.00919979171045,0.403304398393119,0.263624448031859,0.146478485611998,0.398416748719686,0.354002615341657,0.166335614318888,0.131072393610139,0.481038841995519,0.176703840050228,0.647698788775784,0.653269646965088,0.174070385660322,0.257773757027636,0.0255980952581785,0.048817378099529,0.0132295036631302,0.0314285232591215,2.59288553606912,3.62629337235401,2.48163024290769,3.05582590650672,0.728616009010401,2.29040966399157,-2.22704971715364,-0.839359465014345,2.05090807723992,2.70294368536997,1.07776027838083,1.59156406133258,1.27415272157195,3.15982498219439,0.44078215425388,1.13346120725077,-0.237943868716279,2.30103538328479,0.0189507105360027,2.57976772663915,-2.65801581746482,-1.97565990567636,0.692211199629978,1.70268432717831,1.03829097221405,1.13867111782279,1.45209435136875,1.6435808414736,0.98326996453072,1.03512961889019,0.341704492805241,0.464904303980997
"1734",2.78774925047695,2.72477896679433,1.75372336434883,-0.762655932417683,1.89799577043365,1.62268020099318,2.23602689057397,0.90454111453419,1.16102646168536,1.25279052526902,-2.38475348538949,1.22561773618119,1.14008318297605,1.50274781258074,1.02947594801121,0.406461295263105,0.307152260610375,0.151275954169241,0.4456372785002,0.402266063556558,0.164738056290148,0.157943287811758,0.571945000621372,0.197358508026979,0.716625417688398,0.746859396484102,0.183926056860482,0.300587950651485,0.0268048163865194,0.0549924939652789,0.0124852167373885,0.0303407006942934,2.18573081968062,3.38976768127329,2.42827809662261,3.02127983696604,0.880274298488437,2.62717243020922,-1.55109741698854,0.0257855521531698,1.57510918010496,2.22088236076234,1.31311135688213,1.93224904510422,1.11501468935608,3.35703909179186,0.517718438801311,1.29136379026707,-0.243559356983899,2.56561228035462,-0.211053891839818,2.71663494237786,-2.74524855683603,-2.02425841394294,0.636465352904275,1.8147701194581,1.08873787878818,1.19384995179146,1.3987372154737,1.61449267470261,1.00500492320593,1.05394697281649,0.34699352190229,0.46592906862392
"1735",3.00867745436212,2.58928405886604,1.30851519573512,-1.1985454405688,2.17909991088726,1.26602781991651,2.9006105401615,0.873658923709148,0.45031725225042,0.686418140270023,-2.53803734981729,0.896634714000338,1.05389100495486,1.57057371297618,0.969767401572478,0.431722898583846,0.221296149742385,0.12991461910799,0.342003052035479,0.306581594115567,0.162578362069757,0.116060557714755,0.535988319798426,0.200669324742503,0.729687970008093,0.708152581682449,0.189016567879269,0.282086919033835,0.0252594711829719,0.0520512019268341,0.0143373402586182,0.0317582368588845,2.57493700086704,3.44241790785719,2.33465140541437,2.8439167123177,0.638189213745581,1.97884117772466,-1.79944536503532,-0.597645516102292,1.86044632123054,2.49775350054398,1.0385491267956,1.49350651303743,1.85007343335659,3.95114764696642,0.480347047213841,1.26697080020445,-0.979871168965442,1.88050567346628,-0.701560919827577,2.07439720036762,-2.90850982286066,-2.16756487677392,0.343744352694021,1.44952507530666,1.00552732393723,1.10458087401919,1.47179624974427,1.67598048189102,0.941666214665586,0.997868588479369,0.369476754340432,0.49396904282726
"1736",2.58865190671715,2.54200359446095,2.03868072376022,-0.894815583746874,2.23130379236538,1.53272226324904,2.4924736685744,0.820342768548379,1.18854375718705,1.04285350220173,-2.33064431794606,0.985639902200072,1.05386120247878,1.44953245805064,0.991567703885491,0.417622650950972,0.250922072439127,0.141243718359198,0.392728313162249,0.333613362846492,0.171132931199937,0.125580306821012,0.453553103688205,0.184124203340559,0.633430843731466,0.618911540107426,0.166724209352027,0.234929843325884,0.0227667136926678,0.0518982479276311,0.0130794296127205,0.0323078293018397,2.09684464473646,3.08045916869784,2.26516590647692,2.81884128244498,1.26893322996222,2.80842821755823,-1.548697774926,-0.240933392567749,1.89588324721351,2.56672433751726,1.28658486187986,1.77885966461823,1.60350958534552,3.38143775180329,0.459459330000884,1.18122620709587,-0.0529806965266222,2.43006821090072,-0.170213116408822,2.25592012081229,-2.65742376827604,-2.00386486761609,0.52517740928134,1.4461023951188,1.01016996186371,1.09944214935967,1.35129895662933,1.55490710374216,0.965932021844559,1.01720338592642,0.354299305519366,0.480945996382578
"1737",2.82327937630066,2.73167373271939,1.89867385534985,-1.20504646722881,2.38822232684369,1.45254451474706,2.6061965783832,0.89691268998837,0.421040677027289,1.14400882461446,-2.38877256007739,1.10671571158918,1.06967952599088,1.48394801797356,1.00488794332094,0.436306157786756,0.32101545605796,0.150641679785872,0.467181169420621,0.429409059917113,0.186942135379384,0.164563019637801,0.484319057695448,0.183406762791522,0.620608905700203,0.649613326416104,0.174573196944741,0.250281400877254,0.0283499834501013,0.0561592168446751,0.0132194625808032,0.0297125689039957,2.19408908242706,3.45246967017427,2.43641604033908,3.0269314250997,0.982998763285437,2.81434894741427,-2.04668822466635,-0.363404709791265,2.02181574150009,2.75462891218728,1.13000099625697,1.77508803323715,1.65693122530013,3.55546193146628,0.537435434916986,1.25638994505975,-0.795352778145109,1.63743413219969,-0.129233295161103,2.41725094439002,-2.73093602608908,-2.0466090940657,0.616164165869765,1.5972672573086,1.01553211465282,1.12671403672473,1.37785916793552,1.59820522393964,0.978977796662562,1.03079808997931,0.378069522734925,0.494542792838588
"1738",2.79681043448702,2.43584321676592,1.52599535960678,-1.10188007024573,2.22511339580893,1.39142211468162,3.08518661899006,1.09769869033934,0.0896856018854607,0.256497639862236,-2.25235623158629,0.819449174431614,1.0489563743867,1.5050375229336,0.951572098852847,0.435426475110906,0.226967284399185,0.135988016718279,0.377513817032737,0.319131740654495,0.155294447935051,0.121595525741926,0.408121085425768,0.18436854391817,0.442174243015288,0.586116243536404,0.172430611533516,0.197851345602277,0.0247407538174428,0.0475757036177097,0.0142457002228594,0.0289931299345148,2.35195455706461,3.24166631190942,2.16930670399809,2.70237972953375,0.786068278222617,2.26592244099095,-1.72737828192854,-0.476381858562916,1.92073627785623,2.52949051376163,1.15309488422745,1.6297493451358,2.28526929155555,3.88510394642456,0.736336344259728,1.45906103641896,-0.776975914424504,0.956347118195425,-0.892290197469116,1.40528547719359,-2.59032023019198,-1.91439223298059,0.43166053705115,1.20723781181208,1.0015682807062,1.09858658322393,1.41461911606283,1.60123521569709,0.923650526416042,0.979493671289651,0.378599940439257,0.492253009782555
"1739",2.62426376151177,2.6709436485217,2.26373470264399,-0.976519796592058,2.36034625463254,1.5479679522549,2.44627829693426,1.02509150184654,1.35738780813594,1.16786055604927,-2.40886224760221,1.19764897859539,1.09967253273227,1.51816922692056,0.992257789355152,0.423041312421881,0.297418112462931,0.154937615244829,0.426359464992242,0.406656187956012,0.191482085848608,0.151332472184206,0.563417559342031,0.207370643614334,0.766979565303425,0.746082914596375,0.187207728013731,0.298246238236949,0.026373480553494,0.0569425630066836,0.0137295362498465,0.0359677754765673,2.04132426108442,3.20720326193911,2.36726592264183,2.97462137440156,1.4280701512592,3.09939925402878,-1.77356592498584,-0.179473668198274,1.98504136636927,2.73565114289581,1.25135630677385,1.84457959773594,1.34197988062388,3.55057671324464,0.618645040362443,1.43153796333063,-0.145892139858774,2.86066775613065,-0.294461956559622,2.63018306865817,-2.77578939450913,-2.0419351006953,0.613086351650973,1.78221160553981,1.04917663247662,1.15259875393075,1.41056547695784,1.63398143455161,0.965347898305453,1.01916768040485,0.352544472487809,0.493538152355953
"1740",3.07152792661306,2.78839324147658,1.07691763381735,-1.36187525773033,2.1208742731878,1.35952737509248,3.25140855945441,0.964880455307682,-0.384429943277419,0.0734502178815447,-2.16225599413128,0.650413343155864,1.07378783229345,1.52424450323419,0.992318868193688,0.398573889315643,0.233189393078669,0.133229793581105,0.355797080511321,0.311617513775935,0.144368880454799,0.118225370469,0.687180257401652,0.233863211163178,0.837547873511234,0.920318404068897,0.207510751910492,0.338951429038354,0.0253501581656059,0.0563818574256569,0.0128370898983023,0.0318918215676499,2.61447671617887,3.52857913704726,2.52726284605761,3.04952363689554,0.379555356015164,1.77427991161954,-1.97264558473116,-0.751104930729499,1.83791126749639,2.4038372788792,1.12780564897324,1.59124910121172,1.90453525494717,4.59828186396164,0.506508561427853,1.42325234918751,-2.02602377535944,1.2571638888046,-1.73037385409349,1.87727428985658,-2.56897706787584,-1.75553492038671,-0.0139314577593094,1.31475814407104,1.0252335374246,1.1246416223155,1.41764693786161,1.63885749236276,0.967158171993016,1.01747956439436,0.33606591904305,0.461081859588237
