"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1461",6.19094834286479,2.59153682315267,-5.96662567643037,-1.40422863686544,6.40144562415303,3.03220932896048,0.744844222884777,-5.43493807564562,2.42820142343676,2.23118545924203,-0.573939884220234,1.16163831470914,0.589557875200265,0.168115823643709,0.0886743374780587,0.173369234420454,0.225864207636548,0.226360291258622,0.116566854461904,0.383688192375787,0.239433769080775,0.0570637574079239,0.0823777249998551,0.0654885349428495,0.0138665834512589,0.0309391884149665,5.86144132852312,6.52045535720646,2.41773512169568,2.76533852460967,-6.30642937589446,-5.62682197696628,-1.84692248383307,-0.961534789897803,5.95777945328614,6.84511179501993,2.80373829421514,3.26068036370581,-0.00718463417176607,1.49687307994132,-5.90422826304394,-4.9656478882473,2.31889319754095,2.54266223172022,2.07542877114564,2.3986313684883,-0.688336455868314,-0.431687969657654,1.13445981114467,1.18881681827361,0.52891706590693,0.650198684493599
"1462",5.86594759249066,2.34516619391259,-5.74659591361169,-1.15890269094259,6.3694580315816,3.04746245485252,0.839956985181315,-5.39532029875202,2.40766863739607,2.17034902156275,-0.365221256961049,1.14680890897419,0.596076955148569,0.1648449687256,0.0888174467411519,0.170610909604504,0.233024397381909,0.23371076932474,0.117698782769941,0.424431851961382,0.24555778516922,0.0552361603778668,0.0824899997763383,0.0821921094785178,0.0141067399704337,0.0333409729076468,5.54285145378849,6.18904373119284,2.17108399829993,2.51924838952525,-6.08099329643651,-5.41219853078686,-1.61563050981113,-0.702174872074043,5.91138492370511,6.8275311394581,2.81677284062343,3.2781520690816,0.00807055533700662,1.67184341502562,-5.87661355768369,-4.91402703982035,2.30180375248522,2.51840247512059,2.01454402451651,2.33820398962434,-0.514469857061884,-0.194495887502139,1.11915969863214,1.17445811931624,0.530728648249581,0.661425262047557
"1463",5.88125413370248,2.30142862749313,-5.85034333100275,-1.35446183740679,5.83955306898432,2.86876145626221,1.39240282450014,-4.93907386508935,2.33379786005821,2.15303995712459,-0.472791800469995,1.1273906024818,0.5517484794577,0.163913032075813,0.0855932246361417,0.168713358213292,0.223592245492539,0.212094266655004,0.112120832193365,0.429065438756114,0.227413202849523,0.0543953963846996,0.0789695605636751,0.0726951746245888,0.0144360339306647,0.0328776550765137,5.55998459083389,6.20252367657107,2.13366590720629,2.46919134777997,-6.1810215131008,-5.5196651489047,-1.79270263857217,-0.916221036241415,5.42384830634051,6.25525783162813,2.64900462516322,3.08851828736121,0.551434564538158,2.23337108446213,-5.38480374267442,-4.49334398750429,2.22958146767993,2.44288559560011,2.00369217948947,2.31351956374664,-0.602562429270637,-0.318663537003597,1.09909597597769,1.1556852289859,0.487308275507733,0.616188683407667
"1464",5.72207685000293,2.24788857895587,-5.71563161291012,-1.14087364352192,6.49383896652191,3.07799072755629,1.16572898254355,-5.52439131829515,2.30177215693256,2.2080692726859,-0.498537922182166,1.12285718925423,0.587951000992313,0.156893858118771,0.0837411535983506,0.164077283797094,0.217633905637433,0.233224715864509,0.116384545276697,0.442679589466327,0.247423100017445,0.0528469894608444,0.083528913538364,0.0681633089353692,0.0140220782987174,0.0323172869881091,5.41456488809014,6.02958881191572,2.08375591790311,2.41202124000864,-6.03722308915243,-5.39404013666782,-1.56743609857129,-0.714311188472556,6.03671852342747,6.95095940961635,2.84987701881396,3.30610443629862,0.298076987189552,2.03338097789755,-6.00934059432934,-5.03944204226095,2.20048804900107,2.40771817180971,2.05027470125679,2.37800813227173,-0.620086720692083,-0.353616618545236,1.09537391578875,1.15034046271972,0.524609118495619,0.651292883489007
"1465",5.84977563137706,2.42007996847992,-5.52427967501523,-1.50922837741434,6.28751412426689,2.88869924442501,0.96856157700563,-5.23316292517382,2.21841125929837,2.23467495563899,-0.566554799991889,1.11257407196509,0.518669055973364,0.160516453100748,0.0859038797219772,0.1656327318122,0.208489388211397,0.23837987151485,0.121391425816428,0.415961820139546,0.247225630471155,0.0557910923029261,0.0877035819509087,0.0779137763752836,0.0153189090015833,0.0355059640547129,5.5351633832996,6.16438787945453,2.25170836422484,2.588451572735,-5.84891982936714,-5.19963952066332,-1.91786757830868,-1.10058917652,5.82028957609778,6.75473867243599,2.65077204982481,3.12662643902521,0.153276409532118,1.78384674447914,-5.71772516089729,-4.74860068945036,2.11171204526053,2.33050170189025,2.06922115534877,2.41335835198263,-0.700017538730199,-0.394850758415083,1.08254901032199,1.14259913360819,0.449077366426127,0.588260745520602
"1466",5.72105590382761,2.29487545357846,-5.53220679286989,-1.04298494290131,6.04961194521319,2.89115672559054,0.318224655905158,-4.87600537375364,2.31804120672004,2.21244453970949,-0.363174902608824,1.14214475354264,0.62685127922899,0.215671402237291,0.0820286747802691,0.211322324828983,0.170759004995101,0.241383153489327,0.126874537231523,0.365246400104471,0.247931651997501,0.0516230067330673,0.0908567984336651,0.0374655343344939,0.013922994684509,0.0306620470309821,5.29833995544252,6.1437718522127,2.13409925100914,2.45565165614779,-5.94639854953469,-5.11801503620508,-1.37767259269171,-0.708297293110912,5.57650096437411,6.52272292605227,2.64248263261675,3.13983081856432,-0.397658288299606,1.03410760010992,-5.36195141166874,-4.39005933583853,2.21903657823531,2.42146302983669,2.04134352688107,2.39788687050101,-0.43425428422901,-0.287600932332709,1.114855683961,1.16943382312428,0.566753667048265,0.686948891409715
"1467",5.64333231077191,2.33622131449708,-5.31682432300585,-0.929084808546572,6.19427170158636,3.01730227760366,1.39429364362568,-5.23261507017431,2.30822217765108,2.2016100728881,-0.478603819407764,1.14901291430085,0.5257637036883,0.155957330264702,0.0864347768831441,0.16228155016885,0.217786320384366,0.230624546694706,0.121444758587284,0.435311035611282,0.246268023031021,0.0535691323441686,0.0832305183332291,0.0697213231719116,0.0142527167034324,0.0345458481449786,5.33765594345309,5.94900867809072,2.16680915180612,2.50563347718804,-5.6348961613368,-4.9987524846749,-1.35594599649993,-0.502223620593215,5.74224759006473,6.64629581310798,2.77927055077258,3.25533400443473,0.541084013827571,2.24750327342379,-5.71530039531511,-4.7499297450335,2.20557887512459,2.4156422975802,2.04437546399574,2.37093772568014,-0.603369101112031,-0.330968274083248,1.12107758956212,1.17694823903957,0.458053841324142,0.593473566052458
"1468",5.7773669299478,2.30169921067128,-5.54153386422503,-1.18474104925693,6.47555626131362,3.18944077676468,1.20527782294745,-5.33279502501676,2.36296971287747,2.34287342392856,-0.521332775712894,1.12451396576633,0.585906414423979,0.158145915101501,0.082839040656836,0.164125740241249,0.214733613421048,0.240449702645586,0.129499507262626,0.405674447189982,0.256944509222982,0.054548392745463,0.0911992978840542,0.0669593165733265,0.0141231885236775,0.0327188684713735,5.46740093634885,6.08733292354674,2.13933469098388,2.46406373035868,-5.86322031509788,-5.21984741335218,-1.60561893156219,-0.763863166951678,6.00427484412827,6.94683767849897,2.93562174252993,3.44325981099943,0.410155906455085,2.00039973943981,-5.8364062630938,-4.82918378693971,2.25843752560829,2.47234019124453,2.17077157136938,2.52861975573417,-0.640128120871293,-0.378189808517557,1.09683251625992,1.15219541527274,0.521777432220087,0.65003539662787
"1469",5.76671509503664,2.34027566046453,-5.69457303861711,-1.0492286221085,5.84943566065492,2.7740751233056,1.06629636733405,-4.73545924987835,2.31307979821455,2.17152553203601,-0.514815772032795,1.12855080182511,0.58335540471095,0.160772819288162,0.0856119889498198,0.167766670270181,0.214999088218113,0.215582308564799,0.112412306880607,0.389487373444631,0.222775406456158,0.0553805041955788,0.0803886778218677,0.0693592177869896,0.0147242769659207,0.033154947742601,5.45160036923184,6.08182982084144,2.17247616212289,2.50807515880618,-6.02339571234666,-5.36575036488756,-1.470626835016,-0.627830409200999,5.42689433586792,6.27197698544193,2.55374700181961,2.99440324479158,0.302901115382572,1.82969161928552,-5.17209904653242,-4.29881945322428,2.20704149577942,2.42421275863631,2.01954413752203,2.33494433158079,-0.63766395999948,-0.366430244855842,1.0996912189719,1.15741038467831,0.518371707135453,0.648339102286448
"1470",5.6481144375661,2.31838715938102,-5.44013918284513,-1.1027523900609,6.74314002855026,3.11868668014139,0.678028743444508,-5.73572363665368,2.26258430534913,2.36112299914623,-0.502078986060783,1.13002972644922,0.627654407989657,0.157116073787663,0.0853488326894467,0.162058317365041,0.216597303576862,0.251215711795279,0.124410252854839,0.414604392124181,0.26487104662363,0.0545074227003052,0.0889884257809292,0.0761922190073439,0.0150259315969002,0.0333557715975786,5.34016693294228,5.95606194218992,2.15110344730971,2.48567087145234,-5.75777348488061,-5.12250488080965,-1.52728310507155,-0.678221675050254,6.25075723343151,7.235522823669,2.87484258454591,3.36253077573688,-0.134595865118887,1.4906533520079,-6.254870888036,-5.21657638527137,2.15823277570482,2.37198127859049,2.19299208948279,2.54214406145537,-0.636193173845253,-0.338512609825348,1.1005789005193,1.15948055237915,0.562277095658403,0.693031720320911
