"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2401",5.6266941543371,2.39087532129573,-5.5086814952403,-0.993184790915798,6.21591415702155,2.9013633080116,0.261937131837038,-5.21266094276453,2.31742077041689,2.25006712048007,-0.581466186135318,1.14130668706218,0.598010729556839,0.161873829313379,0.0867432127366648,0.167463283659216,0.219601878022548,0.218735147134454,0.111342580226519,0.325786780229721,0.232748455064844,0.0554880202795339,0.0813145166682685,0.0598563576059086,0.0150349222792777,0.0317339278339028,5.30942144888288,5.94396685979132,2.22085862433187,2.5608920182596,-5.83690953121237,-5.18045345926824,-1.42360447183999,-0.562765109991604,5.78719326863802,6.64463504540508,2.68313185076763,3.11959476525558,-0.376604957413216,0.900479221087291,-5.66884791469163,-4.75647397083744,2.21117676423382,2.42876965515712,2.09620419111699,2.41522370202288,-0.686825086424358,-0.452173649796521,1.1118382393948,1.17077513472957,0.535812231002389,0.660209228111288
"2402",5.99787384266773,2.33393328687023,-5.76530372535819,-1.19174880057262,6.10016942801501,2.90412877577645,0.93315930240014,-5.03916630635968,2.41873275680465,2.13607467378019,-0.48101781102538,1.17851203562029,0.571491557621587,0.169133253073626,0.0874574642169305,0.175818156781556,0.22770986530808,0.219066285748661,0.112422703373955,0.410625448404285,0.228166945117938,0.0581982351191624,0.0784873790657115,0.0709178415121246,0.0148724955400547,0.0333116792111435,5.66637266664343,6.32937501869204,2.16251665700505,2.50534991673542,-6.10990731265004,-5.42070013806634,-1.63806013657646,-0.745437464568784,5.67079950794763,6.52953934808239,2.6837802771635,3.1244772743894,0.128333423527742,1.73798518127254,-5.48637351879084,-4.59195909392852,2.30731218858713,2.53553384660192,1.98764822550654,2.2955847787414,-0.607626166183711,-0.330568022198501,1.14936194436178,1.20766212687879,0.506200666367746,0.636782448875428
"2403",5.65157482085435,2.2897851391044,-5.52335375968982,-0.859154705235487,6.21270973976745,3.1085409105413,1.71999578797199,-5.52916155826429,2.37046480842238,2.20304248847861,-0.5315824606066,1.13507154232503,0.560958879394964,0.1672430436072,0.0888092774612051,0.173966844045154,0.230272318115564,0.214531306560436,0.110033558866904,0.485931977219723,0.23169034888106,0.0554789403874276,0.0773085549607629,0.0629860508416642,0.0148518563247738,0.0306436405968521,5.32377845538424,5.97937118632446,2.11571895528044,2.46385132292837,-5.86432877401832,-5.18237874536131,-1.31048844874199,-0.407820961728981,5.79222837890899,6.6331911006259,2.89287513516216,3.32420668592043,0.767569112621331,2.67242246332265,-5.98327464207117,-5.07504847445741,2.26418243151038,2.48173615772674,2.05661119819582,2.35989972742525,-0.643677138490834,-0.397157635920757,1.10596190392847,1.16418118072158,0.500897343825134,0.621020414964794
"2404",6.0396633578981,2.4586186887622,-5.80249092547788,-1.20767028500163,6.23202051285357,3.07251437000658,0.748612405246124,-5.34085630137683,2.47373066465737,2.19680309738581,-0.583047451721167,1.16116267423799,0.539737265513805,0.169014764517518,0.0938220896060688,0.174780870194398,0.228216057234812,0.218474281502938,0.113297697375745,0.347799102722316,0.229918399227039,0.058144668050009,0.0808649278345097,0.0592136636720791,0.0146077061887282,0.0320225382543215,5.70839441944376,6.37093229635243,2.27472739313431,2.6425099843901,-6.1450614310589,-5.45992041989686,-1.65497375718186,-0.760366812821399,5.80381092110781,6.66023010459933,2.85045088315012,3.29457785686304,0.0669261639103856,1.43029864658186,-5.79149636386182,-4.89021623889183,2.36235238483978,2.59036011754072,2.04389034873252,2.36115594541391,-0.687341572425927,-0.455196482883217,1.13253157010808,1.1897937783679,0.476973090535335,0.602501440492275
"2405",6.14486783998822,2.32994471546286,-6.19708003606678,-1.27566209287982,6.04730020653568,3.00073503052487,0.65233722936029,-5.04421218803392,2.40826532159313,2.15217935220525,-0.457574466435058,1.1508226510243,0.582448009330671,0.169144274911224,0.0934567490693384,0.175522175715547,0.231441446405407,0.212629606070024,0.111600276172004,0.357305545627808,0.226618086738144,0.0574959247629845,0.0781655902879776,0.0749548260098958,0.0144626695108468,0.0321608368804864,5.81334506116222,6.47639061881422,2.14676948728696,2.51311994363877,-6.54110350046925,-5.8530565716643,-1.72928732783442,-0.822036857925222,5.63054617863843,6.46405423443293,2.78199848922775,3.219471571822,-0.0479816400702124,1.35265609879079,-5.48838363804069,-4.60004073802716,2.29816930613154,2.52363559277999,2.00430066634535,2.31096862952422,-0.591555683970865,-0.299001194665208,1.12247581878304,1.17916948326556,0.519412769044918,0.645483249616424
"2406",6.00098312455851,2.37749037980983,-5.92493495323788,-1.22758692171033,6.48121834660305,3.03142009705796,1.0910384609489,-5.35202174470728,2.46736307855785,2.35838234672428,-0.679795244983488,1.1425978093167,0.536635676091394,0.162647268877709,0.0874194493357721,0.170113901025522,0.217077240749003,0.239255166189952,0.129262357700446,0.413157486115518,0.252567783204134,0.0566181806457753,0.090432382456895,0.0525568320520305,0.0141739619570762,0.0340097462705402,5.6821944775582,6.31977177155882,2.20614825911172,2.54883250050794,-6.2583581992479,-5.59151170722786,-1.65305831357838,-0.802115529842287,6.01227822087074,6.95015847233535,2.77806587596508,3.28477431815083,0.281249788162484,1.90082713373531,-5.84705459978738,-4.85698888962718,2.35884996788223,2.58086806889891,2.18763174132537,2.54246050113126,-0.769967338043365,-0.563003030081636,1.11481684388083,1.17037877475257,0.469976573401136,0.603294778781653
"2407",6.00584550494958,2.30392779534326,-5.94135514192101,-1.21375628797316,6.48381033871502,3.20396670372467,0.996954781248511,-5.45409271483876,2.31946452543953,2.36540305800224,-0.470748804151052,1.12309070155366,0.628071574439841,0.161032433918438,0.088322232084934,0.167725974515217,0.220032189470946,0.22354386295498,0.118742402901414,0.424845512019198,0.23899669568204,0.0558721977599184,0.0852776603801213,0.0746096767463332,0.014412771044454,0.0305254050542205,5.69022193446944,6.32146907542971,2.13081622045679,2.47703937022973,-6.27009805197083,-5.61261223187118,-1.64501937933621,-0.782493196610102,6.04566436732326,6.92195631010678,2.9712315940379,3.43670181341144,0.164257577690882,1.82965198480614,-5.92252623837556,-4.98565919130196,2.21249996010312,2.43160035334946,2.2040275471083,2.53859423587839,-0.603668494841696,-0.312365670678387,1.09484167030653,1.15133973280079,0.568241780533568,0.687901368346113
"2408",5.81319689914048,2.33229668703192,-5.64476490116499,-1.33200385291577,5.78272660798911,2.90664293503913,0.360931134819557,-4.7607678531125,2.36444711422949,2.11035515091863,-0.482239061510899,1.12439140451791,0.56792238532753,0.162414090964956,0.0890133097368571,0.167568593848678,0.219750465397748,0.203102971831401,0.11038932359233,0.300370745215343,0.212485800638729,0.0562889900924369,0.0771063198471619,0.0665574519513615,0.0147823269610075,0.0325226840029781,5.49486528084917,6.1315285174318,2.15783059994768,2.50676277411616,-5.9731993451084,-5.31633045722158,-1.76271476509536,-0.901292940736185,5.38464478319956,6.18080843277865,2.69027986079816,3.12300600928009,-0.227795525802516,0.94965779544163,-5.17724002236441,-4.34429568386059,2.25665506855126,2.47738798627177,1.9645112312369,2.26702641969866,-0.601746540802948,-0.341610654650742,1.09541804367433,1.15336476536148,0.504177924681693,0.631666845973367
"2409",5.8309299375561,2.45060807766515,-5.60921252365354,-1.44828001223113,5.70203014478168,2.92871653327967,0.700862911420896,-4.75324529949622,2.3554718976373,2.0921610245573,-0.479380023512988,1.13761388453686,0.540095143256781,0.163467057705861,0.0891228919248401,0.17022992664185,0.22200783354179,0.208093566753232,0.111803393051563,0.337132368464994,0.218259880536074,0.056546233732516,0.07832532757234,0.0720546843916998,0.0143924800883061,0.0340229799478414,5.51053450445261,6.15132537065959,2.27592720949247,2.62528894583784,-5.94286317987156,-5.27556186743551,-1.88341536597304,-1.01314465848923,5.29416675394534,6.10989353561801,2.70958188289861,3.14785118366073,0.0400834692295077,1.36164235361229,-5.18103466534693,-4.32545593364552,2.24720828447548,2.46895132012834,1.94414048372849,2.25145136851537,-0.607875328208127,-0.326417698369206,1.10940462356378,1.16582314550994,0.473410102559012,0.60678018395455
"2410",6.056748466341,2.19564640988381,-6.00132448295354,-0.968776861488139,6.21505534661924,3.12787812231521,0.521379978405471,-5.46536744475833,2.59675143829233,2.13768010863473,-0.564002928835645,1.15565197439048,0.548428776774625,0.179746481533614,0.0937844412401538,0.186540958609849,0.240969774048564,0.21909395118015,0.118093777930558,0.342366682754018,0.232230203573389,0.0608727847649949,0.077728184059156,0.0671809705850124,0.0149989789809636,0.0321528377097636,5.70444536253512,6.40905157014688,2.01182890505311,2.37946391471452,-6.36694476182884,-5.63570420407823,-1.44107761862332,-0.496476104352953,5.78563120230614,6.64447949093233,2.89641431757132,3.35934192705911,-0.149658719792404,1.19241867660335,-5.92053864376217,-5.01019624575448,2.48014021057978,2.71884549248807,1.99063487755358,2.29558735174406,-0.681432585454306,-0.418262796144682,1.12625397558779,1.18504997319317,0.485409214863488,0.611448338685761
