"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"151",2.92933729854885,2.52063550185435,1.5423418762377,-1.10327011994773,2.20513159450531,1.43697758784477,2.1537195038522,0.87712354992565,1.41850206583941,1.71932922825089,-2.61568644262114,1.29706298475724,1.07897696599184,1.47142448310928,0.992143993502128,0.464007215921732,0.270237298890402,0.142406115086551,0.413418210581624,0.373903337951215,0.179137014795323,0.14132653982278,0.491871979019595,0.190472494050714,0.632362250264692,0.677019308228729,0.187030355613246,0.264355188105149,0.0251585579073127,0.0481116719691072,0.0131104787797893,0.0287927157784453,2.39967219272366,3.45900240437404,2.24151951628471,2.79975148742399,0.732042183497715,2.35264156897768,-1.83612066233211,-0.370419577563345,1.85402304550648,2.55624014350415,1.15997756979212,1.71397760589742,1.1896504249738,3.11778858273061,0.50379746158625,1.25044963826505,0.17907205532062,2.65793207635821,0.392371384122582,3.0462870723792,-2.9822659396231,-2.24910694561918,0.77892681607115,1.81519915344333,1.03077600764279,1.12943188870224,1.38008373403665,1.56881061351304,0.966447455093741,1.01784053191051,0.407573492995979,0.520440938847485
"152",2.70148674476536,2.73496546195726,1.79013094407922,-0.931495549099431,2.18602426266555,1.49023912470966,2.76234485021486,0.927265060894036,0.218141830244784,0.343157232547588,-2.07151014703856,0.697811564588329,1.05914706253981,1.36353453706541,1.00280124079797,0.332851061839876,0.248648841717802,0.131325043290918,0.397932159460198,0.338645263578566,0.153667460343279,0.13508607698114,0.4292110559267,0.151431954313793,0.564514749585573,0.56799139472906,0.155724686845286,0.229161470150091,0.0259848926022114,0.0438512203985537,0.0126330833370791,0.0294791859738957,2.21413501499847,3.18883847453226,2.47756837710706,2.99236254680746,1.01018391153723,2.5700779766212,-1.59524026571342,-0.267750832485442,1.88483604039272,2.48721248493837,1.22547041382663,1.7550078355927,1.92109118059853,3.6035985198312,0.630458430439002,1.22407169134907,-0.888307078942939,1.32459073943251,-0.770105901121371,1.45642036621655,-2.37673053325532,-1.7662897608218,0.248655083094151,1.14696804608251,1.00942180435982,1.11132184310023,1.28023893056991,1.45224956793224,0.978040397457292,1.02756208413864,0.275071857331041,0.390630266348712
"153",2.94714242142274,2.72394107083024,1.85284941935492,-1.32705967855501,2.3662123068207,1.42787011245279,2.54045480331568,0.896403448996234,0.636858736208487,0.823030746571146,-2.41526940310534,0.961754468090275,1.10601711637833,1.37494890610606,1.00840641461792,0.421583768947489,0.278148063252823,0.142683592291605,0.418457744108922,0.376649574217591,0.190637613633,0.136642602168172,0.470826876985952,0.175774692053202,0.644484000557333,0.631274810480196,0.174098112891234,0.235748057196128,0.0265296079999124,0.0422394992017137,0.0132396278635972,0.0268236785373467,2.40197221744721,3.49231262539828,2.44428122993869,3.00360091172179,1.03267224090143,2.67302659780841,-2.06529284402149,-0.588826513088532,1.99256258410002,2.73986202954138,1.16005061220317,1.69568961270241,1.61763412442321,3.46327548220814,0.551885052571957,1.24092184542051,-0.626329904883885,1.90004737730086,-0.414267881970038,2.06032937511233,-2.75650170437216,-2.07403710183853,0.499688275985865,1.42382066019468,1.05522246426661,1.1592568421788,1.29460269343372,1.46028160144487,0.98245674400527,1.03435608523057,0.369009359014289,0.474158178880688
"154",3.00557967605123,2.83808703124084,1.68127984595418,-1.58453088594769,2.40294470019615,1.36775129141942,1.8602897854819,0.689862658026646,2.18725745097939,1.98388110393805,-2.5936359660544,1.42901375489919,1.11834123800736,1.47171494835592,0.989428802316311,0.473031885290529,0.288783548545186,0.15463733576571,0.415838150445602,0.399359169552731,0.17910339406123,0.148896798924946,0.488002000825446,0.189410901019927,0.696613848114395,0.667735499248413,0.178464776699333,0.265930827830754,0.0273126229541462,0.0543825678454631,0.0137389323895034,0.0331737336157632,2.43956392090267,3.5715954311998,2.53499785314005,3.14117620934163,0.866237071080805,2.49632262082756,-2.36727485827105,-0.801786913624339,2.05190204783614,2.75398735255616,1.07591356552653,1.65958901731232,0.903805863864028,2.81677370709978,0.318617292027588,1.0611080240257,0.821894308675178,3.55262059328361,0.675119525411158,3.29264268246494,-2.94342692838509,-2.24384500372371,0.907789332350908,1.95023817744746,1.0660695478958,1.17317592186779,1.36889350902607,1.58225959501793,0.962500494832884,1.01635710979974,0.408011367403633,0.538052403177425
"155",3.0044751744091,2.7141269782518,1.58032836399659,-1.48295968373082,2.38252588487568,1.38664288359667,3.17054860316039,1.01691326826156,0.0567288543512622,0.463735151592569,-2.45491189017131,0.706542195876845,1.13284286210079,1.55999176093386,1.0030277790066,0.421724892083014,0.263751165760497,0.140505559149068,0.413884085514226,0.36570528396414,0.17692956783094,0.135885867941204,0.512986750576144,0.204005485874523,0.46996749998094,0.747920660050667,0.212932976647942,0.254215748368547,0.0248179661173657,0.052228597559089,0.0123695313876781,0.0293097133330184,2.48752288951852,3.52142745929967,2.43873608231962,2.98951787418397,0.769115556388705,2.39154117160447,-2.19974204030054,-0.766177327161109,2.03574393192704,2.72930783782432,1.12030658243191,1.65297918476143,2.16509457203115,4.17600263428963,0.617062515947493,1.41676402057562,-0.864407445611379,0.977865154313904,-1.00218934210674,1.92965964529188,-2.87226052440128,-2.03756325594134,0.208279329074492,1.2048050626792,1.08522920690258,1.18254553236321,1.46091017288652,1.66579324269691,0.978783497486753,1.02727206052645,0.364277853950298,0.47917193021573
"156",3.09005572776275,2.75191345523935,1.19236431141716,-1.51253615161526,2.32935605249901,1.25048466345786,3.61660987591464,1.29624990071643,-0.380931793457688,-0.171027909124164,-2.21266542621267,0.549566708167443,1.07886349733704,1.59077229330562,1.0055289654828,0.456537533701213,0.240479367904172,0.129328829912425,0.343979899473968,0.336617625234114,0.168094667997248,0.127533118333127,0.847275782363649,0.305898813802922,0.883209479967679,1.12962254112285,0.247570869401285,0.3810883217528,0.0241608559159021,0.0541388758032978,0.0127940450530299,0.0314487386472709,2.61871616667057,3.56139528885493,2.49842894861099,3.0053979618677,0.518163708448185,1.86656491438614,-2.17230669707413,-0.8527656061564,1.9998905032244,2.65882160177361,1.00051975152493,1.50044957539079,1.95594934248189,5.27727040934739,0.696688225662702,1.89581157577016,-2.11202237419434,1.35015878727896,-2.38508808972496,2.04303227147663,-2.69790433023918,-1.72742652218615,-0.197366402468046,1.29649981880293,1.03253247739196,1.12727344792707,1.48812179810561,1.70050360956357,0.980452637178864,1.03060529378674,0.394898005952562,0.518177061449864
"157",3.24175539655965,2.96839295105813,1.29882073924897,-1.67497514891705,2.41949337925056,1.26669588642992,2.929896031129,1.04029948877184,0.577732236962547,0.324467468654939,-2.03887601280267,0.826345950409643,1.09202889758676,1.48550080042126,1.0216837497496,0.429338541496761,0.263893204072748,0.136015820581272,0.383556935596316,0.347315304343838,0.156702912793438,0.127305515143867,0.48499368237886,0.169026160136253,0.612907893511246,0.615882806760706,0.14841767338658,0.24405262085492,0.0269103230837224,0.0580154544555067,0.0131204747068455,0.03080576865335,2.72452471657706,3.75898607654224,2.70180194271883,3.23498395939742,0.547049145480194,2.05059233301775,-2.35571314543097,-0.994237152403126,2.11235567017543,2.7266310883257,1.01717707674794,1.5162146961119,1.97930841366643,3.88048364859156,0.709008214904783,1.3715907626389,-0.623567234319494,1.77903170824459,-0.882662832596045,1.53159776990592,-2.32977465264037,-1.74797737296497,0.348002813534,1.30468908728529,1.04053815725254,1.14606764283717,1.37603363461593,1.60367637282945,0.995967619324186,1.04739988017502,0.368959234936195,0.489717848057327
"158",2.74163513864253,2.6217697217146,1.49470882018055,-0.84403802569779,2.0720486966672,1.49800851235966,2.50525462544943,0.87095992994493,0.953754110562494,0.872514198306325,-2.23681244960033,1.03706766385683,1.09273134541792,1.44919847125889,1.01621674583889,0.4149764546739,0.239404926770092,0.128564613627478,0.371554449049267,0.317111295655082,0.152610672437933,0.130864134213117,0.434783181330593,0.153712971965963,0.572660841541808,0.578254773158212,0.16662523482264,0.226360346650163,0.0253060299207716,0.0457499878747894,0.0128086829446717,0.0264220423188894,2.27240148217315,3.21086879511191,2.36978307900474,2.87375636442446,0.76646210004399,2.22295554031712,-1.46557616518175,-0.22249988621383,1.77293177868886,2.37116561464555,1.24151480930195,1.75450221541736,1.65307959004147,3.35742966085739,0.569682504891642,1.17223735499822,-0.168661138859449,2.07616935998444,-0.260865157083771,2.00589355369642,-2.5633979098527,-1.91022698934795,0.593401384422509,1.48073394329115,1.04424037118253,1.14347407571177,1.36224634137103,1.54170075214544,0.991111727267332,1.04132176441045,0.363189251728876,0.466763657618923
"159",2.65513229461098,2.66582236097044,1.9034187845077,-0.982694073959811,2.27038555771709,1.45238798536984,3.23074229575742,1.27809263510714,0.126617935680422,-0.242688083567562,-1.98623806082489,0.689649428525171,1.07001974604782,1.43734987526515,0.994586809230837,0.46662166051203,0.26795778026352,0.138569359864286,0.421284784602119,0.358167419945728,0.165622124566946,0.141579952686901,0.593189064840527,0.184723465218489,0.823122892347765,0.767302747661072,0.163888741756317,0.313964503433482,0.0245342330544438,0.0470891484082369,0.0124849508000112,0.0281075913290748,2.12993504529448,3.18032954392748,2.39422641563644,2.93741830630444,1.07770060668755,2.72913696232785,-1.68470221705344,-0.280685930866185,1.94576619356588,2.59500492186831,1.17489127810351,1.72988469263616,2.06809172866999,4.39339286284485,0.916034643278906,1.64015062693538,-1.4867029333212,1.73993880468204,-1.74660146898326,1.26122530184814,-2.30745999466727,-1.66501612698251,0.0742790017955465,1.3050198552548,1.02299716933757,1.1192037390227,1.34795592791854,1.53267226408132,0.970116305662815,1.01905731279886,0.411530781507043,0.521712539517016
"160",2.92269398341044,2.70953494852608,1.97341422333455,-1.26680624794098,2.34461294583666,1.43821373529511,2.42242990732155,0.839479742366473,0.571388740221303,1.15196116037778,-2.42348708486899,1.10918805781243,1.10700677873466,1.49744338070231,1.00394043704531,0.414089106491373,0.266842231217969,0.134806153348732,0.412858186712462,0.376852584133961,0.201393137749505,0.148467855166907,0.447595541274259,0.170047441456446,0.638018845873456,0.609795683894836,0.174397530013218,0.245440209018974,0.0302336696392216,0.051447469581893,0.0139407131967442,0.029147573187931,2.39968321022322,3.44570475659766,2.44531488796256,2.97375500908959,1.16421217737812,2.78261626929097,-2.00543731284354,-0.528175183038414,1.94988239584763,2.73934349582569,1.14721673916797,1.72921073142225,1.545142646424,3.2997171682191,0.506186757111838,1.17277272762111,-0.679128197690671,1.82190567813328,-0.043238380056104,2.34716070081165,-2.7653062436949,-2.08166792604308,0.628125248135242,1.59025086748962,1.04930689880076,1.16787949222964,1.3999265531881,1.60175308719061,0.976616639179689,1.03126423491093,0.356959863043028,0.471218349939718
