"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1801",5.67423462617593,2.3363668032036,-5.50350428431851,-0.988600501762586,6.49719515578448,3.13248464108575,0.848230550075003,-5.47446376076317,2.34554926524701,2.26629361059487,-0.509065413050055,1.13918503361773,0.616833910147666,0.159281594988163,0.0870336013413904,0.167052508367357,0.217432396563404,0.231810931029395,0.119595536878029,0.404481156090593,0.244352536525694,0.055824929624234,0.0825901427603817,0.0679189335672773,0.0146539402819058,0.0311591533071411,5.36204269999913,5.98642655235273,2.16578094457447,2.50695266183272,-5.83092720071853,-5.17608136791849,-1.41476799902686,-0.562433004498314,6.04284573096686,6.95154458060209,2.89807738880481,3.36689189336669,0.0554474841374405,1.64101361601257,-5.95339473235353,-4.99553278917281,2.23864525605003,2.45755835625697,2.11006296499757,2.43409169044821,-0.629841794461497,-0.36425320381755,1.11046331066519,1.16790675657026,0.555761969665669,0.677905850629662
"1802",5.68384117797833,2.50076904753851,-5.38853143185814,-1.26191170366353,6.15563400398265,3.02318924036045,0.939424744276698,-5.16639958679695,2.17739406441113,2.18666736117337,-0.428441901653313,1.12076662476415,0.587367261692656,0.150216984745223,0.0824595729414921,0.15402443804139,0.214376329228604,0.219502666182961,0.112431518184968,0.409419008778865,0.232220637927748,0.0531519014507194,0.0822702473698714,0.0885491315106584,0.0145615574612433,0.031585791555019,5.3894158878777,5.97826646807897,2.33914828457319,2.66238981050384,-5.69041933041927,-5.08664353329702,-1.6820893089516,-0.841734098375472,5.72540877826405,6.58585922970126,2.80282346471792,3.24355501600299,0.136963487070123,1.74188600148327,-5.62155203713534,-4.71124713645857,2.07566926097029,2.28410421683297,2.03121964177364,2.35401137823074,-0.58535093248603,-0.24059836637325,1.09222597214011,1.14930727738819,0.525459110244819,0.649275413140493
"1803",5.79973214287608,2.48419830442839,-5.68756036758741,-1.44179101420447,6.45864574327194,3.00636442047418,0.778035780313866,-5.3206595139667,2.31287269870723,2.23279576578933,-0.446034696095789,1.13615326664141,0.628233623558051,0.161919125169248,0.0867908926856686,0.166864944940856,0.221749031889828,0.236681506240747,0.116591198451859,0.41125066467142,0.243376559860713,0.0549280963174377,0.0853537941678017,0.0802178818464505,0.0145954970485927,0.0322294404876402,5.48237065754435,6.1170936282078,2.31408815476448,2.6543084540923,-6.01461565967149,-5.36050507550333,-1.87641911670853,-1.00716291170041,5.99474999104008,6.9225414955038,2.77784567150854,3.23488316943982,-0.0280155224421184,1.58408708306985,-5.7976775712937,-4.8436414566397,2.20768084560669,2.42307674638324,2.07161596727367,2.40651598099416,-0.588922372834854,-0.276107791796454,1.10754609242616,1.16476044085665,0.565063920202277,0.691403326913826
"1804",5.8317016172693,2.13732085971668,-5.73115903329061,-0.861653715903666,6.16010875809685,2.86475822760183,0.887377431859391,-5.20432433667592,2.43687298797536,2.21542410059933,-0.525819439188962,1.13634966618689,0.57475464788117,0.171513982184727,0.0887676979600812,0.177044164626414,0.227528423189511,0.223883321639843,0.113417204302501,0.377763590934844,0.234100172147562,0.0574651284346879,0.0805964062214042,0.0709605786601473,0.0156591835037566,0.0338217819749594,5.49553421218723,6.16786902235136,1.96333617171492,2.31130554771844,-6.07816559595838,-5.38415247062284,-1.30760942535511,-0.415698006452224,5.72129744768276,6.59892006851095,2.64246050716893,3.08705594803474,0.146960793627097,1.62779407009169,-5.66316067408514,-4.7454879992667,2.32680459671994,2.55214811243504,2.06295555906798,2.37916125916632,-0.650740274936054,-0.373183895773337,1.10565766651953,1.16704166585425,0.508463955210249,0.64104534055209
"1805",5.54105154436947,2.29307764350828,-5.36991236040797,-1.08924997560687,5.99243664679743,2.80501510275994,0.489248413481172,-5.03989330354833,2.32929343051247,2.23439459495438,-0.634000832687574,1.13319445085106,0.539303660493981,0.156840339779737,0.0851508189296366,0.162629255987205,0.211342817978266,0.219893548938169,0.111721363946567,0.305824450207277,0.232900664464812,0.0554253023961175,0.0826007344127218,0.0567531105615244,0.0151096453346856,0.0346319762902669,5.23364447840119,5.84845861033776,2.12618203840619,2.45997324861036,-5.68866570214289,-5.05115901867304,-1.50348189884427,-0.675018052369467,5.56144529087862,6.42342800271624,2.58604122942467,3.02398897609521,-0.110167508925091,1.08866433588743,-5.49637860589936,-4.5834080011973,2.22315413806887,2.44050009512228,2.07822332241485,2.40230159680826,-0.732489555384507,-0.509517359352607,1.10357954599508,1.16280935570705,0.471424986965058,0.607182334022905
"1806",5.68649617657672,2.28682389710183,-5.62022670816188,-0.935828409194556,5.95729266032461,3.09065005289078,1.25639257551982,-4.92018781972383,2.46370789565594,2.23362294314286,-0.494413556837775,1.14184922110473,0.574595658007456,0.166092702392153,0.0879735151374725,0.174143216062764,0.225902348407459,0.220890138528569,0.120858409935764,0.387547620144522,0.236281301729825,0.0573824300888489,0.0839502023923991,0.067096778493504,0.0146274038062007,0.0331569484419482,5.3609544798881,6.01203787326534,2.11439580743238,2.45925198677127,-5.96154741164489,-5.27890600467886,-1.37859701207318,-0.493059806315936,5.52434798880862,6.39023733184061,2.85376756941669,3.32753253636488,0.496799240036553,2.01598591100308,-5.38329917111429,-4.45707646833338,2.35376685797851,2.57878411982163,2.07499502912939,2.4043775440886,-0.614389431275486,-0.352090465781776,1.11317950964457,1.17051893256488,0.509608039061238,0.639583276953674
"1807",5.82952638109267,2.28609320127097,-5.7257497748853,-0.808136719949813,6.10052996662183,2.98816577279667,0.657773120217459,-5.20049485584916,2.37903214728521,2.25085833487073,-0.675700439572092,1.14413120932888,0.546022443341507,0.161870866680497,0.0860610209931319,0.168232902323472,0.218740871706143,0.217213017304453,0.11793220313297,0.330207076777631,0.236375658992378,0.0572810825538159,0.0813715914929507,0.05803076764528,0.0148419949303358,0.0320101440708816,5.51225948239889,6.14679327978644,2.11741360012443,2.45477280241751,-6.0554862634393,-5.39601328633129,-1.23686882849385,-0.379404611405772,5.6747924527051,6.52626748053855,2.75701865465605,3.21931289093729,0.0105672497333028,1.30497899070161,-5.66379114747422,-4.7371985642241,2.26936917608336,2.49399437405974,2.09688929556482,2.41613291382289,-0.774093004877502,-0.545433861505935,1.11504089926542,1.17322151939234,0.483282560962579,0.608762325720435
"1808",5.82151578989231,2.32020090241517,-5.70231609957813,-1.19556189320034,5.96452145217433,2.81742978798078,0.843675424081666,-4.91422101165559,2.32439843788393,2.12166077533103,-0.505049721544846,1.11157079355824,0.541113102297123,0.158109052603817,0.086831238240874,0.163453479779765,0.220149107942255,0.218371153109275,0.115139370680834,0.3818366946492,0.22832329617666,0.0550272379431712,0.0805811280714268,0.0743367982482773,0.0145240757553526,0.0335605431106808,5.51162204678883,6.13140953299579,2.15001167546306,2.49039012936728,-6.02268491994647,-5.38194727920979,-1.62705414476716,-0.764069641633517,5.53651399208016,6.39252891226851,2.59175662144634,3.04310295451521,0.0952755025692343,1.5920753455941,-5.36173467216185,-4.46670735114934,2.21900902341927,2.43479320769595,1.96945715549475,2.2856269977843,-0.636133679152446,-0.345629335336447,1.08310360507775,1.14003798203873,0.475334437800189,0.606891766794057
"1809",5.87521506077272,2.2976771870956,-5.79174930442965,-1.18837680348617,6.26505610377614,3.05565025480876,0.741926825848564,-5.28063023667139,2.36655680140393,2.22535193342685,-0.580987235382338,1.13859967475348,0.614466415101449,0.165092066456584,0.087156007523719,0.171616831456829,0.222397896804287,0.22530499229016,0.115894433596782,0.353831355308397,0.236328682608775,0.057481653372288,0.0831269994621274,0.0703763859651244,0.0150960080055364,0.032338061683706,5.55163461051781,6.19879551102762,2.12685141234911,2.46850296184209,-6.12811829408504,-5.45538031477427,-1.62427668122257,-0.752476925749768,5.82345831888742,6.70665388866485,2.82849716495907,3.28280334465845,0.0484173694441066,1.43543628225302,-5.74383445458459,-4.81742601875819,2.25653248904193,2.48194569387701,2.06824449121268,2.39439352970449,-0.702477038678448,-0.426597093748723,1.10901149906262,1.16818785044433,0.551083814201385,0.677849016001513
"1810",6.2558967111803,2.50131400524323,-5.92093870099938,-1.64356029195038,6.11611436888249,3.03546377036825,0.624739494077992,-5.29994656408207,2.36302657234781,2.1972719345043,-0.44773744087632,1.15053967337116,0.548717593306549,0.169342913817943,0.0883970598879659,0.174009358328182,0.227391596972937,0.220720820893983,0.115314731994743,0.361312931747435,0.237394378210234,0.0578039467113534,0.0805179872745511,0.0791571123668477,0.014400933853623,0.0329939547302717,5.92398460009713,6.58780882226347,2.32805576786282,2.67457224262364,-6.26199704332262,-5.57988035867615,-2.08924782201733,-1.19787276188342,5.68350155993028,6.5487271778347,2.80944689565856,3.26148064507795,-0.0834338521469806,1.33291284030296,-5.76523954537413,-4.83465358279001,2.25240393812399,2.47908223170334,2.04499080117757,2.36089274894545,-0.588857603531537,-0.280125433785707,1.12231384301806,1.17876550372426,0.484049442035217,0.613385744577882
