"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1231",2.40517225751789,2.55202976287116,1.97865804465482,-0.57532979747488,2.01425517858949,1.61887232079834,2.69504091215211,1.10256911404968,0.553769982353931,0.612163102514612,-2.26503116859339,0.941055732520346,1.0759697708865,1.44934263709431,1.00343278063621,0.447071458298839,0.29449406901963,0.149134932985239,0.433663367589823,0.42085467648143,0.191541589370654,0.167129395301099,0.43190097189011,0.170384714550071,0.582557155529282,0.586877287880496,0.168412189509031,0.219119604697818,0.0261762727261471,0.0528355805692735,0.0136690133373354,0.0326728228636055,1.82796388223942,2.98238063279636,2.25972529422009,2.84433423152223,1.12867784417876,2.82863824513087,-1.40020496337848,0.249545368428723,1.63883366342301,2.38967669375597,1.29129870600819,1.94644593558849,1.84851500724749,3.54156681705672,0.768615073531546,1.43652315456782,-0.588042042483461,1.69558200719132,-0.538116381731159,1.76244258676038,-2.59511906003109,-1.93494327715569,0.511581307312622,1.37053015772807,1.02586826455926,1.12851814200426,1.34939801407088,1.55668976669262,0.976641514495032,1.03022404677739,0.383032725486172,0.511110191111506
"1232",2.76836716888627,2.52077228084771,1.97245525609574,-1.18539537105837,2.37669284897596,1.45661782092037,2.72313307570896,0.827343750257415,-0.0246472432149076,1.05932006700941,-2.55253595458566,0.873960971189687,1.12428095290211,1.45183444946885,0.973130720232351,0.457769505612203,0.280795536541169,0.147201838709721,0.44261782383319,0.398535173760575,0.197198907241418,0.150161167041031,0.314511924950795,0.182026953329131,0.117742707605346,0.524698756186931,0.196438615899473,0.143928936546219,0.0272781998475647,0.0503295797455674,0.0121360482334167,0.0236291815578237,2.21800791726558,3.31872642050696,2.23225667697665,2.80928788471876,1.10492432138269,2.83998619080879,-1.9665243116291,-0.404266430487639,1.99018299078278,2.76320270716914,1.16230193351995,1.75093370832079,2.1066897028054,3.33957644861251,0.470570921732319,1.18411657878251,-0.255422950121386,0.20612846369157,0.0309105048830267,2.08772962913579,-2.93755564174863,-2.1675162674227,0.591860255559097,1.15606168682028,1.07206703935712,1.17903789096665,1.35646513051848,1.55390892197786,0.949344065694854,0.996917374769847,0.411456309758869,0.504082701465538
"1233",3.16219541226242,2.8177656351231,1.2688572353519,-1.62420880956838,2.40603715049883,1.19226222567262,2.98010138181429,0.920917820523987,-0.138458641974228,0.1920518172246,-2.27190248116475,0.583313380080127,1.10110647991889,1.40411022883858,1.00233086627825,0.403142849362541,0.281751846038282,0.140703121752791,0.393303870202286,0.38814202029541,0.187333489614459,0.141786204867192,0.396225603750138,0.169595382077853,0.485690832529606,0.550773653891186,0.171579671514398,0.185881035863337,0.0318142102023415,0.0485088498562345,0.0144718249793756,0.0308568692008836,2.60996179402739,3.71442903049746,2.54198751648763,3.09354375375857,0.497981649755417,2.03973282094838,-2.38496716934738,-0.863450449789375,2.03886351085449,2.77321079014318,0.91436126413292,1.47016318721231,2.20349919846402,3.75670356516456,0.588510871651396,1.25332476939658,-1.09041267373226,0.813495389783799,-0.887464544402125,1.27156817885132,-2.60819863733297,-1.93560632499653,0.218986549787987,0.947640210372266,1.04048337691091,1.16526174951394,1.31218045386082,1.50248049262457,0.973966089318672,1.03069564323782,0.342663385728809,0.463622312996272
"1234",2.98810433967063,2.4796031245689,1.14310503774183,-1.28513905210255,2.2142780145871,1.26518307061398,2.73493453055823,0.919143397093245,0.358527346121844,0.640131389213874,-2.25548390714004,0.84261830034725,1.06927605844215,1.49457961207473,0.988341687130733,0.39092799493292,0.262838872103125,0.137672197396112,0.3736848643492,0.353039438474873,0.158715934908197,0.133706840274735,0.443422910079734,0.180268359437152,0.554663839969646,0.606717853286877,0.172302206987536,0.22347479899376,0.0254893477972863,0.0532381738380205,0.013501209050492,0.0323061413704217,2.4729401503485,3.50326852899275,2.20976561767252,2.74944063146528,0.410682703617396,1.87552737186626,-1.9770963515133,-0.593181752691797,1.90319478216704,2.52536124700717,1.0031176636755,1.52724847755246,1.86582562680195,3.6040434343145,0.565817412596427,1.27246938159006,-0.728613780218662,1.44566847246235,-0.549035603228404,1.82929838165615,-2.59319623283561,-1.91777158144447,0.40460769431948,1.28062890637502,1.02046607499017,1.12042067559041,1.39379206182048,1.60265528698152,0.961879317391768,1.0148040568697,0.327607957846893,0.454248032018946
"1235",2.97941108554923,2.53422179274613,1.17169560771399,-1.18834018907533,2.13205420045946,1.32375462866016,2.10661770790993,0.931557766196792,2.05678013910137,1.49323083292879,-2.36434068505181,1.4866380870864,1.1336529424849,1.51506683647389,0.987285482227862,0.511175145598864,0.260956719363473,0.135621440732191,0.376485180467406,0.353869126497857,0.162003564014252,0.13008866612996,0.457826477324972,0.181459552635752,0.620665290687585,0.636761089372799,0.172957627060398,0.243135173971018,0.0265261404577601,0.0512265456680183,0.0126220585345089,0.0316312392817086,2.46793591559682,3.49088625550164,2.26840376891103,2.80003981658122,0.433784653997877,1.90960656143011,-1.88192367701113,-0.494756701139533,1.81452721499152,2.44958118592739,1.06878084304544,1.57872841427488,1.20927781235298,3.00395760346688,0.575897043030718,1.28721848936287,0.840276169353704,3.27328410884904,0.245179097758101,2.74128256809947,-2.70333763409019,-2.02534373601343,1.01009314610321,1.9631830280696,1.08283589162504,1.18685481700832,1.41791742258433,1.61887249738375,0.962546247500225,1.0120247169555,0.449177916606715,0.573172374591013
"1236",3.04423512596704,2.75003882465937,1.43314375909873,-1.5087159930403,2.35888002541895,1.36557619799668,3.04539107203966,0.990146514810419,0.439157255146434,0.454929988229899,-2.33954170013865,0.796946237199392,1.0755660906365,1.51515376534394,0.988334240966632,0.464930420135047,0.274470745721135,0.156898848272852,0.408391481468267,0.39547194055499,0.176865251997699,0.142647254688948,0.47612795720131,0.186660447448097,0.636008298897098,0.665877786093999,0.18844652362178,0.233996765447972,0.0239297921090271,0.0517893689735921,0.01220948560399,0.0273006626324454,2.50627246435362,3.58219778758047,2.44251708204458,3.05756056727416,0.632696455420925,2.23359106277653,-2.28384099652808,-0.733590989552518,2.01222413150346,2.70553591933444,1.08598757880634,1.64516481718702,2.11218027592509,3.97860186815423,0.624292037812149,1.35600099180869,-0.807419010691878,1.68573352098475,-0.85019047251434,1.76005044897414,-2.70889688643734,-1.97018651383996,0.338312576921368,1.25557989747742,1.02967163422112,1.12350615174727,1.41697214229517,1.62013836695294,0.964403649182812,1.01226483275045,0.411421121375454,0.51843971889464
"1237",2.0791335885421,2.42767255419433,2.34943861058963,-0.167656953733997,2.03296068447237,1.84079204934878,2.76045989814065,0.984486679504356,0.916999353932361,0.968594841323839,-2.2185697299171,0.973756187291345,1.11069152148555,1.48138532919989,1.00704944431198,0.464308699705663,0.40964232209921,0.190158331279187,0.533581094311151,0.607268450625684,0.224490124210793,0.224883560007329,0.48722939375568,0.191027349757673,0.622829290904634,0.672114100110389,0.177845096526991,0.247564309399632,0.0352751707776813,0.0519840691507698,0.0135320622413537,0.0300015456623178,1.27623463722764,2.88203253985655,2.05496222488712,2.80038288350154,1.30361966573977,3.39525755543948,-1.35790311696034,1.02258920949234,1.59296004101921,2.47296132792552,1.40002027173442,2.28156382696315,1.80549028637952,3.71542950990179,0.610073073979318,1.35890028502939,-0.303746056240721,2.13774476410544,-0.348748794892523,2.2859384775402,-2.56714611911,-1.86999334072419,0.488530140868067,1.45898223371462,1.0436601454923,1.18202813552679,1.38292150739336,1.58685976162526,0.980526602318929,1.03357228630504,0.40550567020752,0.523111729203805
"1238",3.09399602387353,2.77433592503117,1.42887963868052,-1.51081224917514,2.48380828884053,1.27266104150154,4.01818493640766,1.25592267875534,-1.11286416405781,-0.887152403311596,-2.05774284209909,0.28802900640119,1.06708374748842,1.44698454432887,1.00169475123796,0.463101598932221,0.262632286325273,0.140922460447936,0.402787947001344,0.349167938685831,0.162637738985966,0.125569824470643,0.587310602608777,0.198590409101126,0.717399915604674,0.750811415996657,0.170377409186545,0.283605024240199,0.024382384690805,0.0474411410746277,0.0132831665036294,0.0261613520657004,2.57923674267599,3.60875530507106,2.49812790255322,3.05054394750913,0.639415262557886,2.21834401480316,-2.19518140899937,-0.826443089350913,2.16503832042804,2.80257825725303,1.02654418553908,1.518777897464,2.86705615529446,5.16931371752086,0.86668547691713,1.64515988059354,-2.51896799864297,0.293239670527353,-2.35874277866504,0.584437972041851,-2.39168256410472,-1.72380312009346,-0.2678368411096,0.843894853911979,1.02034860415831,1.11595950591143,1.35692456827494,1.5430218602265,0.975659744890842,1.02772975758507,0.411825348883448,0.514377848980994
"1239",2.90247847359143,2.655594393371,1.14035435360032,-1.10748256966486,1.96341040300167,1.4076095975302,2.86473020864304,0.92873781218408,0.36291057986798,0.660405663321141,-2.3377197676863,0.780130279495209,1.07702779129289,1.51788594051347,0.988058384618401,0.43234043820012,0.240009905751707,0.121885121589978,0.364277561611417,0.327093118157244,0.145817642387471,0.124752931220459,0.415510249368807,0.166318065429292,0.524276788656017,0.573903663555691,0.166126784291354,0.210313482499459,0.023168048952708,0.0488420515780414,0.0119931212705746,0.0282420077026807,2.43205905831809,3.37289788886478,2.41669955505464,2.89448923168736,0.426370332841945,1.8543383743587,-1.74858508125306,-0.466380058076665,1.67760782392223,2.24921298208112,1.1630938523381,1.6521253427223,2.05033011988018,3.6791302974059,0.602754403942667,1.25472122042549,-0.664671925897812,1.39049308563377,-0.464445517248013,1.7852568438903,-2.66332826489735,-2.01211127047524,0.367915853796269,1.19234470519415,1.03256237194594,1.12340803299966,1.42511182000278,1.61669961337066,0.964551866928074,1.01156490230873,0.376986103102866,0.487694773297374
"1240",2.99622726662749,2.60507796979707,1.19531522017055,-1.30964463487686,2.15131567418466,1.29836385153701,2.43795957407068,0.860492242614298,0.442963508602218,0.762612161637226,-2.16565204977316,0.892787593211946,1.04517463235074,1.38192587579553,0.987724973520866,0.362045823107892,0.23399145340709,0.119459026992896,0.372410912262129,0.307227894833081,0.156989596996586,0.125166133036725,0.488968005658791,0.164319470542157,0.664171990402973,0.62080739724161,0.152616350351517,0.25554423766204,0.0232785810552247,0.0475418934594733,0.0127122898925144,0.0286079809433188,2.53760401794959,3.45485051530539,2.37093827689099,2.83921766270315,0.46538983213678,1.92524060820433,-1.91181130874969,-0.707477961004019,1.84361606407135,2.45901528429796,1.05303823078503,1.54368947228899,1.47958228297945,3.39633686516191,0.538426080351671,1.18255840487693,-0.858813592587609,1.74474060979204,-0.45417033695633,1.97939466023078,-2.46478009646213,-1.86652400308419,0.391920887394348,1.39365429902954,1.00053015727599,1.09181118046818,1.29181592341333,1.47832140135511,0.962808885331538,1.01264106171019,0.305974180458987,0.418117465756797
