"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"171",2.37205953283569,2.60616595919982,1.86281241858214,-0.829261527275465,1.90599421172377,1.55039548713335,1.48461219743272,0.865333485123633,0.880502194549999,1.82694849612775,-2.13118354842803,1.44753514331132,1.11078557031798,1.37552623747206,0.763500794247356,1.00036000966747,0.514400430532867,0.196312399006572,0.0730367749744925,0.217266291180339,0.28895498523294,0.113806849236219,0.108703391165354,0.350767071503093,0.119153560787621,0.427067118028751,0.446574274758163,0.104505669618355,0.180752596630917,0.0232150559248753,0.0423466808622076,0.0339564730958716,0.00883127664644136,0.0284143988005645,1.98728723078281,2.75683183488857,2.46301388024982,2.74931803814983,1.43697048786868,2.28865434929561,-1.39561329833203,-0.262909756218903,1.68293278722078,2.12905563622676,1.33733684044926,1.76345413381745,0.797108737286657,2.17211565757878,0.631792505979896,1.09887446426737,0.0434506432136473,1.71755374588635,0.951662917601747,2.70223407465374,-2.33601466088,-1.92635243597605,1.09326005391473,1.80181023270792,1.0662034120978,1.1572318839226,1.29498122972186,1.46108096901175,0.688436521139269,0.822382488734434,0.983050707440442,1.01766931189449,0.45870820888376,0.570092652181973
"172",2.57700679828978,2.56711943340804,1.76917123039143,-1.09227325588938,2.05842208607954,1.45426980237736,1.80077802297411,0.782725028579998,0.649414062013095,1.55680566449813,-2.22665744102488,1.33198799568733,1.09052506848064,1.31916043823035,0.732629971839195,0.99454943290473,0.474324307677623,0.196487383025169,0.0711412043538625,0.219274494252157,0.286635637589938,0.11233463331357,0.108494008419748,0.368198488544927,0.12074449113251,0.459493109468273,0.46412971284054,0.102700141270177,0.187474899889977,0.0226865391912533,0.0406614900459049,0.0399112673830315,0.00856000241859999,0.0268262709509872,2.19189152756044,2.96212206901911,2.42768267287447,2.70655619394161,1.3393932216572,2.19894923912566,-1.65407910556566,-0.530467406213104,1.83824620478494,2.27859796737414,1.24162154587466,1.66691805888007,1.07910898542605,2.52244706052217,0.546065825960278,1.01938423119972,-0.25119243254472,1.55002055657091,0.647111427330669,2.46649990166558,-2.42794971791443,-2.02536516413533,0.964537191902977,1.69943879947169,1.04695378681476,1.13590966474543,1.24182357602363,1.40131359670609,0.644316067876327,0.801661077948354,0.977771828164274,1.01132703764519,0.421744816613688,0.526903798741558
"173",2.49132889997255,2.62293849798025,1.75949046680629,-1.03836617429656,2.03029731352323,1.47861734938008,2.12975861478631,1.00377445639618,0.125168522898709,0.857377577712405,-1.97105001335301,1.12101841658251,1.11924054515349,1.35705855184098,0.762470626746963,1.00389744541399,0.531524748407776,0.190863529592425,0.0692569412391012,0.215348188481526,0.280833013287097,0.10858552016201,0.104884822723004,0.34845996644476,0.11635699154391,0.433324914624831,0.441768369933905,0.101661936657678,0.178085991554732,0.0230783566210375,0.0412636423448245,0.0342467054961049,0.00876521667685026,0.0278352250864837,2.1172363819714,2.86542141797371,2.48719489315161,2.75868210280889,1.3374080173825,2.18157291623008,-1.58879888033927,-0.487933468253855,1.81746969400569,2.24312493304077,1.27304309684299,1.68419160191716,1.44677708055458,2.81274014901804,0.775714752970113,1.23183415982224,-0.72414830976596,0.974485355563379,-0.00848842735804856,1.72324358278286,-2.17030740920206,-1.77179261750396,0.771969873135232,1.47006696002978,1.07490882288279,1.16540061003117,1.27854465034002,1.44039389835542,0.686736231058616,0.821829572365638,0.986717620727364,1.02107727010062,0.476967707238267,0.586081789577284
"174",2.47958011094122,2.57314936247889,1.7769274180031,-0.820309077214638,1.85723513042967,1.56389772307209,1.79300169012315,0.853873795052369,0.200779296458499,1.48962670388787,-2.16478983383926,1.17513435861842,1.11669615343106,1.30465009484674,0.749603713289958,1.01590148076134,0.47737574279723,0.187942237032579,0.070429561922074,0.213973958626333,0.27746770776172,0.108262900476128,0.104094384228114,0.339243189373378,0.116683296948451,0.418306316413283,0.432130215969095,0.105415579419941,0.173185161736219,0.0227768676106984,0.0397614942605698,0.0330672332261779,0.00880198477162153,0.026713160488126,2.11121332635736,2.84794689552507,2.43510742111162,2.71119130384615,1.35753845909548,2.19631637691071,-1.36414578442761,-0.276472370001666,1.64503984549646,2.06943041536288,1.35987272998499,1.7679227161592,1.12808503895133,2.45791834129497,0.625174533033406,1.08257305707133,-0.619101083711536,1.02065967662853,0.64265148058844,2.33660192718729,-2.37140436950235,-1.95817529817618,0.835691441615429,1.51457727562141,1.07293406930944,1.16224317482091,1.22899953108953,1.38495729813229,0.677300471041838,0.807565487952559,0.998649590608967,1.03315337091372,0.425017948240503,0.529733537353957
"175",2.66950776531903,2.68644121670288,1.59739632638879,-1.24481151596869,1.99990849712222,1.43454013774877,2.18294660192176,1.22246476304712,-0.117456773215777,0.78176275612074,-1.88573427266089,1.14673932815319,1.10147935846918,1.41944901599337,0.781638853832316,1.00793667691458,0.545123073353548,0.227868058562252,0.0790967766975953,0.263552966525945,0.321725834338253,0.11775708456229,0.122195973627491,0.665474170912697,0.1868061158618,0.868598395575826,0.818692545864324,0.134241086714941,0.337214295598116,0.0225073341054031,0.0433862148847835,0.0325333055503878,0.00895263028595937,0.0270946640308045,2.22288637053702,3.11612916010105,2.53141153437559,2.84147089903016,1.08083251199794,2.11396014077965,-1.87539415127167,-0.614228880665717,1.76910461138013,2.23071238286431,1.19503602943889,1.67404424605865,0.878617226932876,3.48727597691065,0.856324775957994,1.58860475013625,-1.8199096285444,1.58499608211284,-0.822874633773336,2.38640014601482,-2.14884680262218,-1.62262174269961,0.485799308780882,1.8076793475255,1.05823670032544,1.14648903856819,1.33690913761336,1.50708485140688,0.709246193602174,0.837718305487316,0.990389521554097,1.02548383227506,0.492017531853171,0.598228614853925
"176",2.53454996572375,2.6336969360102,1.697128305863,-1.00104879243559,1.91821308301411,1.46835444273408,2.00482623154318,0.996227332374011,0.251857446683039,1.14662120722638,-2.04657437110375,1.25765853707816,1.14302868333529,1.45064972384645,0.76998109353611,1.02080330965924,0.525475123156509,0.195460030129605,0.0730770756369306,0.219765652633755,0.287544590965741,0.110250827022553,0.106351416594105,0.378876610395816,0.126534938062781,0.457871077870521,0.481088276719355,0.11034701382618,0.195124262425841,0.0233400333012831,0.0458314274082878,0.0334387723645994,0.00891552662097973,0.0285809926996366,2.15144830666972,2.91765162477778,2.49046586776182,2.77692800425858,1.26638762670084,2.12786898502516,-1.56463619072844,-0.437461394142738,1.70212146204991,2.13430470397832,1.25990566620964,1.67680321925853,1.26222807516738,2.74742438791898,0.74821885377096,1.24423581097706,-0.645569865943182,1.14928475930926,0.203688184856449,2.08955422959632,-2.26285451820307,-1.83029422400444,0.875214982723511,1.64010209143281,1.09818556265954,1.18970292029987,1.36354488522646,1.5433189212149,0.695897077172453,0.827849189399408,1.00332887748212,1.03827774183636,0.469456377465221,0.581493868847797
"177",2.6917569569553,2.65342812359435,1.49710197156836,-1.34709330206476,2.10769982990289,1.33322992642517,1.63462403675569,0.864262701648899,0.801067461904595,1.63954821491002,-2.21069198539346,1.35516518889214,1.11849945041427,1.39683377717454,0.769156770319668,0.994592331424676,0.518570125930067,0.195841652775423,0.0726227111236672,0.217104506116528,0.28531630833226,0.109068433070863,0.103553091768238,0.371286701300259,0.124579131088775,0.464351344762549,0.470387456571313,0.103937651643962,0.190458277511012,0.0228617098956063,0.0415146996497994,0.0335273140792544,0.00889542673563143,0.0253550313230567,2.30790731751547,3.07560659639513,2.51108760979197,2.79576863739674,1.07157713957996,1.92262680355675,-1.90631326639599,-0.787873337733526,1.893925701084,2.32147395872178,1.13026586655943,1.53619398629092,0.906902102207184,2.3623459713042,0.6200876047149,1.1084377985829,-0.10906117383,1.71119609763919,0.717588800030246,2.56150762978979,-2.41440978261562,-2.00697418817129,0.981866964970555,1.72846341281372,1.07457619280499,1.16421806936874,1.31778957082991,1.48061924623284,0.694891907617599,0.827188267722644,0.977157295022839,1.01202736782651,0.468874264536876,0.568265987323258
"178",2.12292428948139,2.38625254708351,1.98125752468085,-0.371534609256473,1.6613713520285,1.70362336691279,1.46536217150323,0.810269064135215,0.459335638246633,1.96981669353537,-2.30945133183131,1.53245927426982,1.11745271793914,1.37248383383198,0.790305019180586,0.997073481850002,0.525690603242689,0.235159867202019,0.0838837740134929,0.255539638226504,0.351369891727993,0.127534350923352,0.127784055501627,0.397045911971592,0.126223780527531,0.472144292345048,0.506254886168918,0.110453760859502,0.199761067054689,0.0231118886368214,0.040058741308424,0.0309310353903302,0.00912331153494592,0.02747931601786,1.66201094976544,2.58383762919735,2.22184035001706,2.55066474414996,1.4803998337569,2.4821152156048,-1.06021959704334,0.317150378530394,1.41140402421873,1.91133867983827,1.4531666181296,1.95408011569598,0.687152184038912,2.24357215896755,0.562870454301254,1.05766767396918,-0.466067174749661,1.38473845124293,0.977557116644289,2.96207627042645,-2.52594070311594,-2.09296196054669,1.14092758284263,1.92399096569701,1.07305930560529,1.16368272499646,1.29617227356673,1.45328820292277,0.721495594738739,0.843657814819983,0.979191791241508,1.0149551724585,0.471831143847684,0.579550062637695
"179",2.4487411320241,2.5392409598604,1.78344139319692,-0.938423284704459,1.89878673835661,1.56905729149764,1.95973206661621,0.836375493077238,0.31571657057432,1.39770332452275,-2.25256380938676,1.19534549088668,1.06088248545306,1.40705931199636,0.762850138097793,0.995987931623413,0.502012246315944,0.190661865085753,0.0701481622463849,0.212233973585148,0.280242971850558,0.106974424969977,0.102234541880694,0.37563390878115,0.124915826157225,0.468139894374022,0.474701457132455,0.11371206040736,0.190233567193858,0.02180160450535,0.0442859182659822,0.033081742184573,0.00823197736091522,0.0292616625941346,2.07504387645603,2.82243838759218,2.40175056185749,2.67673135786332,1.36746280497003,2.19941998142381,-1.48769950953155,-0.389147059877366,1.68911686541546,2.10845661129777,1.36867758941148,1.7694369935838,1.22348960540516,2.69597452782727,0.591540473809078,1.0812105123454,-0.601837622398763,1.2332707635474,0.467288468543143,2.32811818050236,-2.47543944778518,-2.02968817098833,0.822487699186721,1.56820328258665,1.0190004826868,1.1044858830425,1.32288202159343,1.49659295020953,0.689970506237052,0.820418227552842,0.979853255996019,1.01212260725081,0.44465938763144,0.559365105000448
"180",2.51234840543961,2.55656490946326,1.83725437333917,-1.02057853298989,2.06624991458549,1.4890531798575,1.99507208401641,0.946845831133729,0.362017307652181,1.29127734695775,-2.14108747859291,1.21947215279143,1.11771575179312,1.43449176358643,0.714492197451073,1.00060445898024,0.505513115400225,0.202999518956874,0.0723593611016292,0.228243266222795,0.297890726978468,0.115256369830209,0.112999097873037,0.387331425739095,0.12834551409755,0.469190392093019,0.490458905731567,0.113892636477171,0.195253780211951,0.0233835757449274,0.0438832411483324,0.0413212707118133,0.00871185823657893,0.0277852614828317,2.11446934828414,2.91022746259509,2.41474056170407,2.69838925722246,1.38989757154249,2.28461117513584,-1.60444435786768,-0.436712708112088,1.84034742971828,2.2921523994527,1.26757494802635,1.71053141168865,1.23590248956779,2.75424167846504,0.695288623502531,1.19840303876493,-0.557595860850137,1.2816304761545,0.329977891723875,2.25257680219162,-2.36431704608817,-1.91785791109766,0.836774743576008,1.60216956200685,1.07281089438767,1.1645002006803,1.35100842272289,1.52313382003199,0.623583764361305,0.786334644159713,0.983529216836542,1.01767970112393,0.451054002893875,0.559972227906576
