"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"581",2.82948649491169,2.7730579985111,1.40064128324492,-1.37450297243134,2.28086164357903,1.36746503590383,2.21401978254733,0.766149905194078,0.909987826865771,1.39921675764963,-2.42945473406651,1.17828040460968,1.10796335989177,1.42922128893402,0.997435154250368,0.410665727100576,0.280995266131938,0.128703901023653,0.433590332138119,0.366290100089317,0.167092039495347,0.142813683819516,0.495988902710791,0.185203686851983,0.638926307061074,0.677741845469359,0.180702295636464,0.258770739396039,0.0337512061067906,0.0438728431341527,0.0114140423363907,0.0283572795555055,2.27873577329309,3.38023721653029,2.52079835250474,3.02531764451746,0.550804232254205,2.25047833423563,-2.0924315686064,-0.656574376256274,1.95336124616815,2.60836204098991,1.08755021561757,1.64737985619008,1.24188153323418,3.18615803186048,0.403150678964192,1.12914913142396,-0.342307734973934,2.16228338870548,0.0708427405296905,2.72759077476958,-2.78363123351398,-2.07527823461904,0.671089755393438,1.68547105382591,1.04374712748508,1.17613047694852,1.34576627458113,1.51785159973488,0.975063631271043,1.01980667722969,0.355085459171785,0.466245995029367
"582",2.50845063653318,2.3775941581416,1.69995557595654,-0.634239448023354,2.17450220893534,1.46948161902272,2.81748409478742,0.978848681776854,-0.0191783128507475,0.780789293109666,-2.41276943410168,0.928418372464558,1.10277063160319,1.44785002442917,0.984285664390715,0.485293851403338,0.274399827263603,0.153109643666489,0.383399563170549,0.396977075532285,0.184831475833127,0.136456957796335,0.250654276670148,0.15170703033587,0.0625788046091574,0.426901609953337,0.174631290843909,0.121432017780534,0.0250101513572775,0.0502796799114503,0.0121932567198087,0.026234752826858,1.97062697509652,3.04627429796985,2.07749925655528,2.67768905972792,0.948492432142269,2.45141871977082,-1.41231451606663,0.143835620019924,1.81223251630241,2.53677190156827,1.20202598174191,1.73693725630354,2.32620171251393,3.30876647706091,0.681502902318548,1.27619446123516,-0.141832769884696,0.103476144183201,-0.0559378623988747,1.61751644861821,-2.75504676415574,-2.07049210404762,0.690411617614711,1.16642512731441,1.05482427526258,1.1528963586127,1.35258088530258,1.5498294527285,0.96038688121989,1.00818444756154,0.433873735862697,0.53671396694398
"583",3.11476094771681,2.53046986453793,0.844349843811771,-1.30229958549472,2.16916797528999,1.17460539640083,2.74028498143229,0.97651125763764,0.00156281405026577,0.643243992019549,-2.25357571851512,0.742273028698341,1.1042764639838,1.43172609179812,0.981821216600082,0.388081782552934,0.265184003393176,0.142728377163727,0.363060821263083,0.379555461900679,0.167485127854081,0.131073727208439,0.282349934098499,0.157061353825935,0.194731390114779,0.43386536611458,0.159128749698565,0.128072350454452,0.0265916199149558,0.0491950641114897,0.0120274714209393,0.0293621382925879,2.59500030106619,3.63452159436744,2.25072224529702,2.81021748377883,0.132750634136128,1.55594905348741,-2.04622829082005,-0.558370880169387,1.840897124696,2.49743882588399,0.917700891072286,1.43150990172937,2.18687911059923,3.29369085226534,0.668671004138807,1.28435151113647,-0.3801107105747,0.383236338675232,-0.207132125565027,1.49362010960413,-2.56546806792431,-1.94168336910593,0.491251221807615,0.993294835589067,1.05336773278792,1.15764558847948,1.33847896081458,1.53146942308905,0.958247372615041,1.00539506058512,0.330531991499462,0.445631573606406
"584",2.69037691946072,2.46475208157642,1.69772738624022,-1.04616955641017,2.15805614541244,1.45481036085334,2.54789198930773,0.719643097933549,0.325034516079882,1.27335578768748,-2.53507965582891,0.925851917590205,1.05204275863666,1.42071919105653,0.971050701179129,0.41522333852864,0.244901888027269,0.138518691562746,0.391308666389219,0.331479465101261,0.165339523034914,0.126935609023765,0.43481173578574,0.183559356248071,0.570492240152436,0.619317580609404,0.185847779182835,0.228467657107135,0.0226324199277684,0.0484953295064293,0.0120676920162903,0.0272755703575535,2.21036921892728,3.17038461999417,2.19325544611344,2.7362487170394,0.930762400117354,2.46469237236309,-1.69586930800864,-0.396469804811702,1.833990680264,2.48212161056087,1.20601656716676,1.70360415453992,1.69566098716768,3.40012299144778,0.35986675968733,1.07941943617977,-0.793130274618892,1.44319930677866,0.0594933296930464,2.48721824568191,-2.89934130302726,-2.17081800863055,0.478055309660221,1.37364852552019,1.00860542194791,1.09735079934659,1.32877821581062,1.51902175684372,0.9473980248272,0.994703377531058,0.361763220627835,0.468683456429445
"585",2.40954755802156,2.37452851260233,2.28969572578256,-0.370590568003495,1.88503152212757,1.7199886332323,2.86171392996968,0.990204310848344,1.08038501528379,0.613545781983433,-2.33926921404659,0.859133222917612,1.10501571321291,1.49207988097285,0.990745534224998,0.447921692414821,0.228234252567792,0.140738664535679,0.384923494091565,0.322759399493411,0.165889022461218,0.126507947948781,0.461043343372945,0.179144574005153,0.638800747763823,0.644393839098517,0.183109646086554,0.239127374867324,0.0273294847786782,0.0519283306095543,0.0155751249544079,0.030093156446675,1.96220842298869,2.85688669305444,2.0986807301124,2.65037629509227,1.5352456773631,3.04414577420203,-1.00319899101058,0.26201785500359,1.55988903810358,2.21017400615156,1.47203305525269,1.96794421121191,1.95806897695871,3.76535888298066,0.639080945798244,1.34132767589845,-0.171664450333308,2.33243448090088,-0.64946614264966,1.87655770661653,-2.69816412037624,-1.98037430771695,0.390443568177658,1.32782287765757,1.05272750089649,1.15990104315466,1.39369410328647,1.59741105738634,0.960218289314358,1.02127277913564,0.388939105779338,0.506904279050304
"586",2.98600641888506,2.69393141566209,1.37488137536255,-1.42120000161566,2.2320656216301,1.36769602220526,2.12427601580778,0.599518541546277,0.611225413709534,1.70800567490874,-2.58193678155133,1.08944999708221,1.08254444045379,1.43485743502936,0.985800711893466,0.383464854182549,0.279499187400702,0.147152832856468,0.408843044915288,0.374933790225375,0.163520950203618,0.138251443522744,0.419141200259301,0.174345150866768,0.541966850404967,0.607167916713866,0.188858720289552,0.219529228183426,0.0257191417039086,0.0486466616482293,0.0133829143962275,0.0275169479189357,2.43818801157969,3.53382482619044,2.40551186326341,2.98235096806076,0.573549007328589,2.17621374339652,-2.15607023045739,-0.686329772773925,1.91156455923101,2.55256668402919,1.09672319290068,1.63866885150984,1.30275926329955,2.94579276831601,0.257802045847413,0.941235037245142,-0.451029613084201,1.67348044050327,0.517956558149567,2.89805479166792,-2.95209987331885,-2.2117736897838,0.659172709842694,1.51972728432173,1.03329059413624,1.13414606908045,1.3426089159282,1.53344420287547,0.95957019967686,1.01203122411007,0.329531636261435,0.437398072103663
"587",3.01706950014895,2.8425435496237,1.78483479747357,-1.57634002758527,2.38032672488866,1.35996088780536,3.36993489388509,1.07001921477083,-0.802285645106263,-0.256481261499009,-2.01891988528494,0.536706398210505,1.10389466812105,1.41650374514952,1.00412918270093,0.419912767398898,0.273797197332948,0.144904552666813,0.437183388814523,0.384216435549121,0.179116260783006,0.149074165883207,0.487990085372611,0.163769012117735,0.659843398382152,0.643490227947459,0.159551044214939,0.262001226336603,0.0314387274213452,0.049554087553526,0.0132169322182672,0.0318674673678483,2.48042699337638,3.55371200692153,2.55853062639674,3.12655647285065,0.92795535539711,2.64171423955004,-2.32940424126155,-0.823275813908994,2.02925885375397,2.73139459602335,1.06777552267427,1.65214625293645,2.41347432655478,4.32639546121541,0.749031951020068,1.39100647852159,-2.09557870593528,0.491007415722754,-1.51772210827603,1.00475958527801,-2.33163993194622,-1.70619983862366,0.0231839945907633,1.05022880183025,1.04396302919501,1.16726685162952,1.3226327544367,1.51703702580476,0.978223995553127,1.03003436984873,0.357452531357915,0.48237300343988
"588",2.8220214714614,2.63245250275883,1.57495962561454,-1.43231130992916,2.36403187061296,1.39269372306874,2.92383601990379,0.886055397218064,0.527427278953088,0.552200010403088,-2.28189525079112,0.6942504980066,1.0831686820176,1.47586773101138,0.988323750889629,0.408781673089623,0.258165704696892,0.134965427051766,0.3981025417514,0.353503442939523,0.176558683431776,0.135440563171402,0.390485535473539,0.16624250078993,0.520994063062048,0.538541000246441,0.170856252630322,0.193456638720656,0.0270252295678377,0.0505508604422539,0.0140331149660212,0.0289587254345171,2.31601669025549,3.32802625266731,2.36792026573737,2.8969847397803,0.7946786437818,2.35524060744729,-2.12517805809062,-0.739444561767694,2.01797685108668,2.71008689013924,1.12723021925279,1.65815722688469,2.15848437037565,3.68918766943193,0.560220095669802,1.21189069876633,-0.493721084648526,1.5485756425547,-0.503340350079937,1.60774037088611,-2.61677350594655,-1.94701699563569,0.315075486114114,1.07342550989909,1.03147353970901,1.13745466901141,1.38004062088482,1.57834887356006,0.960818845556228,1.01582865622303,0.352022571237969,0.465540774941276
"589",2.74784280433958,2.75894204450688,1.88237123947466,-1.21227655650266,2.3643090082023,1.46322820407875,3.8218191035656,1.38511186515989,-0.590846338379274,-0.745361637303927,-1.96665873220348,0.411078117283626,1.11790918040035,1.46001067824892,1.00349182441597,0.418992112865244,0.291883720802045,0.144498301892287,0.423313201057929,0.386834937095335,0.180373928354501,0.149639524152599,0.484755284727522,0.172325386289778,0.634933799902123,0.622904575787003,0.156166760404736,0.242115394692871,0.0267084887148196,0.0484833353289787,0.0133140119059173,0.0305124950032064,2.17575071156757,3.31993489711158,2.47572537279799,3.04215871621576,1.05267736540112,2.7120651135482,-1.97047303320951,-0.454080079795798,2.01077610862747,2.71784190777712,1.16993473673966,1.75652167141785,2.87169874549966,4.77193946163154,1.04735410803192,1.72286962228785,-1.83531658618743,0.653623909428886,-1.96625460584645,0.475531331238599,-2.27274558259676,-1.66057188181019,-0.0634680563144018,0.885624290881653,1.06676730475029,1.17150284795794,1.36800983473402,1.55819872524186,0.97739636108037,1.02958728775157,0.359187622658959,0.478796603071528
"590",2.75893111157831,2.62333252295885,1.66671948377792,-1.24404902048794,2.33970596055209,1.39600251498141,2.55610366921059,0.825302358763002,0.399349928223437,1.0720875957943,-2.41911500152021,0.898870598387635,1.04071683093282,1.41328311518955,0.969349945859632,0.385074915286554,0.245092007628002,0.140011905187162,0.394826676168717,0.335670122430135,0.160495168635671,0.127515523016467,0.525702974539965,0.196747810438696,0.726886437632623,0.714022664770272,0.181122405459811,0.272342523313357,0.0232444832875295,0.0469932076741923,0.0120748341423998,0.0282852593375277,2.27855077662742,3.23931144652919,2.34890918879202,2.89775585712569,0.892859198487235,2.4405797690686,-1.90196246045101,-0.586135580524879,2.02513543002617,2.654276491078,1.14607208986913,1.64593294009368,1.52572583911226,3.58648149930892,0.439676650303159,1.21092806722285,-1.0253474895365,1.82404734598338,-0.32739682715543,2.47157201874404,-2.77411491622144,-2.06411508681898,0.365079252693455,1.43266194408181,0.996140466219915,1.087287946746,1.32411366936556,1.50845747603898,0.945683270940528,0.993016620778736,0.329635806985,0.440514023588109
