"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1581",2.74803046260768,2.6239435669645,1.1157657264513,-1.41366872192486,2.16828703182375,1.15962572032655,1.86557271673046,0.983662852354981,0.349169222913619,1.31201866750189,-2.09416883458865,1.15797644441919,1.0996173122768,1.37162388402998,0.721174662434054,0.990361771131201,0.519690518320308,0.231019443618657,0.113763496698381,0.353905131247182,0.314227936392075,0.158046501367341,0.120281666189991,0.339903670384621,0.13254238901642,0.448420098929401,0.467398526699242,0.153972632795532,0.172542336258318,0.0261347109011987,0.0402085504137658,0.0487399653224041,0.011324522583763,0.0266339428239483,2.29523235311511,3.20082857210025,2.40096711343567,2.84692002049332,0.422111669206821,1.80941978369577,-2.02955547725332,-0.797781966596389,1.85851588914376,2.47805817450374,0.92387365459417,1.39537778605893,1.1993615227766,2.53178391068431,0.723879769882799,1.24344593482716,-0.529734170988007,1.22807261681524,0.395917555171381,2.22811977983241,-2.39595519486789,-1.79238247430941,0.819793465352885,1.49615942348549,1.04956806406433,1.15205318726688,1.2950364188867,1.45274067339266,0.611321256267973,0.803761162445977,0.968165706867026,1.01255783539538,0.467487990385369,0.571893046255247
"1582",2.70995918874833,2.62337276719747,1.42037312888308,-1.18368955095943,1.90571640075195,1.49840834526182,1.51972829172765,0.885166245323678,1.34967663934614,1.85392093136587,-2.24576082346244,1.58514383009389,1.09792400941068,1.46857148138706,0.72983478799109,1.00319588630779,0.513719419621403,0.252575073245184,0.132994932508755,0.393430536834623,0.345701259692481,0.162111310482672,0.143667458047546,0.375876045415962,0.149427583362263,0.504816968608173,0.542372953269359,0.166604734897475,0.214686754666692,0.022918277848181,0.0483783139184693,0.0446626255087255,0.0114498343452389,0.0288626123072613,2.21491204518777,3.20500633230889,2.36270269948032,2.88404283491463,0.649249276687218,2.19149698107894,-1.8612640199567,-0.506115081962172,1.58797823220591,2.22345456929799,1.21682012748863,1.77999656303501,0.783011242712366,2.25644534074294,0.592288181933643,1.17804430871371,0.360235380874124,2.33911789781816,0.790869942957931,2.91697191977382,-2.57230610386149,-1.91921554306338,1.16435779094717,2.00592986924061,1.05391069181985,1.14377540696444,1.37674632965887,1.56652111538788,0.629786048565259,0.806063146917154,0.980754210991121,1.02563756162446,0.457148699499171,0.570290139743635
"1583",2.67299172999315,2.60911564128218,1.33957203665562,-1.14865340441905,1.92250439262152,1.39014192371222,2.14317681388869,0.995496819044075,0.400685226387478,1.01017750461573,-1.99151455782689,1.0395989130984,1.12736024115502,1.47211072169633,0.782788935236533,1.00096402148777,0.506035041372431,0.256351871648024,0.139138350961533,0.375413244271748,0.344775152964519,0.14674408852273,0.135494062484023,0.388605542411687,0.150803977579889,0.481396267221326,0.533465355390856,0.152137976419654,0.204814320629513,0.0248878654737165,0.0481029642188979,0.037171523628929,0.0119655595140005,0.0315946904549573,2.17054206156303,3.17544139842328,2.33640447339757,2.88182680916678,0.603762077882993,2.07538199542824,-1.82441270422951,-0.472894104608597,1.63488597911697,2.21012280612607,1.12457356124353,1.6557102861809,1.38150995076179,2.9048436770156,0.699921022987494,1.29107261510066,-0.542851457366322,1.34422191014128,-0.0354145919503528,2.0557696011818,-2.28970499160942,-1.69332412404437,0.638162844664552,1.44103498153224,1.07962031234409,1.17721119064314,1.38078463108644,1.56947718575644,0.698513050727309,0.845647667032152,0.977511524840325,1.02441651813521,0.444109448080715,0.567960634664147
"1584",2.30187798032612,2.59867738758809,2.07116351085625,-0.809121273168746,1.82456035921869,1.70659517426494,1.59786079183708,1.02767431546174,0.824636534296828,1.53644712498913,-2.07696815314336,1.54016685576579,1.12517311102672,1.37997927069475,0.769588376963914,1.01233328242236,0.546746241864759,0.271520000089693,0.136785340771442,0.457573215121563,0.358259424366101,0.156548394686468,0.154846439459987,0.427863850929677,0.145070864661213,0.580873911527346,0.585575904350475,0.159725472842707,0.237742378899289,0.025570243097961,0.0431282106318286,0.0408373009721272,0.0123905524257547,0.0291164018195543,1.76969878015032,2.83405718050191,2.33057811967607,2.86677665550012,1.17432000921799,2.96800701249451,-1.5113097449263,-0.106932801411187,1.51772550563321,2.13139521280416,1.40309615292337,2.01009419560651,0.759247644014914,2.43647393965925,0.74333542072576,1.31201321019771,-0.313876332296771,1.96314940089043,0.388718352462194,2.68417589751606,-2.39003007991506,-1.76390622637165,1.07419179312319,2.0061419184084,1.07615522074026,1.17642372157679,1.29798491652013,1.46715324909376,0.676704902290777,0.838358807044588,0.988047799667877,1.03661876517684,0.489678094298433,0.603814389431085
"1585",2.38614325022348,2.47784520638929,1.99152117370463,-0.767785964251044,2.02218534315691,1.57589228186682,1.32474726189519,0.872285197702044,1.1714236487009,2.23841677178073,-2.44818329806488,1.67824883334765,1.09696501773732,1.40303408627351,0.713731834746034,1.00123643122122,0.506659173799615,0.270546064963918,0.14153639863925,0.413348935063622,0.365910494617069,0.171225649885012,0.140646901892203,0.462187305429197,0.166738414839599,0.577525945634108,0.629335962994535,0.187640064959367,0.246582717809056,0.0252404127996478,0.0449564426285756,0.0541472118295091,0.0105439456923946,0.0280864597562432,1.8558729628942,2.91641353755276,2.20043386505636,2.75525654772222,1.18135726097993,2.80168508642933,-1.4849705337005,-0.0506013948015881,1.68658306938228,2.35778761693153,1.3002243541581,1.85156020957554,0.418860143253961,2.23063438053641,0.54547790461643,1.19909249078766,0.0394727952580523,2.30337450214375,1.00491828431144,3.47191525925001,-2.81595782538524,-2.08040877074452,1.1949467064419,2.1615509602534,1.0485927591249,1.14756871976084,1.31762936079679,1.49397448615972,0.590491307634132,0.804443667402568,0.980570297664127,1.02190256477831,0.451609712677378,0.561708634921852
"1586",2.3671656045036,2.53715999766799,2.06787994940801,-0.857747021296635,1.96506033914894,1.5855702088624,1.27847027631023,0.909162618106257,1.42113897968399,1.93490039685924,-2.22258953482809,1.57076097297405,1.09914578060015,1.39288911902628,0.73080494787268,0.986831876501769,0.454951271898766,0.288429285134284,0.149885275286719,0.437911784615111,0.386283296325896,0.160671170977066,0.154954780552924,0.416147709443802,0.155922455672868,0.552650518347519,0.573769512279461,0.16941474049441,0.236165541513877,0.0252744957785883,0.0433375609023615,0.0475942275844118,0.0120017448135414,0.0296940004336554,1.8018442056404,2.9324870033668,2.24338485810602,2.83093513722995,1.20957285156239,2.92618704725363,-1.61486228209539,-0.100631760497878,1.65014484403389,2.27997583426399,1.28185883897867,1.88928157874613,0.462820765800381,2.09411978682008,0.603554604987436,1.21477063122508,0.337943963722857,2.50433399564513,0.8103121527915,3.05948864092699,-2.55464242619714,-1.89053664345905,1.10787651160685,2.03364543434125,1.05070751342683,1.14981708189264,1.31048561395978,1.48047416715966,0.623211237879967,0.811247469986567,0.963308456667228,1.01035529633631,0.396751031048802,0.513151512748731
"1587",2.80320277577876,2.71713255710158,1.31729102751276,-1.40133901068908,1.98533743319313,1.35113521018702,2.09066604663819,1.1337189459561,0.0182477467784329,0.887175126683288,-1.92506914183869,1.22862485024192,1.09536429817438,1.39761778393426,0.826825368161576,1.00260934286121,0.557657382562222,0.225407619164211,0.122901389333594,0.363912630380625,0.310420739499639,0.158517644932842,0.120583378778166,0.170584417778724,0.133202011832202,0.0359684142403749,0.312015707691176,0.14745117145332,0.0871496385513209,0.0247980236025684,0.0448950582542449,0.0315310236299794,0.0108451835604703,0.0258075085984931,2.3614038422169,3.24500170934061,2.47624583400774,2.95801928019543,0.604022271966735,2.03055978305878,-2.00976366010837,-0.792914361269787,1.67464284912476,2.2960320172615,1.11479178778182,1.58747863259223,1.75632058779189,2.42501150548448,0.872643002764983,1.39479488914722,-0.0522503451327019,0.0887458386895676,0.275624339608582,1.49872591375799,-2.21407343788719,-1.63606484579018,1.05781155868133,1.39943814180251,1.04782274257859,1.14506289753017,1.31233630906314,1.48844122994948,0.754218319969698,0.879457258121905,0.981352783082686,1.02386590263973,0.507074665709175,0.608240099415268
"1588",2.29319476925881,2.46173133391934,1.59775106544784,-0.730650515572449,1.8762566921795,1.45647915862139,2.09499879112595,1.04558503567903,-0.00679852708170627,1.05224365269943,-2.10303280980466,1.16329274115956,1.09587221773029,1.40313369076002,0.804636217672903,1.00739666532195,0.534297318769876,0.21737915726199,0.118892881613282,0.338964251790435,0.299536427678301,0.152268811008622,0.124339789954704,0.178294546401983,0.122159069285376,0.0434571304033054,0.304429280436783,0.146469822483359,0.0952219282783674,0.0259074159607149,0.0441352635778975,0.0340811778869696,0.0124536358138548,0.0295192308471187,1.86713162102531,2.71925791749231,2.2287012859573,2.69476138188137,0.93338113193859,2.26212099895709,-1.31774191382192,-0.14355911732298,1.5778098226026,2.1747035617564,1.21277317031017,1.70018514693261,1.74554148017806,2.44445610207383,0.806153259879697,1.28501681147837,-0.0919745026721848,0.0783774485087723,0.455562263043335,1.64892504235552,-2.39011366187205,-1.81595195773728,0.976657761733963,1.34992772058516,1.04625216213796,1.14784557781851,1.31924118857122,1.49236104148484,0.726916236843304,0.862004509686504,0.982987539126791,1.0318057915171,0.476439626309524,0.592155011230229
"1589",3.01722000842203,2.86215642217468,1.45601349077255,-1.63558408054503,2.22289158093501,1.30351893949284,1.83101135551675,0.998293669662772,0.333681657564063,1.40614876297956,-2.30439556719652,1.35268797532618,1.12897466399148,1.41132074070842,0.820851343285158,1.02638596861796,0.529595736789119,0.276657492011825,0.141126131381263,0.398866772213807,0.357791884691439,0.164338076324415,0.137903954586062,0.370045496838856,0.14559556619398,0.469308201338678,0.523247990797487,0.167805716659095,0.196346241746032,0.0287609412921826,0.0414202522870332,0.029281985085049,0.012936771946519,0.0290615052142153,2.47497132407885,3.55946869276521,2.5855492046674,3.13876363968195,0.674234617233488,2.23779236431161,-2.33685617454025,-0.93431198654981,1.90078895133915,2.54499421053086,1.03322718850415,1.57381069048152,1.10572218171259,2.55630052932091,0.712926359922571,1.28366097940297,-0.586162417059745,1.25352573218787,0.380582701016486,2.43171482494264,-2.63329477184835,-1.9754963625447,0.967849341503961,1.73752660914841,1.07398744129471,1.18677718465511,1.33242788423994,1.49488483145184,0.754568487805474,0.870554070357757,1.00102989560278,1.05174204163313,0.472635186569257,0.586556287008981
"1590",2.81402215424858,2.51521914832235,1.39723133978286,-1.26747068244387,1.98360853834317,1.35446441175952,2.58501320042631,1.04264733852986,-0.393904504630337,0.333586836338387,-1.99063594860209,0.75362790793761,1.12759009232992,1.3973941404123,0.740008533464601,0.985330588639351,0.47603669221249,0.252693002492553,0.136077240955301,0.387023708301912,0.358136396842582,0.171654347917377,0.145621679081207,0.399960625875518,0.156210965141492,0.512514086556296,0.549680040564929,0.151594039674404,0.217647483369485,0.028621715165951,0.0435258206659502,0.0503770787026575,0.0133218106146466,0.033090348785927,2.31874386936318,3.30930043913398,2.24850775604996,2.78193054059474,0.638664871511111,2.1557978080546,-1.96941802025533,-0.565523344632406,1.64716601642511,2.32005106026123,1.06904592076036,1.63988290275869,1.8010903737103,3.36893602714233,0.736473846852539,1.34882083020719,-1.39843211428068,0.610623105020002,-0.743786043168874,1.41095971584565,-2.28776026636393,-1.69351163084026,0.32703884053342,1.1802169753418,1.07286414903923,1.18510756227545,1.31463543480265,1.48536265793852,0.62443141660287,0.823874401015537,0.959219839834644,1.01144133744406,0.411179608592074,0.540893775832907
