"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2111",5.90001066378907,2.36014360683641,-5.82413192083442,-1.24520893354866,5.90937700321887,2.806842568408,0.925168324275565,-4.94682145042476,2.36194894096815,2.20698768330718,-0.53969900584316,1.13442707238812,0.579875174727091,0.161977473194824,0.0855748928331632,0.169957098232754,0.215836959322772,0.213949296842793,0.111483147530904,0.372632508879958,0.226149334652127,0.0577110810353826,0.0784600501985583,0.0671219928211055,0.0148072226414638,0.0322736620104189,5.58253481632722,6.21748651125093,2.19241681688341,2.52787039678941,-6.15724783337062,-5.49101600829822,-1.6682493738213,-0.822168493276027,5.490036381407,6.32871762503075,2.58833559924742,3.02534953756857,0.194808606870847,1.65552804168028,-5.39007414634293,-4.50356875450659,2.25150100568415,2.47781492686715,2.05844139441722,2.36625373327599,-0.658045572415409,-0.39533106009424,1.10540491601085,1.16344922876538,0.51661879718667,0.643131552267512
"2112",5.88934411114061,2.2560417812669,-5.71181962738125,-0.91835740095104,6.80751188475944,3.21037977683363,0.43994673942325,-5.65723875600098,2.51303428033262,2.48114051070567,-0.589412927597313,1.13408498966231,0.639418057465332,0.172019713369789,0.0899946716934741,0.178726406316156,0.22783743893746,0.24325281738773,0.123038408949519,0.345971478894802,0.259362713670255,0.0603131193049037,0.0922610866445542,0.0613754037385074,0.015326093564051,0.0300054658171105,5.55218547293582,6.22650274934539,2.07965222474769,2.43243133778611,-6.06212338376092,-5.36151587100159,-1.36491878126846,-0.471796020633617,6.33073636267949,7.28428740683939,2.96922449529258,3.45153505837469,-0.238157359210561,1.11805083805706,-6.16558967479468,-5.14888783720728,2.39755787774263,2.63407250884511,2.30674129825148,2.66872502717627,-0.696824630613102,-0.456143539164231,1.10404584627677,1.16412413304785,0.580607344463795,0.698228770466868
"2113",5.85440584321945,2.28105130964888,-5.81295255916544,-0.963936252225493,6.18218162655929,2.97746428466086,0.94422746158151,-5.1375836365338,2.42560193475933,2.21849925580715,-0.554479265461892,1.15114385849759,0.583006530053459,0.164484032123613,0.0911383214151897,0.170918969042031,0.227201026719479,0.230208053258703,0.122047134479324,0.369881164198583,0.241221311282588,0.0567913670469649,0.0834610915806612,0.0638455663004598,0.0143563273451586,0.0341292945529371,5.53201714025717,6.17679454618173,2.10242019967511,2.45968241962265,-6.14795373848782,-5.47795137984306,-1.40925026459567,-0.518622239855315,5.73097384217223,6.63338941094635,2.73825190108138,3.21667666824033,0.219260379752288,1.66919454341073,-5.61037740664767,-4.66478986641993,2.31680626860309,2.53950657231935,2.06080099708042,2.38826502655502,-0.66710922571813,-0.417066987393113,1.12300545690108,1.1792822600941,0.516113112729703,0.649899947377216
"2114",5.70081235137028,2.24917950770092,-5.72198167687528,-1.04117702971257,5.81350900625345,2.92870790344781,0.837168255584095,-4.79194779865479,2.39750051116066,2.15966529672124,-0.447211798318764,1.12763612364054,0.555383232538356,0.163080449946032,0.0892911259822733,0.172894132353659,0.220948354819706,0.205893816510786,0.111922810427903,0.380629594741556,0.219522825888478,0.0582087523702693,0.0774556225096131,0.0707377513930712,0.0149970188535494,0.0313216229245114,5.38117466947605,6.0204500332645,2.07416890077566,2.42419011462617,-6.06085417628846,-5.38310917746211,-1.47423580515919,-0.608118254265947,5.40995712589231,6.21706088661459,2.70933919500912,3.1480766118865,0.0911342498906456,1.58320226127755,-5.22221253739621,-4.36168305991337,2.28608336848387,2.51434780562168,2.01306524172065,2.31694139722735,-0.574702741785331,-0.298527663822467,1.09824196668758,1.15703028059349,0.493992851606314,0.616773613470399
"2115",5.89129345401564,2.33010986503275,-5.87788136566242,-0.976148768424664,6.41109459920431,2.9101801232716,1.0166294822359,-5.29630694639674,2.34234169474348,2.21543066703365,-0.534279455876604,1.15161855043492,0.561033136368776,0.155457662866698,0.0851514415407474,0.162119561005641,0.221266683907241,0.249748513229358,0.127326874778808,0.440549749893583,0.259676377243895,0.0543391141526372,0.088573749782359,0.0748416414477033,0.0139500724366396,0.0360765384982204,5.58659643479691,6.19599047323436,2.16321303961289,2.49700669045262,-6.19563570523348,-5.56012702609136,-1.40983146888286,-0.542466067966471,5.92158751327477,6.90060168513385,2.66061944870513,3.15974079783806,0.153151972444477,1.88010699202732,-5.80527264579477,-4.7873412469987,2.23822209227367,2.45130482532244,2.04845383315071,2.3960183827448,-0.664822067415949,-0.372070699313218,1.12427640845911,1.17896069241073,0.490323120912264,0.631743151825288
"2116",5.63985915502715,2.2735087393112,-5.30357734160674,-0.916170520086787,6.16017441432372,3.10021757722923,0.615024104254882,-5.18043871870862,2.29112333297706,2.21169019062784,-0.478570850290095,1.16168118765635,0.56079910957461,0.157933671579165,0.0858848135044325,0.164460334435262,0.21654491325083,0.225536322235363,0.116678630022379,0.349170133942526,0.238234855579939,0.0550994226404944,0.0827425560787585,0.0778796069300579,0.0145129839571495,0.033291454805599,5.33030915873199,5.94940915132231,2.10517450484251,2.44184297377989,-5.62591959709986,-4.98123508611363,-1.34059855005841,-0.49174249011516,5.71812322274241,6.60222560590503,2.87152746238536,3.32890769207309,-0.0693493582724684,1.29939756678223,-5.6473790356453,-4.71349840177194,2.18563417489504,2.40170390233031,2.05531795054704,2.37995950846315,-0.616363000184829,-0.312342753014954,1.13323573910033,1.19012663621236,0.495547858155636,0.626050360993584
"2117",5.59023685503195,2.4093890798723,-5.33331922100266,-1.15600708656384,6.04100511074199,2.74661882925199,0.747534184183683,-5.01152219476148,2.30250141871263,2.25547057469251,-0.446820682115051,1.12875385115939,0.546577693776844,0.156612780054727,0.0853077793093043,0.162526584613728,0.219332449392607,0.230268975267733,0.113257323551136,0.38206087597234,0.243728536672129,0.0546348828750017,0.0847300256213809,0.0777219526691384,0.0145151677124199,0.0346805447794437,5.28327580612468,5.89719790393921,2.24218583242607,2.57659232731854,-5.65187132684557,-5.01476711515976,-1.58589868737335,-0.72611548575433,5.58967791921723,6.49233230226674,2.52463447509176,2.96860318341222,-0.00130513272210386,1.49637350108947,-5.48923012663886,-4.53381426288411,2.1978690208804,2.41211497719279,2.09536630868891,2.42780820337176,-0.58567408868413,-0.282489664461048,1.10030412244305,1.15720357987573,0.478603826009134,0.614551561544554
"2118",5.53092337242606,2.35789444744724,-5.37911679017104,-0.956075194917858,6.14218695186238,3.14005434745301,0.973101587643006,-5.27161553190889,2.33733578833317,2.27260333186405,-0.347469714359006,1.14141327177053,0.575373933091471,0.15660281909391,0.0865710479749428,0.165435321200278,0.224481562217821,0.22510848015693,0.118402371473784,0.411001314523232,0.246538001485886,0.0551886225154443,0.0835821344214688,0.0802779304464376,0.0142992330780054,0.0316115550133364,5.22398184700199,5.83786489785012,2.18821519341636,2.52757370147813,-5.70337001972359,-5.0548635606185,-1.39605905686479,-0.516091332970929,5.7009743307548,6.58339957296996,2.90798569936439,3.37212299554163,0.167539011177471,1.77866416410854,-5.75483001482123,-4.78840104899655,2.23163091468426,2.44804754741264,2.11454752361839,2.44247331701572,-0.494132765509787,-0.181576818806199,1.11338677493764,1.16943976860342,0.513415285265332,0.637332580917611
"2119",5.83658327998541,2.3504715262185,-5.6371870357626,-1.12212831203125,6.38484660220464,2.89459318699764,0.794082074817977,-5.37772232688942,2.33979147519742,2.26005220532406,-0.611661203998511,1.12543204385146,0.567289652990121,0.161731570622859,0.0843183965852333,0.16736650234246,0.214172168814158,0.229122294152008,0.112345516632183,0.374721516263208,0.239770712980049,0.0557099298171637,0.0833254563700033,0.0606475043601534,0.0147172502610914,0.0325481681298436,5.5195894015646,6.15357715840621,2.18520746891144,2.51573558352556,-5.96522538035382,-5.30914869117138,-1.541905762907,-0.702350861155503,5.93576690566671,6.83392629874258,2.67439597439856,3.11479039959672,0.0596279029420891,1.52853624669387,-5.84767292433032,-4.90777172944853,2.23310866618527,2.45157086634687,2.10249561423677,2.42941575535431,-0.717026157587538,-0.478968837476333,1.09658623333972,1.1542778543632,0.503495243455628,0.631084062524615
"2120",5.64965406170372,2.43246153860335,-5.416411943474,-1.05896813722067,5.92573732365385,2.97734502307587,0.356044844538382,-5.10705398705396,2.33944835868166,2.14476057118455,-0.479269024016218,1.1518835857065,0.541651321139161,0.15993148641151,0.0851599558133241,0.165990100107215,0.210593892955866,0.11593117899457,0.0870452969323461,0.293330427508572,0.104585859182863,0.0624612528818666,0.0725635026330563,0.0353839133288443,0.0141793135973039,0.0308186242039104,5.33618834833716,5.96311977507028,2.26554802520923,2.59937505199746,-5.74175253968414,-5.09107134726386,-1.47173216741417,-0.646204107027173,5.69851221282449,6.15296243448321,2.80673624108848,3.14795380506327,-0.21888279337842,0.930972482455184,-5.31204227105237,-4.90206570305555,2.22017239519126,2.46513227296784,2.00714920717696,2.29180665356599,-0.545581053837073,-0.406993027782444,1.12409213105578,1.17967504035721,0.481246817699497,0.602055824578825
