"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"451",2.46997877867395,2.667469921699,2.02357084579035,-1.08290265674695,2.0842281470945,1.58218961765039,2.08036685869469,0.887672079928548,0.123971622168076,1.34665085774145,-2.35480676615865,1.15343582879436,1.12458064644641,1.38368391027212,0.757884604843873,1.00103056822323,0.450990304295994,0.286982674145659,0.143153082300245,0.437995500286925,0.392001140039656,0.190149026254426,0.155915410160978,0.49332511977285,0.180327370704149,0.605467450175935,0.674436410393907,0.191393058101432,0.249328626642287,0.0274072205270728,0.0479271354317845,0.0466667583214955,0.0116099927785049,0.0282821223595522,1.90749273734846,3.03246481999944,2.38688988039052,2.94804996300749,1.16509966522797,2.88204202635272,-1.85122489122467,-0.314580422269221,1.71153605563583,2.45692023855318,1.27659541373488,1.88778382156591,1.1134496239399,3.04728409344948,0.534230433348416,1.24111372650868,-1.06274458017676,1.31068782451291,0.0247554933693896,2.66854622211351,-2.72993716003746,-1.97967637227984,0.664751720575474,1.64211993701324,1.07212529247838,1.17960245806563,1.29286443446658,1.4808831556542,0.650588717188805,0.835515809327943,0.978274982377365,1.0237861540691,0.395557344471272,0.506423264120716
"452",2.96761797289337,2.61632113165977,0.768797441245434,-1.33100304986809,1.79686548302823,1.30015727516302,1.95136102188707,1.00867447796161,0.335810940908796,1.25988528595479,-2.11632198828143,1.20323381361538,1.08955888400309,1.38949357500534,0.707275975526777,1.0103826213874,0.522465608034687,0.233972334853371,0.119383283475535,0.354419454423575,0.312379566613471,0.148714270306918,0.122704267130822,0.371531413251768,0.141133067901364,0.483411669887173,0.517729198252655,0.162268866703952,0.198861093398754,0.0288352640144473,0.0414564560424665,0.048263548033332,0.0124680247591748,0.0290476954993658,2.50903219658076,3.42620374920598,2.38232989604772,2.85031236727182,0.0741353105752278,1.46345957191564,-1.94326700043049,-0.718739099305687,1.50538551322667,2.08834545282979,1.05965691158661,1.54065763873943,1.2231594519136,2.67956259186054,0.732053664874937,1.28529529104828,-0.611675932070062,1.28329781388765,0.245136057379584,2.27463451452999,-2.43436896702118,-1.79827500954169,0.813466070553823,1.59300155667694,1.03448256259502,1.14756749377399,1.31056908015387,1.47317102487604,0.599539753299865,0.789836079056976,0.985945292859415,1.03481994991538,0.46553212485593,0.579399091213444
"453",1.90357989147226,2.44632474083495,2.36514169047359,-0.288212734003018,1.85401326190474,1.75270080746803,1.29592045682158,0.785852414376882,1.06007880221687,2.2742140315845,-2.35919919508639,1.6150822616593,1.10773065328516,1.4351747322371,0.787665870189865,1.00851085753465,0.505230234076424,0.287602022646435,0.145342829918744,0.447631076679598,0.386707027833519,0.177523585897355,0.158102483625073,0.463361348405395,0.163656902050226,0.569920047389616,0.632869458357782,0.179887603379753,0.248684592560411,0.0251000326815237,0.0489694960601122,0.0432124974401608,0.0116244197897598,0.0285570485426217,1.33987992708525,2.46727985585927,2.16145279419421,2.73119668747569,1.48778478018158,3.2424986007656,-1.04615850855671,0.46973304055068,1.50606703354592,2.20195949026355,1.44281993956289,2.06258167537317,0.387732213947004,2.20410869969615,0.465084886358439,1.10661994239532,-0.0569644906667828,2.17712209510051,1.03378989320325,3.51463816996576,-2.71177889771071,-2.00661949246208,1.12766046024089,2.1025040630777,1.05961103228499,1.15803550816328,1.34233358989078,1.53443713810322,0.686931270935394,0.85870249402033,0.985726994746725,1.03129472032258,0.449258418932885,0.561202049219962
"454",2.72014855515905,2.7173742283208,1.37085561835146,-1.27043011854791,1.96198556648467,1.40851636587239,1.98042916487381,0.944830029560697,0.153178170683255,1.1843464331434,-2.08658212377905,1.21584112366291,1.10084614506798,1.38064028294195,0.772260979009038,1.01742087879949,0.497999762110028,0.236637011779124,0.124799848979254,0.380314135254773,0.309615994611783,0.137538429000175,0.12527084102877,0.349609162144643,0.144947879898954,0.416285714324706,0.498197335852433,0.151895394376414,0.188988289807514,0.0252643712761038,0.0483518649422954,0.0387038558484609,0.0114784342058071,0.0374575257219532,2.25634001207197,3.18395709824613,2.47276652432146,2.96198193232014,0.625439913252102,2.11627132345081,-1.877277467987,-0.663582769108816,1.69241024564433,2.23156088732502,1.162985517456,1.65404721428878,1.29519520707031,2.66566312267731,0.660732184958747,1.22892787416265,-0.662741829393168,0.969098170759678,0.207879654872636,2.16081321141417,-2.38429709675683,-1.78886715080128,0.84542407564018,1.58625817168564,1.05242517553115,1.15149491221494,1.28905004699435,1.47873823466093,0.684724004998931,0.837832667271351,0.994923147756107,1.03991860984287,0.424583011695,0.571416512525056
"455",2.39154183461624,2.51104929573589,1.9948461610748,-0.905554500422526,2.0442460492252,1.46936472091333,1.08853344968904,0.592561677768726,0.99765978493095,2.49813262026142,-2.44949093541182,1.48533067435807,1.10664807197872,1.36858234852998,0.780543707042026,0.998979495693758,0.515584750694703,0.277652844719632,0.135679259918147,0.417643207320848,0.376514910887545,0.185088477091032,0.152868758252623,0.380055298863263,0.148566545666727,0.486300694486794,0.545345205849947,0.178563340579086,0.213706712984246,0.0356336815880269,0.0380479941085473,0.0399769401267482,0.0134184683892599,0.02809914383383,1.84734225896576,2.93574141026672,2.24511794629632,2.77698064517546,1.17626547472593,2.81342684742366,-1.64352372576211,-0.167585275082938,1.68147263412677,2.40701946432362,1.16974195473818,1.76898748708847,0.343625063917047,1.83344183546104,0.301371248261941,0.883752107275512,0.0445104237368344,1.95080914612507,1.42925601679552,3.56700922372731,-2.79947508294683,-2.09950678787681,1.06646551690894,1.90419583180719,1.03896432530808,1.17874110340708,1.29600364456697,1.44522559991231,0.689098545623653,0.847520227143187,0.972679297650809,1.02527969373671,0.460510428780396,0.570659072609009
"456",2.2654997103618,2.59775395104907,2.07820955001466,-0.521740330168495,1.69898992774083,1.71068716269437,2.14990586227811,0.899184209077765,-0.108894615386767,1.29011755271789,-2.23029879524122,1.09958920432622,1.13074508762968,1.40715501166914,0.820584127059578,1.01705705795299,0.515393319666677,0.271519419132907,0.141731736171984,0.428341088074017,0.363403547447688,0.154990759756639,0.153773419923269,0.286961891609177,0.141209557987246,0.319605503344996,0.446349112307796,0.171160870872365,0.155343884620104,0.0276098849729871,0.0469186342281812,0.0308369643002617,0.012191283927349,0.0326745143191249,1.73332164886131,2.7976777718623,2.31995974815198,2.87554815394616,1.23866101738959,2.91775808263974,-1.23401128316596,0.190530622828973,1.39520803861781,2.00277181686384,1.40929125964477,2.01208306574398,1.58746055472412,2.7123511698321,0.622413475422763,1.17595494273277,-0.735321401942959,0.517532171169426,0.415273292594609,2.16496181284117,-2.56577410215106,-1.89482348833139,0.795115190470818,1.40406321818162,1.07790423123759,1.18617630040348,1.31813499151477,1.50218698358817,0.750267679204745,0.872543536302854,0.993162141455384,1.04095197445059,0.451351271601192,0.579435367732161
"457",2.32520741673908,2.61650205809716,2.2091194410368,-0.666735759789786,1.91887160615327,1.61308097270469,2.41252154091724,1.23399161538412,-0.228760974100215,0.580569418215797,-1.9143654546901,1.03389434083081,1.1460707432623,1.37958302703837,0.779855274569803,1.01633728586964,0.572720063935969,0.240013640474963,0.124826936828292,0.401911894468921,0.313541879683102,0.164623221673025,0.127741587895008,0.497516811008822,0.171444406231494,0.624698737898619,0.635662380108127,0.151985641701979,0.252050260812078,0.0257073668360548,0.0439015028156047,0.0406997260043105,0.0122737052106424,0.0290819675464699,1.85478068140816,2.79563415207001,2.37184126191371,2.86116285428061,1.42137212787771,2.99686675419588,-1.28127784396867,-0.0521936756109058,1.59621009167414,2.24153312063239,1.36270746043047,1.8634544849789,1.43738859133995,3.38765449049453,0.897960579170393,1.57002265159785,-1.45317050038151,0.995648552181077,-0.665328846796132,1.82646768322773,-2.21225731242598,-1.61647359695422,0.539875829639138,1.52791285202248,1.09677585686247,1.1975812016133,1.29616459766874,1.46837009120254,0.686556201223051,0.847887840370494,0.992280823656776,1.04039374808249,0.515719407544888,0.62972072032705
"458",2.28765729867619,2.59563244410539,2.00243335344536,-0.782544443582833,2.04796988747649,1.58805837189684,2.83289917385428,1.11006244045115,-0.534061874076528,0.276349788693676,-2.05170131342236,0.78087766138185,1.07929026495134,1.46105482000567,0.647845836980066,1.01568089506285,0.496608415050859,0.247015789655926,0.132348149196985,0.397785687706572,0.337733552799361,0.173811986891459,0.140066604444618,0.428700511266183,0.15893527010458,0.533693736434048,0.568923399169593,0.160072489198743,0.210527414682007,0.0265716946709895,0.0515587704575754,0.06131865737366,0.0132876643534629,0.0326957227189675,1.80350635095057,2.77180824640181,2.3362300716793,2.85503481653148,1.22277340554047,2.78209330135024,-1.44450220706958,-0.120586680096085,1.70729839316923,2.38864138178375,1.31352782718539,1.86258891660829,1.99264617177256,3.673152175936,0.798549311046177,1.42157556985613,-1.58010159748726,0.511977849334206,-0.838740073678726,1.39143965106608,-2.3654433922519,-1.73795923459283,0.368243928605115,1.19351139415858,1.02844633098046,1.13264780176542,1.36341521793303,1.56568678344225,0.511285272729768,0.75249683283387,0.98963707293006,1.04172471719563,0.432524798521683,0.560692031580035
"459",2.61210811736122,2.5928610892505,1.6457078230239,-0.955445980974141,1.90554735612436,1.496832956055,2.46114721508017,0.985038380574013,-0.475027975899599,0.744864897419331,-2.07810203344252,0.960305591822337,1.10882413287257,1.29436531062822,0.747044108458622,1.02225170867148,0.517206121323831,0.260071415294818,0.118878758784803,0.416069212481315,0.343416915436174,0.161850971433108,0.146674771714299,0.401230975431197,0.152178617425858,0.496001704287036,0.542760157675261,0.155428502534743,0.210719054409909,0.026570262544078,0.044666641344632,0.0427722501354434,0.0119999096802804,0.0296766693673333,2.10236814338338,3.12184809133907,2.35985872203228,2.82586345646871,0.830212166560524,2.46120347948728,-1.62854313522904,-0.28234882671924,1.58831945211547,2.22277526013326,1.20935040349498,1.78431550861503,1.67473450323502,3.24755992692532,0.686768290419332,1.2833084707287,-1.44719131630219,0.497135364502991,-0.318945011624181,1.80867480646284,-2.38274189841061,-1.77346216847442,0.547296245178914,1.37331493846576,1.05795045189715,1.16214417739115,1.20971373967533,1.38494050485642,0.650711521056402,0.819710255945313,0.99873188569813,1.04577153164483,0.459039849363858,0.575372393283804
"460",2.80107013073072,2.68131466009893,1.13420718266953,-1.34097720970056,1.87592945579543,1.3512404909222,2.58289684089306,1.19026098091227,-0.43075221091322,0.288390230414463,-1.89029411105742,0.868696806867509,1.06399254242674,1.36888689418361,0.752597924470282,0.994770015589749,0.47740555631123,0.247538771073174,0.128922288156018,0.374979344194312,0.327705175670908,0.136898830012529,0.128614724675811,0.39121485329874,0.138215300976578,0.469456828666636,0.524012144148139,0.157383770637378,0.212456530389945,0.0239489805091623,0.0460720338523445,0.0447658810619369,0.0108770329519119,0.0344317340424867,2.3158941394273,3.28624612203414,2.42862697531314,2.93400234488473,0.399247668048676,1.86916669729038,-1.98327935401554,-0.698675065385574,1.60760774897088,2.14425116261999,1.09915563055761,1.60332535128679,1.81611572842753,3.34967795335859,0.919358990998181,1.46116297082637,-1.35088759509983,0.489383173273386,-0.73867357211589,1.31545403294481,-2.19876630150669,-1.58182192060816,0.452282007303216,1.2851116064318,1.01807290312856,1.11198336274428,1.28149972435822,1.46223311129161,0.650729603711088,0.827853702247291,0.973451031004002,1.0160890001755,0.409919357587956,0.544891755034503
