"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"381",2.44981687643578,2.75315657902925,2.42106390637678,-1.27359176720169,2.30857482398194,1.58454438404235,1.79815239717001,0.948309296022376,0.620733536217626,1.847862315804,-2.3734108300574,1.4184114803997,1.08827092997344,1.41789433545007,0.714494074313306,1.0065405325335,0.512227689674189,0.276337769235873,0.145314619131955,0.451914921767402,0.375952764243742,0.186350240315009,0.149998201200303,0.433224423799846,0.159553105503095,0.562485083169962,0.597903868985086,0.185603209811401,0.240467145275562,0.0237452972921164,0.0465330042174108,0.053418646830007,0.0115842515075852,0.0292650262018343,1.90819484873346,2.99143890413809,2.46833992553062,3.03797323252788,1.53531065971267,3.30681715304088,-2.01045918511942,-0.536724349283955,1.94332835296452,2.67382129499936,1.29054790968976,1.87854085839495,0.949032526522314,2.64727226781771,0.63558520923631,1.26103338280844,-0.481737226795499,1.72320429923075,0.675970732593236,3.01975389901477,-2.73719312128775,-2.00962853882706,0.947095875659599,1.8897270851398,1.0427112881769,1.13582122918796,1.32956107813074,1.51209626964103,0.593084978812535,0.804132684444536,0.983835399578637,1.02924566548837,0.454868238318594,0.569587141029784
"382",2.81466645576699,2.67662134946599,2.02565073654666,-1.59796336203734,2.42683996598461,1.33949802988959,1.94604271858068,0.653848570140766,0.0739104402776763,1.82802498830333,-2.49835544000861,1.20090837914752,1.12623429755894,1.44485824234304,0.707699830970758,0.991676396721016,0.513767080542355,0.244343095710199,0.13896245788071,0.397925714628492,0.359837666345271,0.199435354335455,0.13540042875919,0.230620764740423,0.15265451570953,0.129409288913542,0.414383683079193,0.189011974866399,0.119938131115969,0.0266305831455404,0.0522199887067005,0.0545631372114938,0.0135881401797198,0.030534921105748,2.335753988175,3.29357892335898,2.4042549320198,2.94898776691218,1.24571633587482,2.8055851372185,-2.30324518807407,-0.892681536000607,2.03594667148712,2.81773326048211,1.07411318952158,1.6048828702576,1.49402601968945,2.39805941747191,0.354645719350088,0.953051420931444,-0.179731765992867,0.327552646548219,1.01583296946811,2.64021700713855,-2.86881891074675,-2.12789196927046,0.965829642160219,1.43598711613482,1.07522940846381,1.17965866913021,1.34604814593858,1.55092174582726,0.583869514381692,0.799349412756373,0.965043641968766,1.01830915147327,0.453918635175089,0.573615525909621
"383",2.53505517820699,2.7375729648921,1.68934609357235,-0.90435694276516,1.86038550204572,1.5187518106659,1.87265112509342,0.92208806030668,0.21681449032094,1.29770468282518,-2.14034828154171,1.09484614342131,1.14372587091345,1.32955365881879,0.771546223842969,1.01660702812571,0.495954979776018,0.235262889779113,0.130621019549193,0.358317229753222,0.316704302928136,0.149023601004486,0.123662358773442,0.343693804794617,0.143201964711888,0.405597708340138,0.485483487954118,0.155095460569907,0.175662422325471,0.0277320965435719,0.0423872150487304,0.0419707138835096,0.0125170522796822,0.02763644520843,2.07393991423993,2.99617044217406,2.48155576657569,2.99359016320852,0.987044323256034,2.39164786388866,-1.52509737650431,-0.283616509026013,1.56829924407693,2.15247176001452,1.27637358746995,1.76113003386184,1.19901126769597,2.54629098249087,0.64141220947138,1.20276391114198,-0.57815701802573,1.01178599866761,0.34615704643511,2.24925231921525,-2.44433538425873,-1.83636117882469,0.750547795663388,1.43914449117923,1.09064233454005,1.19939307907793,1.24901713671212,1.41528316923794,0.675547041200302,0.841822614753061,0.992073605657536,1.04114045059389,0.441787547167496,0.550122412384541
"384",1.98608840793053,2.35775920410015,1.81911122997846,-0.245022437784564,1.73151673775941,1.6654512470228,1.53917729187375,0.853016532762555,0.730168546124057,1.77437909157653,-2.2318241495846,1.3374446382393,1.0970996823744,1.39493655622636,0.752763762133415,0.98953005390321,0.480591853502431,0.270369463317117,0.128136339056372,0.395713054656879,0.373191964430835,0.170598851311218,0.150582424384715,0.404556115547442,0.152936369628524,0.486965275974127,0.548511697706345,0.160842841612558,0.21515948458433,0.0242628720420879,0.0436741652967371,0.0431396956374315,0.0122752282535184,0.0296923218031746,1.45616425982898,2.51601255603208,2.10661197954966,2.60890642865064,1.04351364285098,2.59470881710594,-0.976478688069002,0.486433812499873,1.39714298918943,2.0658904863294,1.37030969522876,1.96059279881684,0.746247305400759,2.33210727834673,0.553261248290648,1.15277181723446,-0.224283394785232,1.68462048703335,0.699296164072091,2.84946201908096,-2.54707611914521,-1.91657218002398,0.915732048454009,1.75915722802458,1.05056039320562,1.14570063829775,1.31190877784004,1.48321897738985,0.655101811541551,0.825684131933356,0.965470606526314,1.01358950128011,0.422394902768209,0.538788804236653
"385",2.59524977707092,2.78214696290505,1.6573830607243,-1.28430867583283,2.1360327286139,1.4696536069827,1.21646869282237,0.971468565490986,1.80801949402906,2.09159316474582,-2.1504684978807,1.72549907461128,1.10314367775085,1.39822784365015,0.764512221910366,0.996133235206125,0.508446106489611,0.272099726060674,0.141417791012931,0.425775063932132,0.353472765146889,0.158960276305485,0.147031374643891,0.42843818786859,0.152167093237751,0.558853716933779,0.586855501631837,0.165643636663194,0.240634958416695,0.0266256356656235,0.0435699637823291,0.0406558068843332,0.0125807960354667,0.0298713572594734,2.06193431399199,3.12856524014984,2.5049680925197,3.05932583329039,0.822863935417317,2.49190218603127,-1.97711529552073,-0.591502056144925,1.82447058705514,2.44759487017265,1.18147211268067,1.75783510128472,0.376729844599933,2.05620754104481,0.673221062744995,1.26971606823698,0.712666208838855,2.90337277921927,0.941356381547421,3.24182994794422,-2.47513002574056,-1.82580697002084,1.25385455611456,2.197143593108,1.05217257826296,1.15658400428065,1.31538625018572,1.48628671044913,0.672456027808398,0.833275215039413,0.971474874976611,1.02079159543564,0.449898246261043,0.566993966718179
"386",2.29488612971369,2.45500415252926,1.83007872738737,-0.56977536750482,1.84308485869091,1.54990254526669,1.41789843191964,0.908358098815211,0.810379339716508,1.82593885536561,-2.2007842902853,1.50262814974964,1.08612269743218,1.40146928279865,0.787809313432531,1.00516559653356,0.512910476885065,0.271349510711393,0.134481238676764,0.40454691385649,0.351655332709715,0.152740094950189,0.138195770797409,0.422220260960576,0.146756121423181,0.543118274252686,0.568108832373882,0.158244270807019,0.230638592722385,0.0254300544245406,0.0446723682927254,0.0353287191954402,0.0112802011415173,0.0272130311960153,1.76304108871936,2.82673117070802,2.1914209247228,2.71858738033572,1.03716677622865,2.62299067854609,-1.25901981961586,0.119469084606222,1.54371427258854,2.14245544479328,1.27903883450377,1.82076625602961,0.590346720436906,2.24545014340236,0.620716100825776,1.19600009680465,-0.254132477818756,1.87489115725177,0.712445543912802,2.93943216681842,-2.51094306106706,-1.89062551950355,1.05057650801377,1.95467979148552,1.03740615754308,1.13712696353296,1.31659048085295,1.49182010594191,0.707968714866716,0.84776726630067,0.983056402296185,1.02727479077093,0.459572935740875,0.566248018029255
"387",2.47713978086579,2.52786905094362,1.75412933185433,-0.864830347636946,2.03534673853152,1.44037336973294,1.54986651840852,0.894424769819869,1.10443111385962,1.66622935440484,-2.08670631471722,1.38294348246774,1.12729572231393,1.37471717536104,0.770798993671817,1.01003058074802,0.515884212978877,0.247973688616499,0.131679067285432,0.390529789811473,0.33028256710167,0.158231907989757,0.137020797424981,0.393557960047911,0.148871290129973,0.528114138668678,0.547566003243057,0.159256252363868,0.210164513491936,0.0286477963871023,0.0408760439919865,0.0372058986162883,0.0123837642279973,0.0249025687808661,1.99111135117745,2.96316821055413,2.26977807906417,2.78596002282306,0.988690943823845,2.51956771988482,-1.51218417915622,-0.217476516117672,1.7252121988716,2.34548127819144,1.17181260677998,1.70893413268591,0.778492916714613,2.32124012010242,0.602637041165121,1.18621249847462,0.0693274020690064,2.13953482565023,0.592999988048453,2.73945872076124,-2.39884856935041,-1.77456406008404,0.971021036023549,1.79486592891194,1.07252149509454,1.18486729763423,1.29688999810694,1.45721481003882,0.687194655324228,0.834253316816375,0.985758402861148,1.0343027586349,0.46707517816838,0.564693247789375
"388",2.69024086995597,2.68602864419172,1.48750999314492,-1.15589303293739,1.91376456286231,1.46398996408909,1.33695217347985,0.925950706170836,1.07804637457703,1.95291820723704,-2.15917866581672,1.65824436038292,1.11351434228208,1.45067568658301,0.763744741894823,1.01390345008322,0.538242463286197,0.273061293542609,0.149773024214387,0.399387805847275,0.362641130119986,0.1504559823227,0.136125110835043,0.412637128432804,0.150744312119207,0.531378327743909,0.569177518351305,0.165423110949834,0.22988719902067,0.0264340408477338,0.0430951427015085,0.0385388724452314,0.0132460838080963,0.0274279391830178,2.15504073461246,3.22544100529949,2.39247351673152,2.97958377165191,0.704709893684262,2.27031009260558,-1.86666964797256,-0.44511641790222,1.61887083750982,2.2086582882148,1.19718474685241,1.73079518132578,0.528183401751556,2.14572094520815,0.630491854417191,1.22140955792448,0.0365448521989713,2.11954789695509,0.837330271268483,3.0685061432056,-2.4834079632784,-1.83494936835505,1.20766545030241,2.10882327046343,1.06289049383829,1.16654932719395,1.3686212231575,1.53764965209875,0.677168506848085,0.829463963518213,0.987941125819352,1.03986577434709,0.484483702487482,0.592001224084912
"389",2.63656864665409,2.74304784000464,1.41513748584983,-1.22893508206066,2.08927479133865,1.39432383280948,1.99776682988802,1.1140315570175,0.698887664011018,1.06377188397192,-2.01144176993744,1.285055732125,1.07130327318894,1.42833133757795,0.736241809273547,0.994971316591294,0.502065575184856,0.234470289330289,0.120684765825386,0.38510407848342,0.298210787529556,0.150491321275996,0.124246389418225,0.427807665512274,0.157355124066061,0.569988827297659,0.566755289596196,0.14576376639462,0.23360755630287,0.0240885868484587,0.0450425176823541,0.0489873888497274,0.010960821644712,0.0291123697007653,2.17700687956672,3.09613041374146,2.50650569898688,2.9795899810224,0.660333492022326,2.16994147967733,-1.81342822561859,-0.644441938502732,1.7943118016377,2.38423778103961,1.15080090954976,1.6378467560692,1.15926380548396,2.83626985429207,0.805615513848021,1.42244760018698,-0.418290437492393,1.81606576551443,-0.0470684836366204,2.17461225158047,-2.29713875207089,-1.72574478780398,0.827184921771369,1.74292654247862,1.02511490714758,1.11957273779075,1.34272098919682,1.51940010346272,0.624628154655447,0.818378195947097,0.973488106167658,1.01645452701493,0.445005330571356,0.559125819798356
"390",2.30119273026559,2.53418909056561,2.29675028663381,-0.792306327125379,2.04803698234147,1.60600703931507,1.32764287145309,0.71025977357941,0.854952636736621,2.10633994799478,-2.25949783925992,1.43281749146931,1.14136905360826,1.41261586623469,0.802940991181181,1.00228661696587,0.463427125801245,0.280650732054783,0.149816119685765,0.426704259159656,0.38630984639015,0.180114882371622,0.141623045345757,0.443315803394203,0.153889332133328,0.592028829698561,0.614735851215618,0.175280482656393,0.25071712616598,0.0233862688560154,0.0455106913672598,0.0367156622811863,0.0112533349002191,0.0325931447143883,1.75111729543821,2.85126816509296,2.24054949598151,2.82782868514971,1.46040993868089,3.13309063458674,-1.54947362605007,-0.0351390282006854,1.69501181289309,2.40106215178985,1.32842587043739,1.88358820819276,0.458743896800451,2.19654184610573,0.408636682598087,1.01188286456073,-0.305423869472559,2.0153291429458,0.901457679612169,3.31122221637739,-2.60304758526645,-1.91594809325339,0.941411924183991,1.92422305875463,1.09644017111756,1.18813898911309,1.32617289418677,1.50469338823401,0.718378812707065,0.864119570064054,0.980230080561438,1.0243431533703,0.399544562161044,0.527309689441446
