"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1971",2.8704639949717,2.45738477845664,1.24358611350406,-0.88125386176395,1.8907435865331,1.45803454398511,3.26070402882373,1.2345126200923,0.22589677035647,-0.0795823290624989,-2.07378966799278,0.64138354279204,1.11576860475052,1.50160733237619,0.989295258237706,0.465847436248453,0.280229962016444,0.138682229616405,0.415303187985123,0.366423266501773,0.155291640360572,0.147531857459853,1.57279802469083,0.484420067421333,1.95573411616287,2.00717802353322,0.294378769170157,0.801784286504754,0.0244393065178962,0.0622652504771249,0.0128023517194029,0.0392343155438057,2.32121326941947,3.41971472052393,2.18556760840849,2.72920194850479,0.429591865053216,2.0575803619549,-1.59944346410742,-0.163064259420476,1.58637197142638,2.19511520163982,1.16887210336379,1.74719698460642,0.178019900429697,6.34338815721776,0.285049287946493,2.18397595223812,-3.60734209732275,4.05913563803569,-4.0136512551876,3.8544865970626,-2.65077205556629,-1.49680728041927,-0.930113658757278,2.21288074434136,1.06888122573327,1.16471273830531,1.3843950404811,1.62874361342868,0.964202648867676,1.01438786760774,0.388948177782593,0.542746694714312
"1972",3.10583835549888,2.78272970028442,1.00052227124444,-1.39529450531471,2.05135241781658,1.28771379561387,3.11600501527946,1.0566328507965,0.0523058508812925,0.167974496729322,-2.27833952092011,0.760085189331514,1.11487243958968,1.46774907101836,0.999576060392275,0.425490299573307,0.260117661833853,0.121803709435389,0.38198776253587,0.345783739145633,0.158574211542486,0.138045243021632,1.55704198678873,0.411081712876573,2.07111802537622,1.93538036435742,0.308091914259328,0.767986811876213,0.0251067320655743,0.0594164484869192,0.0124289931257617,0.036361461338168,2.59600773830453,3.61566897269323,2.54399442979106,3.02146497077778,0.251826256674132,1.74921828581474,-2.07303063404015,-0.717558376589268,1.74054696319331,2.36215787243985,1.01714511929147,1.55828247193627,0.0642027211735594,6.16780730938537,0.250912693558413,1.86235300803458,-4.0070854788561,4.11169718061869,-3.62537101741122,3.96132001086986,-2.88219967286839,-1.67447936897183,-0.745168961945864,2.26533934060889,1.0667334597718,1.16518380966745,1.35579304685419,1.58894998058428,0.975215233865782,1.02393688691877,0.354221835350498,0.496758763796117
"1973",2.64475065162981,2.34657516121978,1.87955647586735,-0.942423250088318,2.25328852237429,1.40671058598544,2.30259595592574,0.690876835072858,0.75074660157121,1.61262756886907,-2.52878046145849,1.1883746650007,1.06407073565963,1.44681826343464,0.97216381213456,0.472617184482158,0.256862480304624,0.156630604984585,0.381565540482292,0.371706157786083,0.169858674282113,0.129165840262704,0.444584026869581,0.178590333871452,0.568962476965221,0.629821657155168,0.184984383979074,0.235979141869677,0.0258172584904194,0.0453425822964173,0.0134523548020686,0.0257394353955208,2.14130019023275,3.14820111302687,2.03957917544999,2.65357114698956,1.13168801652206,2.62742493521264,-1.67096731934904,-0.213879180827594,1.92036552078135,2.58621152396723,1.15354553907054,1.65987563290034,1.43121126326136,3.17398064859012,0.340839780684813,1.0409138894609,-0.364419853280623,1.86591305642304,0.378177120844943,2.8470780168932,-2.89134985405747,-2.1662110688595,0.725855546936129,1.65089378306526,1.01465324475573,1.11589504723835,1.3606212480069,1.53847596491263,0.945797196722506,0.998530427546615,0.422167891106937,0.523066477857379
"1974",2.83131274865022,2.52134254047761,1.53059776366607,-0.916943207952961,2.05451887619442,1.37462762066399,3.05530014344072,1.09865243935354,-0.45185792092644,0.165157308384551,-2.266644178645,0.75665326001505,1.10787472165796,1.42500095607869,1.00099098034177,0.459287593522396,0.238576851424813,0.126947674258892,0.368356993857693,0.325759357422436,0.178241358295701,0.126453239705328,0.447612300226705,0.186196062024215,0.528071047112901,0.61091517203499,0.172049760776867,0.222659933968102,0.0248053277448863,0.0461213243974683,0.0127965860669521,0.0290166177903653,2.36370211985758,3.29892337744285,2.27252509893019,2.77015998202504,0.808618055704992,2.25257747162715,-1.55543154850094,-0.278454867404986,1.70516581393484,2.40387193845399,1.12677927084155,1.62247597048643,2.17798003499638,3.93262025188507,0.733708157786078,1.463596720921,-1.48687717326773,0.583161331414846,-1.03223642880403,1.36255104557313,-2.60386170976766,-1.92942664752234,0.320239789437569,1.19306673059253,1.06030763988267,1.15757573813626,1.33741076193985,1.51832763920625,0.975909671650541,1.02607228903299,0.40241502265328,0.516160164391512
"1975",3.27992053738538,2.95375131108026,1.54795256079959,-1.89300787734553,2.55035861458445,1.23918475573907,2.90906345317956,0.893786624939443,0.0759444222671167,0.601086075031987,-2.32528151178417,0.783006963141011,1.1292946195374,1.51980680206754,0.99501739676539,0.401342528147568,0.282890514466568,0.154635255217458,0.414201000827744,0.369785718023742,0.171294693561524,0.132800123446763,0.271932992793908,0.153451478242114,0.138176837096071,0.423142029100318,0.159273884917588,0.133997961126618,0.0280454172702831,0.0521933457057771,0.0156287988859353,0.0297161116684669,2.72545512903091,3.83438594573986,2.65066621085404,3.25683641130647,0.736118599177208,2.35978652242196,-2.61778788467207,-1.168227870019,2.21462101520387,2.88609621396504,0.978896513783417,1.49947299769473,2.3760747873035,3.44205211905562,0.593021727584901,1.19455152229399,-0.194882178441183,0.346771022975416,-0.228272302004635,1.43044445206861,-2.63745832622264,-2.0131046973457,0.520370959332841,1.04564296694918,1.07564197999088,1.18562343366977,1.42087477641996,1.62562722200656,0.964384950948956,1.02564984258182,0.343098949277373,0.459586107017763
"1976",2.88945252046523,2.77520864205082,1.8844767756526,-1.05978784647353,2.11515848489406,1.53337640586286,3.17985906489066,1.13679020659566,-0.574948191023074,0.184711015691007,-2.3522842324066,0.677643326681413,1.07722802742091,1.47726397160181,1.01777091846576,0.468444201178891,0.267146029453654,0.137624900170512,0.428542986884635,0.376467392646535,0.188096462613568,0.138246426998264,0.573238078237378,0.215927697337279,0.664218558826989,0.786278024867479,0.205326254112066,0.282879932510464,0.0243458092238751,0.048646482853198,0.012306964169376,0.030558593462732,2.36584630273607,3.4130587381944,2.50546383771661,3.04495344638502,1.04453252135871,2.72442102994648,-1.79766393606074,-0.321911756886321,1.74648941817147,2.48382755161666,1.26241340894626,1.80433940277946,2.0563124315454,4.30340569823593,0.713571919814594,1.56000849337673,-1.87681656632397,0.726920184277825,-1.35639391304925,1.72581594443127,-2.75472369046625,-1.94984477434695,0.123198658960904,1.23208799440192,1.03055168057351,1.12601846655119,1.38492871620152,1.57575535568231,0.993649268693783,1.04189256823774,0.408549357991936,0.528339044365846
"1977",2.81705488419329,2.52242056228503,1.37833607492868,-1.05597828030989,2.22338586591518,1.37459354960107,3.42949900455708,1.11130908244865,-0.371583762929981,-0.227934511012353,-1.97230348773735,0.534726428060768,1.0992029412801,1.42789149660446,0.983685186804712,0.437126605766197,0.254945036261791,0.13884060781452,0.384033810880866,0.361737311029553,0.164796484626693,0.134692678519794,0.539433718149382,0.196728806364982,0.698336116902933,0.719496675337163,0.163593095493994,0.270326346934351,0.0246961889712025,0.0527539787034031,0.0128390880183169,0.0314061542083933,2.31736261312018,3.3167471552664,2.25029297096857,2.79454815360149,0.625629805602182,2.13104234425518,-1.76498340992781,-0.346973150691963,1.90038475604686,2.5463869757835,1.11059589970228,1.63859119949987,2.37220891698429,4.48678909212987,0.725720621973288,1.49689754292402,-1.74032255205973,0.997155026199768,-1.63814799467319,1.18227897264849,-2.29294595490558,-1.65166102056912,0.00488678806944087,1.0645660680521,1.05184870910433,1.14868906113662,1.3281486159268,1.53512498648548,0.958520574288811,1.00884979932061,0.375570543517746,0.498682668014647
"1978",2.80079803108432,2.58444684096685,1.67568430303546,-1.20251521064863,2.31045594736333,1.42532999151446,3.92582987130909,1.43252045689327,-0.793325354772828,-0.871795289288128,-2.03459485945764,0.385226199497647,1.0782859555741,1.56429026578895,0.985957212700668,0.429869086858213,0.2446939699184,0.127906010516661,0.394042018445456,0.346250274788321,0.182274934506612,0.133578334544231,0.493001588643915,0.187559162433947,0.595010484946579,0.660778872787164,0.168707886444221,0.239401711539077,0.0234578311056669,0.0509628449279495,0.0124922247341052,0.0278860762440348,2.32119785004425,3.28039821212438,2.3337510603542,2.83514262157951,0.903361946882368,2.44800665918856,-1.88116574923374,-0.523864672063525,1.95319707573037,2.66771481899629,1.16351645580777,1.68714352722116,2.95954675756702,4.89211298505117,1.06490449852274,1.80013641526381,-1.95954590526812,0.372895195722468,-2.16692187995097,0.423331301374714,-2.36526231688831,-1.70392740202696,-0.0840011551189436,0.854453554114238,1.03327504267653,1.12525760709032,1.4675254087616,1.66743554900833,0.961472452221822,1.01044197317951,0.375212377419905,0.484525796296521
"1979",2.98755034163719,2.62419922266494,1.69109466876899,-1.23737204914139,2.24725664539663,1.36502755710333,3.17667469855695,1.08409930335192,-0.103549083199016,0.198553925689297,-2.21057523764706,0.781728996849036,1.11414049482631,1.47168343982001,0.998592315325354,0.47970488545376,0.314361320331875,0.149755611459547,0.470457516118176,0.423113100631627,0.183710440228973,0.161861010617072,0.807018872421314,0.248158349846301,1.22035799802947,1.01516597322072,0.189134323243427,0.424748109298538,0.0308446392450644,0.0501238819214023,0.0142079824850224,0.027999392532005,2.37140215378671,3.60369852948766,2.33067822420422,2.91772022112565,0.768997937177367,2.61319140036062,-2.06667372637938,-0.408070371903402,1.88718418254784,2.60732910824541,1.04777997629387,1.68227513791279,1.59491770861117,4.75843168850272,0.597708937653173,1.57048966905067,-2.49545075933677,2.28835259293874,-1.79117138182331,2.1882792332019,-2.58127851120417,-1.83987196408994,-0.0507772973760992,1.61423529107417,1.0552959508731,1.17626627979082,1.37664798533078,1.57327956755776,0.97074466965471,1.026439960996,0.424826076091031,0.53458369481649
"1980",2.97667976046528,2.95871885462131,1.97224526506976,-1.37900617621788,2.38375688831127,1.42061253254275,2.08020324620017,0.621103139543284,0.793397774449069,1.47504401910669,-2.42348504794149,1.09577779086085,1.13406899041764,1.36782264324544,1.01894877758581,0.399336592323537,0.289007826423129,0.146061547837758,0.424793920110021,0.384591334423916,0.180104828722446,0.149585036784729,0.524887583483427,0.168859941320501,0.688130338131132,0.689994211037972,0.179857860834654,0.279689020245594,0.0285648143262064,0.0439759773214455,0.0138999608885508,0.0294658389097146,2.41022442067595,3.54313510025461,2.6724382208593,3.24499948838332,1.13964918165412,2.8048413484854,-2.13280519168875,-0.625207160747004,2.03075142401528,2.73676235260727,1.12742586044468,1.71379920464081,1.05142358257266,3.10898290982769,0.290137654555102,0.952068624531465,-0.555337688287949,2.14213323718609,0.122655365472264,2.82743267274111,-2.77600645517741,-2.07096364070557,0.54758731117949,1.64396827054222,1.07944148194013,1.19146104401628,1.28428928171859,1.45678922187322,0.991704854244247,1.04619270092737,0.341583548060496,0.457089636586577
