"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"141",2.52907090284876,2.62283172972708,1.8015381710627,-0.978122985023287,1.9964029568726,1.51125577446477,1.8453854477977,0.845318062702684,0.971302838483652,1.34994322968412,-2.09771021964519,1.1776677461526,1.09399834662001,1.35749842218584,0.730525400299647,1.00185226010936,0.435100106196867,0.239360655424506,0.129360718334751,0.399705411367879,0.311442663449157,0.155851760777313,0.12895698555534,0.391589922035407,0.147705318557263,0.546027141027385,0.532402815435058,0.154629915312091,0.208357789377743,0.0265948793453403,0.0500369103357506,0.0480183365344041,0.0121544568221264,0.0302923050553794,2.05992401821672,2.99821778748079,2.36928472179097,2.87637873766319,1.01811556478166,2.58496077734375,-1.58855060538363,-0.36769536466294,1.69093350574907,2.30187240799613,1.2585000827763,1.76401146615323,1.0778692006083,2.6129016949871,0.555815638330449,1.13482048707492,-0.098910357930022,2.04151603489733,0.306433711431404,2.39345274793683,-2.40078485365689,-1.79463558563349,0.769286478972223,1.58604901333298,1.0430947208415,1.14738609878284,1.26288489842702,1.45920025532994,0.621859644617552,0.811591603487452,0.978029524737988,1.02567499548072,0.375727188288323,0.49447302410541
"142",2.61946203315603,2.79660761469854,1.80133557855592,-0.990815887185969,1.93557326613225,1.53276186220795,1.76428392931559,0.820591699104961,0.358384348955092,1.55674461999936,-2.25068338804645,1.19416060579481,1.09111979308874,1.26793046838092,0.712144727510515,1.03950255252952,0.483466867633146,0.257307470265015,0.127143372925205,0.418996135764271,0.32711451749631,0.149563393163862,0.139423294150723,0.352678021768167,0.1399662730979,0.452119677728704,0.501222459202418,0.161907964800272,0.188235842074547,0.0234431973564226,0.039562211428101,0.0442914131636095,0.0118683366374274,0.0280879527065856,2.1151393914366,3.12378467487546,2.54740660376513,3.04580862563194,0.980103152457946,2.62256800465389,-1.63196034147874,-0.349671432893202,1.64242901553108,2.22871751673342,1.25949220567254,1.80603151874337,1.07303500664999,2.4555328519812,0.546257803833077,1.09492559437684,-0.527770219393167,1.24453891730335,0.574348599962625,2.5391406400361,-2.56802299905498,-1.93334377703792,0.825218355328695,1.56310285626092,1.04612517046432,1.13804966793943,1.19271201721852,1.34789257544147,0.614039990941625,0.788579252779379,1.01624061272016,1.06276449233888,0.428414480328238,0.538519254938054
"143",2.43744654539153,2.42670672259731,1.60268821229248,-0.725202034814816,1.93218748078395,1.44697762756147,2.39401581517114,1.00018469955256,-0.371167548195162,0.748556946644201,-2.12334925119094,0.967227532645305,1.08780466683623,1.43540785327962,0.690596002999324,1.00161477241973,0.506449819682558,0.225625127323649,0.121469107984798,0.357491631881908,0.321602003821223,0.170022986097408,0.119577017755223,0.447628206032482,0.173357035740025,0.530800498393835,0.612657712260975,0.166813913823669,0.217846494444255,0.028036163927691,0.0470143203187393,0.045468256851243,0.011814967013155,0.0283861097938794,1.99522129583718,2.87967179494588,2.1886272709471,2.66478617424751,0.902004613803943,2.30337181078102,-1.35554196230441,-0.0948621073252189,1.59894242803303,2.26543253353487,1.21260667276123,1.68134858236171,1.51666453134748,3.27136709899481,0.660404909502114,1.33996448960301,-1.41153652504708,0.669201428656754,-0.452252169387309,1.94936606267571,-2.45030452228533,-1.79639398009655,0.540248403534565,1.39420666175604,1.03421863977828,1.14416714965064,1.34615528393616,1.53057803200253,0.590688012281882,0.769649121619858,0.978457437073944,1.02477210776551,0.450813044486555,0.562086594878562
"144",2.38512381939861,2.62074135668146,1.84280542212568,-0.828608499512933,1.93820234377738,1.49094074648616,1.77619470539323,0.896565309951412,0.247247844922052,1.53176525328392,-2.18526507894889,1.2470264030399,1.12845168225484,1.39750487240214,0.807958080037278,1.01679193918613,0.555326025961748,0.249297712590954,0.131848879744946,0.388174327376415,0.34558809219169,0.170914065483371,0.133780962679177,0.410072662619628,0.150024609291034,0.501180305486799,0.545731071197896,0.162005892033131,0.211142476671588,0.031893069485898,0.0473244301238502,0.0364217566858995,0.0128012460080603,0.0284004160132811,1.89650030272034,2.87374733607688,2.36231755238136,2.87916516098155,1.08198374046791,2.60362710378345,-1.50596116020864,-0.151255838817221,1.60321077542998,2.27319391212479,1.22873005963497,1.75315143333734,0.972452286658761,2.5799371241277,0.602517075740985,1.19061354416184,-0.735065553832074,1.22956124367618,0.462132353736043,2.60139815283179,-2.50279662733382,-1.86773353056395,0.833187148763588,1.66086565731621,1.06764111182763,1.19272589363285,1.30776022114947,1.49340822331412,0.72376893876968,0.868446453538981,0.99170149701033,1.04188238136193,0.499661210575717,0.610990841347779
"145",2.46668772470286,2.55570544599388,1.8275613481904,-1.0945507821906,2.08956014470269,1.48218586236913,2.52618658676485,1.13734823442321,-0.487274641527941,0.436372503702345,-1.97248650726946,0.927884404643877,1.06405019763705,1.40066642261508,0.750118285324818,0.984907989370091,0.502695039342206,0.265137877974046,0.135672698775907,0.403435021661169,0.348714929590415,0.159220569368381,0.137692344642724,0.415929538829798,0.140862716284026,0.500094649826485,0.544198024952561,0.150461640669284,0.211260947721226,0.0297681325242772,0.0397773182823524,0.0487350000622582,0.0122800835014919,0.0258138640721154,1.94701748387373,2.98635796553199,2.2897869563931,2.82162393559466,1.03682870573451,2.61829399064629,-1.77803204418782,-0.411069520193389,1.77748782874066,2.40163246066471,1.21230886686939,1.75206285786887,1.71096469065845,3.34140848287125,0.86125731050652,1.4134391583399,-1.46746015518785,0.492910872131969,-0.630255625204675,1.50300063260937,-2.26739132298125,-1.67758169155766,0.513812947110275,1.34195586217748,1.00727545987011,1.12402502413535,1.32483296827407,1.48084058475474,0.638006274346908,0.831088932853729,0.960839025707167,1.00897695303302,0.452099865760859,0.553290212923552
"146",2.04266759229655,2.52262226281439,2.49124280786652,-0.487418866227176,1.93938700293726,1.76687896805512,1.01505065262154,0.605760897985867,1.25786474756471,2.77258970785832,-2.36745670520888,1.63566133589769,1.10614629238163,1.402165938593,0.72630281707135,1.00859896800618,0.500151559255862,0.258497849628331,0.131703488406841,0.426107091364438,0.345660596982893,0.174250123182513,0.145267831937837,0.442501783202204,0.156159244851882,0.574796230514725,0.617567040848298,0.178020162708174,0.248102600260999,0.0247509867854772,0.0427286790353322,0.0523802788012444,0.012054780090414,0.0297061918468462,1.53601180702503,2.54932337756808,2.26448342553698,2.7807611000918,1.65607290879222,3.32641270694082,-1.16491363631365,0.190075903859295,1.59785676149953,2.28091724437498,1.48215401745696,2.05160391865328,0.147747157545219,1.88235414769786,0.299688778076177,0.911833017895556,0.131264135755846,2.38446535937357,1.56215830779566,3.98302110792099,-2.7163762241169,-2.01853718630086,1.14938023938613,2.12194243240925,1.05868276275505,1.15573773673759,1.32086971439535,1.48846574186946,0.606628324267511,0.813788820763658,0.984971599028968,1.03222633698339,0.441927423236043,0.558375695275681
"147",2.52734347385771,2.62654219120982,1.76385177155598,-1.03004540948728,1.82324090544997,1.61924611507631,2.41168975415852,0.983819516335554,-0.609365408633665,0.685560737378505,-2.14677267526972,1.00454574741338,1.10955519767399,1.41271152596954,0.785858077547953,1.000507557205,0.510350604230079,0.244352080529122,0.123503326089079,0.41682044765655,0.31636241439506,0.153900470039538,0.139250907490515,0.420597992386837,0.152956010587475,0.533105020859661,0.576637240215847,0.17064071245423,0.217222362841809,0.0248064885768921,0.0470154928683715,0.0333746813002148,0.0120149896380817,0.0282729790685685,2.04841339602063,3.00627355169479,2.38447567207523,2.86860871034442,0.94688369414914,2.58081984896281,-1.6501157417016,-0.409975077272961,1.52159598417248,2.12488582672747,1.3463143363949,1.89217789375772,1.58731768908032,3.23606181923672,0.684025735584102,1.28361329708701,-1.6542512495186,0.43552043225127,-0.444648253444555,1.81576972820156,-2.48122847168001,-1.81231687885943,0.578789916243433,1.43030157858332,1.06198436896448,1.1592569275627,1.32350232162316,1.50793377767525,0.711125465811501,0.843030715331045,0.97695817751436,1.02405693689564,0.454935565255685,0.565765643204473
"148",2.54992534314589,2.61286036820094,1.94681468332611,-1.00668210344224,2.12867829449037,1.46095101035462,1.93868644477748,0.770164967572232,0.422510156207552,1.51388648987383,-2.26074924916772,1.20315288875297,1.1386109076749,1.37917161157288,0.755731458288081,1.00784500383395,0.529013990149086,0.230067759000515,0.121120339733262,0.396078073547537,0.317216935875163,0.168068842189599,0.135222737905783,0.340233541465325,0.146361878659956,0.452562887673442,0.489112062779854,0.164448944219202,0.191466255570638,0.0283526541089999,0.0427234086944646,0.0446901353317165,0.0124797610581398,0.0316025092665495,2.09899253550488,3.00085815078689,2.37546450232374,2.85025623407813,1.17050165917293,2.72312770747928,-1.62842729775756,-0.384936909126925,1.79926336379876,2.45809322518198,1.19591444405928,1.72598757664995,1.27182870350545,2.60554418604952,0.483295685398718,1.05703424974575,-0.464513103632394,1.3095334160475,0.55522684682532,2.47254613292235,-2.58306917983736,-1.93842931849809,0.827879027834518,1.57842674967142,1.08437401797819,1.19556055160142,1.29792517051299,1.46550384982266,0.653822069863727,0.830711229865675,0.98338467216,1.03230533550791,0.467073071986649,0.590954908311523
"149",2.81837218816181,2.76934144017306,1.82793418444962,-1.55565151849474,2.28788335765854,1.34916539829226,1.85588948324585,1.0622051879914,0.0490374899534034,1.17161509505661,-2.10898047933513,1.26240909443653,1.14546471779321,1.35601338014484,0.790396915281196,0.99491336536102,0.518775625570315,0.254688401596559,0.134020657853926,0.373382818234924,0.361968046543251,0.148158487851499,0.137965421007632,0.426572225580335,0.248078099505246,0.233018770146891,0.666956862027958,0.248598778779968,0.206495046644699,0.0365589537221441,0.0694176055340321,0.0881658945543169,0.0149647797371089,0.12806249422752,2.31918292103256,3.31756145529107,2.50666095077936,3.03202192956675,1.09610386070917,2.55976450819007,-2.26510888971951,-0.846194147269969,1.9974927214696,2.57827399384747,1.0787531731173,1.61957762346722,1.01980792110839,2.69197104538331,0.57597211296112,1.54843826302168,-0.407679299534503,0.50575427944131,-0.135620354518191,2.47885054463141,-2.59623408574387,-1.62172687292639,0.85767880301292,1.66713938586014,1.07600439396595,1.21940897924493,1.22655805197052,1.49913188713553,0.545540168346162,0.910931015525209,0.965582397076287,1.02424433364575,0.267773136884376,0.769778114256254
"150",2.59197404270294,2.59834478712282,1.90205163038305,-1.1349304836889,2.15045284088234,1.54334932506846,2.08829378313871,0.757872366784224,0.383740497655446,1.46705145332307,-2.24831050103912,1.17373857761774,1.11812555848106,1.41997489942315,0.727017838379073,1.008044679717,0.514813362709319,0.27118706674767,0.137655142306506,0.437958209044096,0.371485175342426,0.176855381028878,0.152007439519461,0.392415584745521,0.157672986198429,0.495003865211462,0.563241668030162,0.176904119728848,0.212910536354943,0.0277144815286289,0.0460904374394166,0.0518560964224186,0.0113836406266021,0.0282935683710107,2.0604473918775,3.12350069352837,2.32854070820207,2.86814886604357,1.04365354065662,2.76044972010948,-1.86304142736005,-0.406819540017744,1.80381629406574,2.49708938769894,1.24541474361032,1.84128390652661,1.31915923703749,2.85742832923993,0.448833313835303,1.06691141973314,-0.586467078159019,1.35394807346991,0.363097783983951,2.57100512266219,-2.59504257570766,-1.90157842637058,0.756433926362047,1.59104322887342,1.06510355100395,1.17378705887345,1.3324512400414,1.51324765544827,0.608656435160488,0.813726220943294,0.985732744088856,1.03035661534514,0.459357968702138,0.5702687567165
