"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1261",2.4650534602014,2.62282650556528,1.90005431677684,-0.894041595852462,2.00711341698825,1.52379825068778,1.34871269051333,0.725166816479936,1.14309258851564,2.26381955270959,-2.38954476036106,1.56449367880622,1.12587914582581,1.43957212743579,0.724165825987462,1.00753543748824,0.489501014120703,0.202040979419086,0.0728234565600576,0.224705230878592,0.295622645490479,0.113978503820637,0.110670620602931,0.399390969365432,0.130764684679642,0.48955198541042,0.508070686729435,0.117257943483776,0.20721449000044,0.0232520888900235,0.0448758895405185,0.0393992697729077,0.00883123644787375,0.0281966853635915,2.06905314054,2.86105377986281,2.48009253070756,2.76556048042299,1.4596320642548,2.34047656929888,-1.4734619810138,-0.314621210691123,1.7837155494998,2.23051128447669,1.30688383430603,1.74071266706952,0.565906390557086,2.13151899046958,0.468868034507839,0.981465598452034,0.18357069711122,2.10261447992007,1.2680010067199,3.25963809869928,-2.61937032958926,-2.15971919113286,1.15835327840536,1.97063407920708,1.08121512027233,1.17238820216108,1.35424852879581,1.5302714871197,0.637514479742876,0.792725293502658,0.990226214050409,1.02484466092607,0.434235510808064,0.544766517433343
"1262",2.63563807436345,2.65839404024393,1.63501845968059,-1.28998657860196,1.97255785751774,1.47111450887268,2.0458582445494,1.1087909319725,0.407697676473309,0.885367914708279,-1.95539272084454,1.35706068898383,1.10185952377738,1.42417738557498,0.825876255004211,1.00573441486289,0.547139215116868,0.20132264948352,0.0727136452189242,0.2253392538974,0.293601143969666,0.115350687644521,0.114021219864034,0.3784426150471,0.123200625203953,0.458470783482419,0.479484273302728,0.112300653616073,0.199196535484931,0.0229607111261883,0.04375617633613,0.0272760158900606,0.0087132907332443,0.0292326652279991,2.24104568137575,3.03023046735115,2.51587529561483,2.80091278487302,1.19335352204169,2.0766833973195,-1.86544482078251,-0.714528336421414,1.74647050973448,2.198645205301,1.24763291793918,1.69459609980619,1.30411071905708,2.78760577004172,0.867317706572757,1.35026415737225,-0.490905059152232,1.30630041209885,-0.0544212609650668,1.82515709038163,-2.17550200193205,-1.73528343975704,0.96663547943337,1.7474858985343,1.05776316830356,1.14779418164661,1.34094645901814,1.51257435518218,0.76446446432916,0.872433621977809,0.988656365025734,1.02281246470005,0.48984319126999,0.604435238963746
"1263",2.50682089885117,2.62323873670869,1.73882573936681,-0.936226836845257,2.00427120257854,1.47274599748476,2.32114483126456,1.10882096632401,0.0145585806613688,0.842603425799593,-2.09169309015223,1.04554280385327,1.14826884968811,1.42336591713255,0.848407255143768,0.999707916897017,0.51494658075705,0.193119492888977,0.070946607909689,0.216131800292496,0.287283527952419,0.115113173770692,0.10971959445077,0.204125941832008,0.0973505352342589,0.0547729261298891,0.284674933062682,0.0979253196147358,0.102972996986675,0.0237722858888929,0.0418255420724224,0.0229027699185779,0.00877519555476052,0.028063887241916,2.12830669278878,2.88533510491357,2.4841833852057,2.76229408821168,1.31520741079352,2.1624440679401,-1.499302551632,-0.373151122058517,1.77864938198799,2.2298930231691,1.25769559236125,1.68779640260827,1.92105798527382,2.72123167725529,0.918013917264862,1.29962801538316,-0.0927963545532138,0.121913515875951,0.284640556996735,1.40056629460245,-2.28362671659711,-1.89975946370735,0.843715729759389,1.24736987794716,1.10260783527114,1.19582077052791,1.34370392101715,1.50775070487328,0.796965348104477,0.887630602759281,0.982508533609686,1.01690730018435,0.459941361762895,0.569951799751206
"1264",2.46417653867816,2.59579835461806,1.73633995747904,-1.06805193921818,2.05303631432146,1.43694919602299,1.95272195419452,1.04371539394273,0.299378985346109,1.11979982629652,-2.06704430920309,1.15854441219448,1.09187694151152,1.4191944477344,0.78456888469635,0.985068624932619,0.49281212671752,0.189692542343635,0.0683998814348743,0.21255970804833,0.277064935796198,0.106861624364274,0.105660330255125,0.403548768741167,0.127658615594574,0.500968171926286,0.503086400875045,0.107883637883841,0.207307651443528,0.0221897964805151,0.0427783733166946,0.0326762431330493,0.0086935581174117,0.0288884931950907,2.09237915568464,2.83597392167169,2.46173458700571,2.72986212223041,1.31972292970431,2.15295698525377,-1.61109921337873,-0.525004665057633,1.84358753056748,2.26248509807543,1.22985494872295,1.64404344332304,1.16176636746183,2.74367754092721,0.793504507377364,1.2939262805081,-0.682518631629411,1.28127660232163,0.133750480581427,2.1058491720116,-2.27849623945542,-1.85559237895077,0.752221415365168,1.5648674090238,1.04923974702967,1.13624675273651,1.33777755971142,1.50556635208818,0.711668449894454,0.840752337523146,0.968029251022492,1.00210799884275,0.436190680055142,0.549433573379898
"1265",2.53608805220006,2.6003753683534,1.6190716383518,-0.952980111654479,1.94118459663324,1.48500690627861,2.00548004791312,0.808671083727496,0.26770211722397,1.32967405369357,-2.27207992553939,1.12840936091469,1.06723227170315,1.37429990044446,0.693419238174585,1.00381195382322,0.488448818454912,0.181324050998258,0.0715542289185626,0.199261474134556,0.275855830336216,0.1089692663514,0.100581541215473,0.375933490434096,0.127709081294476,0.461950310732907,0.476119310714685,0.105963012063417,0.187721391696325,0.0219514008878525,0.0425343191898534,0.0418320652613473,0.0089390368247117,0.026272469917797,2.18069291224348,2.89148319215665,2.46012907967301,2.74062165703378,1.22851914904807,2.00962412765553,-1.49365753911346,-0.412302684195496,1.72760483458449,2.15476435868198,1.28786708549628,1.68214672706094,1.26865040666229,2.74230968916395,0.558361284390322,1.05898088306467,-0.637720491812528,1.17312472626047,0.396480204692782,2.26286790269435,-2.47976742918368,-2.06439242189509,0.760475433189889,1.49634328863948,1.0250632449245,1.11113604687734,1.29341086823533,1.46024767747508,0.602195683477801,0.766768818909622,0.986291441646788,1.02133246599966,0.43695477741603,0.539942859493794
"1266",2.32407376184918,2.58865030988584,1.99334506082606,-0.885831972803815,2.0446824670009,1.50809682186434,1.7469756253437,0.937949692408949,0.606579010794733,1.37232369030727,-2.07165960472081,1.19086249150214,1.0879311132953,1.3183065987796,0.733533357970657,0.996578529933151,0.455126859425671,0.187572124490757,0.0727856623516504,0.208760594817455,0.278036555514,0.108243201404359,0.10137391767975,0.358289022190553,0.125911732264641,0.435957804124926,0.457261668908426,0.10583496792395,0.179083235113413,0.0223165186726308,0.0413359737617554,0.0384189214450819,0.00875240306246914,0.0295642478816308,1.9564323978473,2.69171512585107,2.4459904116766,2.73131020809507,1.58417429498385,2.40251582666828,-1.43078362161126,-0.340880323996375,1.83252579224836,2.25683914175345,1.30940394321203,1.70678970051665,1.04472914185022,2.44922210883719,0.691162697170253,1.18473668764764,-0.247898285290121,1.46105630687959,0.476090819246758,2.26855656136779,-2.27909614185175,-1.86422306758987,0.839859350679846,1.54186563232442,1.04505836322949,1.13256268637318,1.23972742138033,1.40186645742724,0.648855531599215,0.800264863215027,0.979423819930711,1.01373323993559,0.397180933577675,0.513072785273668
"1267",2.15353217797446,2.53661294134181,2.18417454586816,-0.619407614368999,1.8623664608389,1.72311245488083,1.73568506744569,0.852684256039502,0.369825890320319,1.62816618191489,-2.34337026122222,1.36868620779803,1.08438159777471,1.43018375820099,0.76502263272202,0.989939730095514,0.474190330624078,0.19902402021472,0.0752042016068131,0.220991410135495,0.298557419048518,0.115040205782968,0.113311088508785,0.379520357545716,0.125093839816038,0.461945197407465,0.485994182680054,0.113044858476339,0.195044173631545,0.0223682128904898,0.0436106079706438,0.0342446450886055,0.00878645540720514,0.0316380712162896,1.76344509835361,2.54361925759532,2.38921270619246,2.68401317649116,1.75103138200259,2.61731770973373,-1.20458015570409,-0.0342350730339025,1.63688765750428,2.08784526417352,1.50102272140361,1.94520218835805,0.991825166656084,2.47954496823529,0.607500330000067,1.09786818207894,-0.535586696598311,1.27523847723895,0.675617583861988,2.5807147799678,-2.56493818383584,-2.1218023386086,0.986399627480204,1.75097278811586,1.04141433928015,1.12912162358474,1.34721114636992,1.5182665224626,0.68917346153956,0.824288130297472,0.972718277497392,1.00716118269364,0.41217971104015,0.536200950208005
"1268",2.3666625725442,2.56461799121177,1.92561144004575,-0.88259703961176,1.94627437799732,1.50986185126631,1.76110478714371,0.881721119092488,0.985426156502138,1.67405503902254,-2.29086630523783,1.30854640558551,1.06009816702536,1.39006058619644,0.76602872597409,0.995336668652115,0.517855959675862,0.18766132701585,0.0691007962077911,0.207852241627474,0.274694684184858,0.106818292981881,0.103034545021407,0.378571315113511,0.125335362362314,0.488367551635939,0.479928840499248,0.10531475014315,0.190038602410616,0.0215770595236968,0.0419988514967683,0.0350039101289003,0.00895804394408133,0.0271482319825378,1.99884637159314,2.73447877349527,2.4291804306445,2.70005555177904,1.5182210464559,2.3330018336356,-1.42099862061408,-0.344195458609438,1.73691052375283,2.1556382322418,1.30791414302435,1.71180955950827,1.01910500952122,2.50310456476619,0.636063808862353,1.12737842932262,0.028225755295698,1.94262655770858,0.733394511644016,2.61471556640107,-2.49728321551841,-2.08444939495726,0.9360707448607,1.68102206631031,1.01863959265184,1.10324410305406,1.31013280829979,1.47486454888826,0.688240636599872,0.826403440685473,0.977778902521715,1.01289443478251,0.464645424990088,0.571066494361636
"1269",2.47230381335507,2.60521921290716,1.65492172389989,-1.01620081404873,1.9995355759503,1.38565270157286,1.56376742904043,0.835697546312014,0.592204226765498,1.82571404715052,-2.32465035740364,1.45509092405027,1.06281707241094,1.37736431217768,0.775803870463639,0.996567136731992,0.543673482525269,0.194258667869914,0.0719340440832621,0.211564940249492,0.287267425048811,0.111062256217393,0.107603120238563,0.350689903480902,0.116615292910182,0.428627127831901,0.448256187241967,0.106977911519202,0.178136324453487,0.0220529222778884,0.0408406037669418,0.0324701099178272,0.00869347560209541,0.0265505703431893,2.09155682433003,2.8530508023801,2.46422848650396,2.74620993931035,1.24025444101088,2.06958900678889,-1.5792449671444,-0.453156660953065,1.78185355376421,2.21721759813639,1.17475058590527,1.59655481724044,0.876415218217857,2.25111963986299,0.607131572208058,1.06426352041597,-0.247904943785027,1.43231339731602,0.947131920156268,2.70429617414478,-2.53432706398127,-2.114973650826,1.10594372812143,1.8042381199791,1.02046048309313,1.10693177062994,1.29959835788034,1.45978366081883,0.703851170817703,0.831998565009672,0.979527924551885,1.0136063489121,0.491634364652618,0.59571260039792
"1270",2.53797149664726,2.59553811053462,1.65151301283366,-1.13916260203004,2.01383980954534,1.4418084348852,2.14715732910366,0.924842413057682,0.148997996159197,1.0903756354999,-2.16337643578097,1.14211564681262,1.0805503086429,1.40335075531903,0.740596982138167,0.984420900568153,0.484447131832893,0.196302877442593,0.0719627928576082,0.222446162368103,0.283723022924265,0.103440168660496,0.102933371715067,0.625744143925563,0.179326036132853,0.83496214183304,0.777399126302459,0.136148689178639,0.319224077937773,0.022180125730902,0.0442418989165451,0.0372952027270222,0.0089804984946599,0.0296708831530623,2.15321785685978,2.92272513643475,2.45449103653371,2.73658518453553,1.21551853459218,2.08750749107514,-1.6952597269616,-0.583065477098483,1.81109707897077,2.21658254011991,1.24005902632367,1.64355784344673,0.920698807009558,3.37361585119776,0.57336338223729,1.27632144387807,-1.48752780183356,1.78552379415196,-0.433326652052917,2.61407792305272,-2.4302278665711,-1.89652500499084,0.516436454054588,1.76779483957066,1.037940162132,1.12490971262732,1.31926136103162,1.49279998689153,0.658354865040199,0.805365038873819,0.966819123518619,1.00202267761769,0.426292200852891,0.542602062812895
