"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2301",2.59682840102658,2.57978928064147,1.66970883100739,-0.962729230519834,2.02956737786058,1.46244470313571,2.41179332436753,0.996887274562598,-0.533162631412181,1.01797834055839,-2.19119916388146,1.04720841575224,1.11067536131713,1.46558484435949,0.740132563688265,1.00823076700476,0.522486378300453,0.264323492281663,0.131727176773526,0.40428765483944,0.351657487981098,0.167943403310264,0.138089333558138,0.455850928700858,0.166306684017807,0.575254370678103,0.620768058766215,0.169804039014543,0.239728998499419,0.0271420425336829,0.048542258869134,0.0469806912007424,0.0118379545637373,0.0279770196194742,2.07875435615452,3.11490244589864,2.32160401416536,2.83797454711758,0.87730502752209,2.46211263449269,-1.65197790696278,-0.273480554076882,1.70039830737246,2.35873644834869,1.19178960936176,1.73309979690966,1.51832550411385,3.30526114462122,0.670926173887696,1.3228483752375,-1.66066119794126,0.594335935116901,-0.198727054623391,2.23468373574017,-2.52401508034996,-1.85838324741295,0.577339578693383,1.51707725281111,1.05873088949761,1.16516838270612,1.37346450088201,1.56388383874274,0.633441229803193,0.819207203971386,0.985028376059839,1.03143315794969,0.467651419846283,0.577321336754622
"2302",2.82972288788883,2.87128380109206,1.08381168339712,-1.54648981826891,2.02128496700524,1.28133248007849,1.78379014054002,1.06301021155972,0.250460664154263,1.1059673013267,-2.01495252916308,1.16170767776353,1.13813629811803,1.3507248531403,0.811619171477011,1.01522861194142,0.518490246478237,0.248778094231576,0.129948458314885,0.357755025396456,0.338032980273593,0.166317262971639,0.131799605290949,0.331852762617237,0.142454864839733,0.402841104391108,0.471145141778535,0.142023475004729,0.174856435173018,0.0292987461486488,0.0423746750057314,0.030965416180669,0.0121249423863845,0.0303959638004702,2.34211782319494,3.31732795258272,2.61658482279489,3.12598277938924,0.382611833620069,1.78501153317418,-2.20903445960515,-0.883945176932671,1.69530313158083,2.34726680242966,1.02300525370823,1.53965970644875,1.13335872581023,2.4342215552698,0.783798676473847,1.3422217466456,-0.539107900452308,1.04002922876083,0.18252282344077,2.02941177921263,-2.29331854017234,-1.73658651815381,0.818989064824415,1.50442629070265,1.08213541938544,1.197035241513,1.27017240251424,1.43638582075903,0.741550495882268,0.864172981825282,0.991463724864106,1.03899349901873,0.458914157429316,0.578066335527159
"2303",2.39191659678417,2.62982557141484,1.96027175234308,-1.02726642235733,2.22592063182379,1.49789271688773,1.44131948714348,0.719729542839629,0.802856629583528,1.96489936892965,-2.27593084459834,1.37059217308645,1.07520666737497,1.34002571213736,0.731806650203588,1.00226983777045,0.451192634272473,0.27249547818461,0.139425480257613,0.424866386740332,0.365498179262436,0.180498306471212,0.155120418948527,0.402626410772495,0.151194321172065,0.505851575991383,0.55822744938565,0.165203814095831,0.216219218575416,0.0263780882618877,0.0418691523697466,0.0498713056355728,0.0126584566683138,0.0308524773599601,1.85782545954234,2.92600773402601,2.35655163010992,2.90309951271976,1.12753363433203,2.79300987035413,-1.74364285371171,-0.310889991002958,1.87214395114021,2.57969731250736,1.19385669574861,1.80192873802684,0.652171722029388,2.23046725225757,0.423388673342381,1.01607041233688,-0.188612459359583,1.79432571852664,0.870773568133774,3.05902516972552,-2.59973032022617,-1.95213136897051,0.946802504678638,1.79438184149427,1.0247289445445,1.12817090189784,1.26042445121376,1.42465413731069,0.618239952532979,0.815442327867632,0.977459262700551,1.02708041284034,0.390721778646952,0.511663489897995
"2304",2.42294800302312,2.60580064550734,2.09964598170921,-0.782799608901623,1.88135229687345,1.64651705034422,1.62476281990879,0.681806604407002,0.725176231294094,1.88132500915145,-2.34377197578015,1.34197716040573,1.10715639126186,1.40276414971975,0.752881192017403,1.01384620632375,0.468397276108568,0.243417348284576,0.134360440728155,0.412198192033447,0.315321342919067,0.147591905502612,0.131777163590861,0.426658584771366,0.151261883825369,0.568469259885167,0.581815577691829,0.174445746492561,0.239320767992727,0.0265964720543764,0.0449132348664252,0.0428322349635419,0.0132274283533646,0.0314408556696029,1.94585000038535,2.90004600566089,2.34245418168015,2.86914710933452,1.29173752532366,2.90755443809477,-1.40082944102299,-0.164769776780252,1.59207216208833,2.17063243165857,1.38823380970614,1.90480029098231,0.788511993756915,2.46101364606067,0.385333312109279,0.978279896704724,-0.389023518080834,1.83937598066902,0.740966476875467,3.02168354142744,-2.68568563890557,-2.00185831265473,0.872908455139981,1.81104586567147,1.05623548663031,1.16053218266943,1.31743946852923,1.49361493013089,0.656004283489117,0.825352708746345,0.987920446751159,1.03977196589635,0.406773198996147,0.53002135322099
"2305",2.59845184898678,2.56882194942267,1.83057274128981,-1.25735974539528,2.20405418493909,1.39887706872629,2.06134073942299,0.858954873653981,0.286650092299293,1.4673097553087,-2.42492090738478,1.20354331552796,1.07197347676395,1.44330638227918,0.596936791678139,0.987180802780999,0.48509912156823,0.269069790059704,0.139851586861329,0.429572956266006,0.377624503170978,0.183235470563681,0.144840675369186,0.428565007618024,0.159481112870803,0.561807152215047,0.593150679234399,0.185420058282238,0.235364401222916,0.0276104386970233,0.0451003112468496,0.075057414654527,0.0120427145126074,0.0294902909113082,2.07107506046976,3.1258286375038,2.29471283917447,2.84293105967088,0.988609747008439,2.67253573557118,-1.9975037716104,-0.517215719180166,1.84491266263428,2.5631957072439,1.11498934500269,1.6827647924499,1.22135332449167,2.90132815435432,0.546371892427207,1.17153785488076,-0.814491926042199,1.38779211064079,0.304734424009279,2.62988508660812,-2.78834422161797,-2.06149759315159,0.74222908913105,1.66485754192488,1.01920029902871,1.12747919715144,1.35756230995229,1.53446607780458,0.429937989895073,0.724441160739429,0.963577082336289,1.01078452322571,0.427298151382066,0.542900091754394
"2306",2.18939462160841,2.36890905386284,1.71401722741107,-0.675831176152932,2.00764336393665,1.43572032413686,1.90113073524623,0.953918564427263,0.215500507565754,1.32737409711766,-2.04734917540985,1.08811088635113,1.05550322698532,1.31937596631038,0.718099071297623,0.972114237320734,0.493361953345118,0.242782964880029,0.129775800893962,0.374129580144161,0.323542184436071,0.157300507116875,0.130595595030326,0.45794206449132,0.159827726784608,0.567974263894023,0.592515370511821,0.154664341452084,0.23038952439801,0.0248933794779871,0.045408050409583,0.0556431567827242,0.0125282293723016,0.0319567102757626,1.71354001044355,2.66524923277327,2.11454848411067,2.623269623615,0.980723250328512,2.44731120449362,-1.30997385764763,-0.0416884946582333,1.69933436998757,2.31595235788572,1.17975295787742,1.6916876903963,1.00356428884324,2.79869718164921,0.640656219929431,1.2671809089251,-0.897729049666531,1.32873006479804,0.166043970914496,2.48870422332083,-2.35049128465593,-1.74420706616376,0.636547418531026,1.53967435417123,1.00782271766908,1.10543952090415,1.23331159749461,1.41144617792752,0.590564543314966,0.810637505193043,0.947558907751023,0.996669566890446,0.430726801204623,0.555997105485613
"2307",2.33090772900842,2.45867166197743,1.95373546464657,-0.766352468940327,1.89978077506016,1.5619203504407,1.96438755563069,0.960520692767609,-0.0584034774977535,1.27141216746223,-2.23062763666549,1.16316406755163,1.07280202279197,1.42697293425388,0.738333348263795,0.980394374435829,0.541583965605262,0.231050134147902,0.112592676565275,0.383493715003743,0.317575971708453,0.182960703977492,0.128615972107746,0.658083836672552,0.217994286192422,0.840450091105521,0.819929425676149,0.189968929170718,0.32575110903871,0.0239415199882415,0.0455003338586151,0.0469095781764495,0.0114989534442372,0.0265057225593354,1.87804946607853,2.7837659919383,2.2379900159095,2.67935330804537,1.20208778323924,2.70538314605391,-1.3888013734889,-0.143903564391759,1.54117779526428,2.25838375485605,1.30983304510952,1.81400765577188,0.674543235752486,3.25423187550889,0.533251891830462,1.38778949370476,-1.70568565606458,1.58887870106907,-0.335649506863024,2.87847384178748,-2.60296673784009,-1.85828853549088,0.524691893835759,1.8016362412675,1.02688812265338,1.12076881085421,1.34052185648932,1.51899929511469,0.631960091923653,0.817401909481396,0.957856425685124,1.00293232318653,0.489632749388965,0.593535181821559
"2308",2.58411285314535,2.57470930998306,1.42607661759668,-1.22233925523185,2.09952271162175,1.30465667504478,2.69104275867477,1.40273752835397,-0.131855151521828,-0.00674153138110252,-1.69029406845518,0.844960745990452,1.0601797785662,1.38588567546507,0.791473665332899,0.984551282119227,0.510831744610261,0.224670839185471,0.131408036879695,0.347874315932403,0.303305770948457,0.148591198035216,0.122292194575931,0.134984085484931,0.0725927418584075,0.265557707878181,0.0218368727447819,0.0915180227934445,0.0900141358623607,0.0248799958334574,0.0417319130129458,0.0387263329307977,0.0132531819621049,0.0291245422265286,2.14375800834183,3.02446769794887,2.31714955769886,2.83226906226727,0.744242958369168,2.10791027682419,-1.81681856629082,-0.627859944172873,1.80828396347273,2.39076145977077,1.06496397367596,1.54434937641361,2.4264739511243,2.95561156622523,1.2604557543115,1.54501930239645,-0.652348258963064,0.388637955919407,-0.049541801960875,0.03605873919867,-1.86966939313033,-1.51091874378003,0.668533039700225,1.02138845228068,1.01251949761952,1.11008347545229,1.30645807693808,1.47014216480695,0.702479786768755,0.85609783922882,0.958575045473501,1.01052751876495,0.453747641846265,0.567915847374257
"2309",2.60173822710027,2.62647084252407,1.84135968822699,-1.33142792990103,2.28923122756835,1.32915633415973,1.96330843401617,0.934676305620875,0.543012120504139,1.06955089013206,-2.05210077740936,1.25288294228856,1.05889440400711,1.39110168336372,0.75172020484453,0.978520953620495,0.494671344983939,0.252952369980322,0.141509190595406,0.359562426857841,0.350627826841715,0.185991460847033,0.136953124002202,0.426226815247545,0.16315080086201,0.576836479830808,0.563566399636284,0.150185299056734,0.231021595597699,0.0279338853773492,0.0460970436648403,0.0452873221868819,0.0128664601139206,0.0324949694439157,2.10595158193884,3.0975248722617,2.34911282895707,2.90382885609106,1.13661733158562,2.54610204486836,-2.01865847051079,-0.644197389291271,1.92468796430817,2.65377449082854,1.06072821111541,1.59758445720405,1.12790387613098,2.79871299190136,0.614900735931335,1.25445187531042,-0.587587379964245,1.67361162097252,-0.0350392531550598,2.17414103341917,-2.34646396356056,-1.75773759125817,0.800080614917067,1.70568526966005,1.00553534785759,1.11508497560682,1.30362303765798,1.48445051794573,0.648558321520042,0.827763812284347,0.95330269179721,1.00373921544378,0.430981204873864,0.558361485094014
"2310",2.65935269646947,2.67830199526661,1.52119672651177,-1.23719526011423,2.02933535097178,1.39347550522485,1.61221027810353,0.83054562494817,0.530615295549137,1.70120724690363,-2.2263864108285,1.4117587954371,1.0787049738125,1.3352870018108,0.768471563928454,0.996226188614092,0.474632513703173,0.261089769332435,0.138303204225371,0.384868067411605,0.355383437170837,0.165989869193976,0.139025983689009,0.395657680703577,0.147124513322347,0.505877571448655,0.547517045471175,0.166162825363185,0.223626403030998,0.0251030789033135,0.041395762563478,0.0401124445228808,0.0129997860317454,0.0287404775729892,2.1476167485779,3.17108864436104,2.40722771498488,2.94937627554834,0.766855314385025,2.27553813863851,-1.93374679696907,-0.540643723259394,1.70399520735158,2.35467549459197,1.1209845771944,1.66596643325531,0.836721223924519,2.38769933228254,0.54218157883637,1.11890967105997,-0.460904744490226,1.5221353355885,0.628073837780132,2.77434065602714,-2.55206554854034,-1.90070727311666,0.973451045496343,1.85006654537786,1.03060817628263,1.12904637019757,1.2565671429864,1.41893840465012,0.677549659284289,0.836258460535954,0.970746607991871,1.02170576923631,0.418301177660114,0.530963849746232
