"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"361",2.30571847344782,2.54206748066908,1.52430562549492,-0.701672901725075,1.89836796406691,1.49023429935302,1.52074716440554,0.877541172577295,0.982620671280745,1.73608358292928,-2.07559652353708,1.50569657754516,1.14039863455306,1.45767096983087,0.762968734469281,1.01099837617435,0.520716796842862,0.240900329569127,0.133539505623379,0.349402204540222,0.351783755962208,0.177329478105665,0.133068239683959,0.415973140013647,0.161123432778161,0.4545366594979,0.564984063007271,0.163637763557968,0.215780376315146,0.0248333603903963,0.0533098989156308,0.0428184087135865,0.0118845199512477,0.031600178700632,1.83355382749233,2.77788311940331,2.28033004964725,2.8038049116909,0.839477304596087,2.20913394639376,-1.391169063411,-0.0121767400391465,1.55080218697981,2.24593374115402,1.22942054957246,1.75104804913358,0.705439809978797,2.33605451883229,0.561739244332098,1.19334310082249,0.0917288186648606,1.87351252389663,0.628714819435033,2.84345234642354,-2.3963265401107,-1.75486650696347,1.08276703996747,1.92862611512285,1.09274934181486,1.19012567285611,1.35684055356446,1.56599436146402,0.665402895007667,0.834905401223362,0.987704717069907,1.0342920352788,0.458780446589623,0.582653147096101
"362",2.1692836319303,2.49721354656182,2.18693113928088,-0.588492188064094,1.97020198300003,1.61871361824438,1.55503891932913,0.914723379699134,0.767003635589488,1.8969119883394,-2.24578614988939,1.44031449195557,1.09624740163514,1.41570534814574,0.735193154318727,1.00991931962293,0.523447072252478,0.269981225346937,0.142847418570943,0.416843913549743,0.37240221362563,0.183487291086628,0.144608468297775,0.437657657629495,0.156899575056841,0.552300367280765,0.584062773829251,0.166997375126309,0.225564569114427,0.0274306819539213,0.0499346785477464,0.048966107315201,0.0117996700468532,0.027531286086023,1.6401204302503,2.69844683361029,2.21723260616277,2.77719448696087,1.36991706872338,3.00394520983837,-1.31840052677033,0.141416150642141,1.61056689247023,2.32983707352982,1.33528102038074,1.90214621610802,0.697229910375321,2.41284792828294,0.607200212587727,1.22224654681054,-0.31550508428081,1.84951235545979,0.752148951634068,3.04167502504473,-2.57310100513696,-1.91847129464183,0.998207936491294,1.88242104741985,1.04378037234243,1.15135175697434,1.32113983795791,1.51703973734257,0.623717918778823,0.817358136103584,0.986791966331097,1.03304667291476,0.469485751523872,0.577408392981083
"363",2.70076041679157,2.88661852011667,1.80049987075506,-1.63607759624638,2.24434566712932,1.37288245359259,1.69243990007731,0.82474677987199,1.05055895949628,1.6063327747523,-2.18028361743905,1.33965286862143,1.12040208297714,1.41065077885903,0.735723724099475,1.00653064017989,0.473340350042228,0.269471042456022,0.129690243883193,0.42550195258752,0.362342573143504,0.172942717129278,0.153520876648902,0.439765614884823,0.156643976600827,0.566777528029705,0.593423871776805,0.170592589705368,0.235291003858142,0.0265435712299326,0.0479431718499787,0.047072585636941,0.0126164475545399,0.0305891381295922,2.17259717357777,3.22892366000538,2.63242564210561,3.14081139812772,0.966516043683523,2.6344836978266,-2.34626903960765,-0.925886152885111,1.90537794155594,2.58331339270271,1.07198153536075,1.67378337182444,0.830499294903058,2.55438050525156,0.517724585734369,1.13176897400961,-0.0603249954419418,2.1614429144345,0.443221986069765,2.76944356343484,-2.51464509326157,-1.84592214161653,0.878482501059469,1.80082323618339,1.06956609124255,1.17365428636691,1.31974360530637,1.50781986129315,0.629120031290019,0.815162388602802,0.981802402972988,1.03125887738678,0.413385639308227,0.533295060776229
"364",2.89155165385101,2.66751161765424,1.20432422021409,-1.43411482402794,2.07377121865866,1.23840012436468,2.55878744972408,1.21869094826417,-0.147919640300194,0.373207973118374,-1.93671664928708,1.06933638227073,1.12665894681126,1.415425214146,0.77388050549838,1.00784384215575,0.541481498728375,0.234491760817544,0.120831629809025,0.34834430247406,0.305481286885639,0.150987500770157,0.116432874487561,0.488128447992305,0.161720508971455,0.61671824721837,0.614026922029734,0.155091424593736,0.245681403609741,0.0287656108053401,0.0460553736983597,0.0405122878110146,0.0123077260667546,0.0299751023617344,2.43194780264862,3.35115550505339,2.43068162322855,2.90434161207993,0.521569387364937,1.88707905306325,-2.03285814632379,-0.835371501732087,1.77783571714915,2.36970672016817,1.01019169036906,1.4666085583603,1.60205569165916,3.515519207789,0.901718750680122,1.53566314584822,-1.3566874048482,1.06084812424781,-0.830284794059904,1.57670074029665,-2.2406958414908,-1.63273745708335,0.587800831195641,1.55087193334583,1.07166581661445,1.18447408021278,1.3279748855965,1.50863435639475,0.681531968352539,0.841966787106274,0.983720699064911,1.03196698524659,0.482730298099376,0.600232699357375
"365",2.33762826382397,2.46885604797145,1.7026900279999,-0.622582433675228,1.89235534721734,1.55918126463165,2.26860517096495,0.976129506185027,0.0238047324437491,1.12199015278749,-2.24069705380126,1.16087804284812,1.06878202202158,1.4429075416588,0.744562381956494,0.987969304216512,0.506537465915586,0.21248469494501,0.0384033806691777,0.324156884037465,0.208980416591759,0.167025850312318,0.134833181118948,0.302874640606782,0.166557995732454,0.0511397433003036,0.414116596840681,0.148036556223982,0.136939620981731,0.0256925219343835,0.0482769107035584,0.0591017679721879,0.000772064551243188,0.0324968652433185,1.92115826173175,2.75409826591619,2.39358542185987,2.54412667408304,1.06734253528647,2.33803752071333,-1.03218405019507,-0.212980817155381,1.56498468060519,2.21972601382948,1.29490822963852,1.82345429962479,1.67497087537566,2.86223946655424,0.649675834549417,1.30258317782064,-0.076429164424846,0.124038629312344,0.310321622979753,1.93365868259522,-2.53084870400026,-1.95054540360226,0.892476385723928,1.42927969997231,1.01959259711082,1.12034455117998,1.35132065116305,1.54070181047254,0.604807577432254,0.83982742748896,0.986456057696075,0.989482550736949,0.442843610038681,0.57023132179249
"366",2.12900108825991,2.45895199455637,2.00149581747405,-0.405716682894402,1.7459661588906,1.67764170851446,1.70075545218978,0.701845948809025,0.878617614654728,1.55461533911514,-2.07369378539017,1.2733538000283,1.09547838212644,1.38203212456953,0.758828327236209,1.00605043514468,0.479737926154283,0.244275805060856,0.121492644157151,0.385763751346926,0.31238065665795,0.139392548361057,0.135863552069413,0.391021533084251,0.148601806198596,0.494441808742175,0.52637997001546,0.153399659798664,0.21340944700963,0.0261908743293657,0.049372270188082,0.0412699156432279,0.0119380966794269,0.0311914613343102,1.65022051034063,2.60778166617919,2.22082641200835,2.69707757710439,1.24539886483407,2.75759277011402,-1.01798276994398,0.20654940415518,1.47275676410293,2.01917555367827,1.41134914645841,1.94393427057051,0.934353247344652,2.46715765703492,0.410586408659777,0.993105488958272,-0.0904883304799342,1.84772355978939,0.522910597884843,2.58632008034545,-2.37435711859555,-1.77303045218479,0.855071283889427,1.69163631616718,1.04532845760919,1.14803426326984,1.28857266373133,1.48227014828278,0.665572368956154,0.82875331634653,0.982651765653001,1.02944910463635,0.418602661939035,0.540873190369531
"367",2.40815994633381,2.51550539140488,1.61794585511877,-0.803709143568195,1.82334593652295,1.47568047341955,2.20404180330548,1.00745628092661,0.389440708060217,0.945096644983414,-2.11186597786976,1.11413033386375,1.098880000333,1.40053412484473,0.737136650483367,0.996349156271887,0.525434381575107,0.225226186767039,0.11843127456343,0.371586601539433,0.289398045637979,0.155973670676116,0.120427882853731,0.420399109551922,0.14435500834016,0.544272633603878,0.563678270503849,0.165098728416701,0.221624537911158,0.0254984268670489,0.0471290508646101,0.0482000774184152,0.0123106457347745,0.0279006857567791,1.96671662027042,2.84960327239721,2.28338009326056,2.74763068954921,0.889636116101486,2.34625559413606,-1.37092931301863,-0.236488974117755,1.51763754199776,2.12905433104814,1.23964182302624,1.71171912381287,1.38005954858371,3.02802405802724,0.724520464579897,1.29039209727332,-0.677333653803383,1.45621506992382,-0.159712765204129,2.04990605517096,-2.4354594855665,-1.78827247017303,0.679746239557881,1.54851442816962,1.05002252070534,1.15001081531158,1.31114155475521,1.49602140801708,0.627504701551082,0.818108135361003,0.972220290631729,1.02047802191204,0.47074903749182,0.580119725658395
"368",2.76140620736396,2.65101750683427,1.45896601012727,-1.2036149816918,2.05203147517398,1.37024103552484,1.59086676794613,0.741161838707543,0.856338471012474,1.8963779029471,-2.31914129740138,1.45934393097448,1.07625808389248,1.39594527291588,0.724127122944158,1.00729512151655,0.490359695453416,0.241774826609492,0.122644536493333,0.378242542451881,0.315983133681975,0.153792933324407,0.127176475056097,0.391266593179669,0.159267310869726,0.497673357705915,0.5550779901277,0.170112140141522,0.210441317612349,0.0257609556420796,0.0458696618127646,0.0488755109361797,0.0123129301747372,0.0296628926284808,2.28752754720936,3.23528486751857,2.41063421530734,2.8914007983612,0.717610626921587,2.20032139333296,-1.82294192370847,-0.584288039675131,1.75059732585814,2.35346562448982,1.12097514441489,1.61950692663479,0.823984245313977,2.35774929057828,0.428997909402879,1.05332576801221,-0.119101310091119,1.83177825211607,0.80842504229681,2.9843307635974,-2.65256109207876,-1.985721502724,1.04687894845428,1.87180891349469,1.02693268096783,1.12795267363801,1.30887467989351,1.48880808446439,0.613717578410366,0.806757804022367,0.983161778374065,1.03142846465903,0.432220425901594,0.548498965005239
"369",2.67721898320695,2.55882426275163,1.14335867384301,-0.974106279090189,1.73111941248573,1.40633213303362,2.32420841037234,1.17787518929027,-0.0313042300223237,0.452940114573501,-1.93295280771577,1.08299540990675,1.11127300365515,1.45749807946516,0.771695198360419,0.98667561869263,0.494606799314544,0.271934241681153,0.119777860492852,0.388037801409204,0.374147420891292,0.158724718280252,0.151453532537717,0.895230751778123,0.277474703054965,1.12151406272895,1.11985963005159,0.198682710838683,0.440305014838941,0.0269822023823677,0.0495974009425217,0.0410832181385338,0.0116037419684809,0.031499802945425,2.14422786951189,3.21021009690201,2.32405965618564,2.79358886931762,0.382804583080974,1.90391276460505,-1.70743522403712,-0.240777334143258,1.42001896465644,2.04221986031503,1.10948320925969,1.70318105680754,0.569556136887216,4.07886068385746,0.634024771302538,1.721725607278,-2.22947179297107,2.16686333292642,-1.74198476032762,2.64786498947463,-2.32237092095959,-1.54353469447196,0.219997580822429,1.94599323899108,1.05962655272948,1.16543671491782,1.36345812880077,1.55802412026622,0.678014698970659,0.840707080397857,0.963932284434407,1.00941895295085,0.432867185541511,0.556346413087577
"370",2.34674546856593,2.58371968722819,2.38823537969024,-1.05128260089966,2.27177119549476,1.53315902662096,2.15556723143738,0.976121961815732,-0.198518477423772,1.15425127948394,-2.09029281069807,1.13635056946784,1.15602138299531,1.38050599332249,0.753393408846986,0.98924006131861,0.490718825141186,0.231716165446315,0.145612266309569,0.378519321573152,0.328443399492222,0.182529793797498,0.125702026481098,0.686970560956666,0.215687534756366,0.823863342164009,0.892910824047736,0.19544974093123,0.369903634513612,0.0314022424652631,0.0459310305319824,0.0476039070578314,0.0129278807604401,0.0305771018174137,1.89258178429115,2.8009091528407,2.29831964526143,2.86911972919494,1.64633750940686,3.13013324997362,-1.69503166390442,-0.407533537894905,1.91401279965167,2.62952959133786,1.28678305471801,1.77953499852391,0.809104931962312,3.50202953091244,0.553374393693255,1.39886952993821,-1.81329062806523,1.41625367321769,-0.595853935649619,2.90435649461751,-2.47337430292329,-1.70721131847286,0.411339445821165,1.86136169311452,1.09608275918635,1.21923771425291,1.29335371989825,1.47353099796184,0.643998158424938,0.83259578591711,0.963901415028148,1.01457870760907,0.430787705579055,0.550649944703317
