"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1491",2.66461143184716,2.57156205848276,1.31577183843113,-1.27531695593316,2.10156282828394,1.3199257796676,1.54562790070416,0.900380390247397,0.788999673683271,1.88168188067074,-2.2522872645547,1.53667759024539,1.15607594931769,1.53017094400634,0.80217006346708,0.998628385781455,0.54651944601026,0.252535966733556,0.140989532754979,0.366670338272395,0.354772725272884,0.171933350988092,0.13336970851423,0.412435778672312,0.14583385318422,0.519783122660838,0.547943589139744,0.161198128737666,0.226258606340482,0.0264168278573737,0.0543293307164611,0.0385944079022031,0.0119086632372886,0.0308006321839449,2.16964093704939,3.15958192664493,2.295222574283,2.84790154268252,0.597097975417239,2.03444570144503,-1.97067149746801,-0.579962414398306,1.76457346034728,2.4385521962206,1.05852115097971,1.58133040835549,0.737253774506427,2.35400202690189,0.614546038006326,1.18621474248847,-0.229775246731972,1.80777459409851,0.807712445956846,2.95565131538464,-2.56823559688053,-1.93633893222888,1.09321072181805,1.98014445867274,1.10544131282029,1.20902990062944,1.42730617528269,1.6404490910421,0.712624010931721,0.865996870336225,0.975287405836369,1.02196936572654,0.486150206929728,0.606888685090792
"1492",2.10899087850915,2.3511320019611,1.89136920382927,-0.413457701173585,1.85528329003803,1.61373048187578,1.81213565652418,0.984543926374816,0.734889448683989,1.46129468023791,-2.01874979453934,1.33808066825037,1.14427922312468,1.46036118711028,0.718619057519698,0.996003291822709,0.475798459996785,0.279883963224162,0.151661703199283,0.402863875177956,0.387161561500065,0.162542472243613,0.151152176798641,0.424937047969834,0.15702847501376,0.522765448700512,0.574217017295886,0.158307691006715,0.226381588262175,0.0245045134210056,0.0486656087960515,0.0517331522334436,0.0122066820651669,0.034152810360034,1.56041831058979,2.6575634464285,2.0538750636905,2.64838894023169,1.10175600848047,2.68098239917806,-1.17229436171371,0.345378959366543,1.53670004444055,2.17386653563551,1.31747221535045,1.90998874840112,0.979259042503303,2.64501227054505,0.676768115347846,1.29231973740179,-0.289730830769016,1.75950972813699,0.335829326337974,2.58676003413785,-2.3290328689125,-1.70846672016617,0.894372755256503,1.78178858124423,1.09724437891182,1.19333027868722,1.36802492455778,1.55892978156632,0.601252502141555,0.805633438120195,0.972078194974982,1.01992838867044,0.408858951691119,0.542737968302452
"1493",2.70663132950209,2.6331207449103,1.42056649671067,-1.08880058277095,1.85569004018394,1.49237219739884,1.7624917278073,0.851370747461615,0.660811751176679,1.45366782231693,-2.05403196142493,1.40237874433507,1.11251727692429,1.38975651312871,0.788715154131534,0.999594671996108,0.511909656567924,0.247850099608921,0.125891490511274,0.404687155387546,0.323250063361249,0.141811057362516,0.138020626496846,0.442104982952697,0.142183122039524,0.542699734608521,0.569739998192757,0.14700762995716,0.245462938609233,0.0276372455025429,0.0466437046392836,0.0420918982823276,0.0120763151067619,0.0307977168254324,2.2208451342686,3.19241752473557,2.3863734235082,2.87986806631239,0.627379672151079,2.21375332127026,-1.722370706959,-0.455230458582907,1.5777403677534,2.13363971261447,1.22185176946502,1.76289262533266,0.895965961220013,2.62901749439458,0.572691828264147,1.13004966665908,-0.402879728656023,1.72450323100938,0.336977425859129,2.57035821877474,-2.34216691614097,-1.7658970067089,0.921271384660972,1.88348610400917,1.05964588747558,1.16802670220673,1.30127695969241,1.48425218121146,0.690926920777347,0.858159281150465,0.975925094386854,1.02326424960536,0.451546131590076,0.572273181545771
"1494",1.79164025189272,2.25617408107445,3.0757663560366,-0.192539983102937,2.13228789948269,1.86855378185197,1.24057726199111,0.553875392881579,1.3228904091288,2.79386456976246,-2.52687494144176,1.72730462187591,1.09032280489731,1.49507822751498,0.701085944113555,0.985854081367257,0.515081218405843,0.244893064534745,0.125998728292658,0.446288375104256,0.3247007363716,0.192714398783643,0.139930997361364,0.444458430912606,0.179990512361804,0.572832667031396,0.622981217966952,0.190560594291236,0.243647490319808,0.028704132451771,0.0523196650269418,0.0591378369989453,0.0123957503415978,0.0306597623351819,1.31164984540462,2.27163065838082,2.00921657362084,2.50313158852806,2.20104114083226,3.95049157124094,-0.828953426391273,0.4438734601854,1.75456767786675,2.51000812109863,1.5942890270237,2.14281853668025,0.369438737402402,2.11171578657982,0.201093988652443,0.906656797110715,0.200138381747268,2.44564243651034,1.57282138254723,4.01490775697768,-2.90037370625258,-2.15337617663093,1.24975554084909,2.20485370290274,1.03548955475701,1.14805969159014,1.39596944272213,1.60122337780589,0.565905148148923,0.799558788859278,0.961558410697726,1.01014975203679,0.454988084228886,0.575174352582799
"1495",2.2177421999341,2.45439962325493,2.02385849675279,-0.473853050899989,1.89184169886348,1.6284530214287,1.90041622774091,0.897322352367582,0.280006514326445,1.34515058160319,-2.12449240771454,1.22456627345001,1.1147615151608,1.42666047454043,0.807703168644675,1.02001927417131,0.50348901719772,0.00268437987410231,0.813670317269598,0.187652204436898,1.88342884003947,0.264794952530223,0.00374203015495377,32.9667019707512,15.4896639410658,35.5576195507467,48.3537600146917,10.7502351458204,15.6416081515138,0.258183237508244,0.861993418627018,1.12061917190774,0.0419724872481392,0.481889678984849,2.21248081538086,2.22300358448734,0.85960580140652,4.04919344510335,1.65606017605647,2.39165681744911,-4.16537357737735,3.21766747557737,1.37284359190424,2.41083980582271,1.62111864232499,1.63578740053241,-62.7143196349314,66.5151520904132,-29.4624189721214,31.2570636768565,-69.4129278051371,69.97294083379,-93.4282190471926,96.118520210399,-23.1949532935224,18.9459684780934,-29.4329857035171,31.8821182504171,0.708005536061936,1.75520271013091,0.436528022219736,4.6626104305198,-0.999938908441925,0.999999308671701,0.93775319916496,1.10228534917767,-0.441014753612583,1.44799278800802
"1496",2.11610953080296,2.44889861300652,2.21672507623361,-0.521454695751428,1.91901143604797,1.7107541944969,1.34726533845815,0.670103667597148,0.804377973197839,2.32982897810087,-2.49888151222637,1.55014285142078,1.08125071028195,1.38841190797948,0.703865014611463,1.01750742621482,0.529773611082475,0.274164886746333,0.143290070139584,0.407674361698195,0.37245135515367,0.17750863176896,0.142692158486448,0.449999733049472,0.166075598252736,0.539227439366809,0.62359461890872,0.181903470015906,0.23590332534005,0.0264208816195629,0.0461201409826621,0.0582588837107626,0.012098529786587,0.0278823105166447,1.57874635278015,2.65347270882577,2.16805007553294,2.72974715048011,1.41768332730515,3.01576682516207,-1.25145935185262,0.208549960349765,1.57109451778081,2.26692835431514,1.43107756386346,1.99043082513034,0.465265861681183,2.22926481523511,0.344595495021785,0.995611840172511,-0.252507807961107,1.86126375435679,1.10758352503978,3.55207443116196,-2.85541231345754,-2.14235071099519,1.08777233375428,2.01251336908727,1.03068630164254,1.13429575674199,1.30089628810115,1.48181499467031,0.570736842418793,0.80093829803093,0.993794307833111,1.04122054459653,0.475124282469852,0.584422939695099
"1497",2.4976697380547,2.69523084317209,1.97967122005831,-0.854643879520929,2.03835702583952,1.61005127140739,2.23346018152056,0.688357409605674,-0.0697226626156486,1.41886839084323,-2.23152170586363,0.932672965566272,1.11383859314276,1.36336692070382,0.701398951844776,1.03833255355004,0.472657644579546,0.252796590304495,0.124338666335364,0.419280821058201,0.33984858512876,0.165351843354006,0.149419918800312,0.683322511327536,0.230565673453958,0.914797632569962,0.88418645832834,0.19946951148226,0.335262491052839,0.0270511718887394,0.0476234786275358,0.0536306647297779,0.0123130060881721,0.0314046717858162,2.00218842105789,2.99315105505151,2.45152705715478,2.93893462918941,1.15788081078424,2.80146162933239,-1.5207471063733,-0.188540652668559,1.71426741286567,2.36244663881337,1.31718823055877,1.902914312256,0.894148059318594,3.57277230372253,0.236448689635917,1.14026612957543,-1.86272602245277,1.72328069722148,-0.314137067480321,3.15187384916677,-2.62248194836886,-1.8405614633584,0.275558483102707,1.58978744802984,1.06206042986885,1.16814107435245,1.27314851234798,1.45997842548739,0.580451585366961,0.792066884555457,1.01419906161722,1.06246604548286,0.411104487879346,0.534210801279745
"1498",2.84256124978688,2.73163622111615,1.19693593848909,-1.38529484099608,1.95092063040833,1.32045924762155,2.03761603898203,0.952784586334512,0.0472352241056625,1.06391232585961,-2.11396821528887,1.17814748723374,1.11226233121844,1.39862588771927,0.768816875242322,1.00990628424854,0.515028514522057,0.209490194167412,0.124507062066385,0.347300892173107,0.297096146860242,0.149609094618368,0.116527629158379,0.254566813191332,0.144106161961217,0.203902384117059,0.395325331358875,0.154831750767576,0.122648665901323,0.0287858318472512,0.0455852919135185,0.0409822028778383,0.0125389931023526,0.0298036115257965,2.43196046921875,3.25316203035501,2.48760237946603,2.97567006276626,0.516226189829796,1.87764568714838,-1.96760328884215,-0.802986393150005,1.65768680495633,2.24415445586033,1.09206509447112,1.54885340077197,1.53866508512702,2.53656699283704,0.670336508890526,1.2352326637785,-0.352413448763773,0.446883896975098,0.289074676396218,1.83874997532301,-2.41743844679332,-1.81049798378442,0.93775610206715,1.41853887240033,1.05724918525841,1.17013804380005,1.31207274690951,1.49088865568323,0.675611589137221,0.837833651496487,0.985329857767933,1.03448271072916,0.456613435931496,0.573443593112619
"1499",2.34730120029061,2.66018525877227,2.11011733258212,-0.932786292029223,2.08508779384429,1.60273363575361,1.62892006155676,0.840024176128155,0.502303792064864,1.47102450150759,-2.22029010565594,1.38574833492141,1.12911758192534,1.37041030811959,0.751141811716096,1.01593133854823,0.443158149858383,0.257511753392889,0.144414780968675,0.367331717954299,0.415042825276562,0.224139472019605,0.151705621649024,0.515705657375361,0.171263709542825,0.635260788504185,0.688130159829297,0.169679454378903,0.269726507963015,0.0300024556634778,0.0474694623914835,0.0374572534543654,0.0126760538758125,0.032740338493727,1.84257816364055,2.85202423694068,2.37713228807366,2.94323822947087,1.39014716539169,2.83008749977254,-1.74627022957129,-0.119302354487161,1.64577442868586,2.52440115900271,1.30539061732152,1.9000766541857,0.618136973101054,2.63970315001247,0.504347305424218,1.17570104683209,-0.742807353403339,1.74741493753307,0.122289388242165,2.81975961477301,-2.55286183623859,-1.88771837507329,0.857084379313901,1.91441229052892,1.07181781501239,1.18948061504107,1.28045823224396,1.46668150925099,0.667988222222425,0.815769534509854,0.991086272951642,1.04077640414483,0.378987086410678,0.507329213306088
"1500",2.61455112129543,2.56823093275439,1.51272093893317,-1.13917518500142,2.04555304932466,1.40799703153258,1.89632076192291,0.787031473793087,0.250733727770472,1.64738706868094,-2.28834072268999,1.24163485109261,1.1274175002174,1.4627202132604,0.769195567924306,0.990892337010872,0.476669855164079,0.242356661812574,0.12520244722191,0.391473430083485,0.326211918042964,0.160592701808296,0.136411929385982,0.401155280858249,0.150362545387292,0.48973472457538,0.552939881936493,0.171317722004819,0.218407486415351,0.0252587007200387,0.0473770917644168,0.0453993634351802,0.0117260303437683,0.0263379084131696,2.13953206414278,3.08957017844807,2.32283413619945,2.81362772930934,0.745433015969535,2.2800088618968,-1.77855054436563,-0.499799825637209,1.7307913537804,2.36031474486892,1.14062964993605,1.6753644131291,1.11005641144074,2.68258511240507,0.492320884833996,1.08174206275218,-0.709146332397272,1.21061378793822,0.563624900085419,2.73114923727647,-2.62412345781943,-1.95255798756054,0.813556177718519,1.6697135244667,1.07898168415551,1.17802761479801,1.37274724370259,1.55859021542067,0.664282902123081,0.844388165971568,0.967909317537086,1.01387535648466,0.425047554674266,0.528292155653891
