"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"971",2.22859423704218,2.47950871059708,2.29163368016442,-0.625756400541066,2.01727861823038,1.63665899587838,2.13392705725229,1.12162654335149,0.245633191246079,0.835072031324446,-1.99857551091563,1.1382470051559,1.09302870287444,1.34964445708332,0.749835730989739,1.00299503154116,0.488544192105479,0.253090747038797,0.134431932241517,0.41084373017358,0.332482999644138,0.169910780355694,0.135121867458675,0.413618420445776,0.155792600986522,0.535554468258219,0.550100822344128,0.150015436691896,0.22336414046491,0.0254393566741226,0.0425634439269246,0.0430474766722248,0.0124937636607863,0.0322805604287571,1.73253637284614,2.72465210123822,2.2160221234037,2.74299529779045,1.4863799690242,3.09688739130464,-1.27742307984358,0.0259102787614442,1.68425348873322,2.35030374772754,1.37182013565937,1.90149785609738,1.32323495317857,2.94461916132601,0.816273045417903,1.42698004128507,-0.804053566540029,1.29531994903219,-0.243125580470045,1.91326964311894,-2.29260576683174,-1.70454525499951,0.700453289844672,1.57604072046712,1.04428773417559,1.14404460208522,1.26874611102833,1.43570107896478,0.652612309181226,0.822767325784296,0.978507254766022,1.0274828083163,0.425274293665115,0.551814090545843
"972",2.48112845114667,2.62236746571304,1.77907817620129,-0.839075859215415,1.94163136718734,1.5256943184717,2.33986778338709,1.19797225915148,-0.0107489438902034,0.756022552632686,-2.11402751121922,1.05074656476008,1.13095282201655,1.47053186743591,0.712926046355687,1.01609074235714,0.515953858520107,0.242459843717668,0.124065074683519,0.390701271218389,0.317754715419824,0.155687425933693,0.128007417656189,0.195958046239027,0.135879460429265,0.00446911222543156,0.336090796600458,0.154126174862761,0.098715078014153,0.0250358170075025,0.0455455392983274,0.0494962994561911,0.0116484453320841,0.0286837690714496,2.00590715746004,2.9563497448333,2.37919991933334,2.86553501209274,1.01330368461325,2.54485266778933,-1.46187510143827,-0.21627661699256,1.63648401235731,2.24677872201738,1.27479977986557,1.77658885707783,1.9557900127586,2.72394555401559,0.931648516710115,1.46429600159284,-0.0195084038520493,-0.00198948392835754,0.0972845912957884,1.41476051396958,-2.41611481395023,-1.8119402084882,0.857265011852337,1.24422811766782,1.08293192812157,1.18110312607166,1.38391816804107,1.56256635911175,0.601709885674531,0.797022374376195,0.993259789506256,1.03892169520803,0.459733671140066,0.572174045900149
"973",2.33888577039922,2.73613803404852,2.16624989527243,-1.22084403521168,2.2658902204854,1.50917123227439,1.82179902096115,1.05619927929749,0.987699801932486,1.28708888786973,-2.12251310614387,1.44650891122858,1.07262243983447,1.50435691014391,0.716201380083576,0.981978678396984,0.482048965246061,0.267865585567118,0.135918575463757,0.43602827315591,0.341616742287591,0.170066151936663,0.138306485601004,0.522717352573849,0.170644121703206,0.674296257376686,0.670392658219698,0.172444421745713,0.273434776256089,0.0258270794174958,0.0479985571432173,0.0544292895527427,0.0121599645418769,0.0314967373308558,1.81386922268767,2.86390231811077,2.46973762613955,3.00253844195748,1.31163447988685,3.02086531065802,-1.89041285009536,-0.551275220328002,1.93256056268954,2.59921987828126,1.23809052049642,1.78025194405236,0.797273009916403,2.84632503200589,0.721736800759207,1.39066175783577,-0.333920862525819,2.30932046639079,-0.0268807222408749,2.60105849798034,-2.46050417276546,-1.78452203952227,0.910576749766649,1.98244107269052,1.02317729204205,1.12445702947556,1.41316099245544,1.60143799976074,0.592018793534884,0.807163378457495,0.958145147894905,1.00581220889906,0.420315360077583,0.543782570414538
"974",2.53989263530831,2.8574481230755,1.89877222361014,-1.07004864982702,2.0139651739892,1.51200983636957,1.99062281444255,1.06581088256968,0.359871910731158,1.00172494046729,-2.10428397890726,1.13499842056448,1.12370111677902,1.4182742016027,0.808900008309981,1.02751748728098,0.502511680856446,0.280141467988333,0.124059981857623,0.422275432998514,0.355233122089173,0.168915785565128,0.147981339663507,0.386682530598599,0.147724268989394,0.491422442682956,0.517997384960921,0.153460124651008,0.200419800962182,0.0314679862936514,0.0461496440785006,0.0339839453385655,0.0127064437120377,0.0290004541314848,1.99081535805118,3.08896991256545,2.61429055863456,3.10060568751644,1.07111237493305,2.72643207228722,-1.7663055691218,-0.373791730532239,1.68289023428155,2.34504011369685,1.2219664106291,1.80205326211005,1.23272505446929,2.7485205744158,0.776271315350467,1.35535044978889,-0.603316076927436,1.32305989838975,-0.0135499340561109,2.0169998149907,-2.40506582322324,-1.80350213459129,0.742175610678604,1.52782123045036,1.0636859734072,1.18710242629761,1.33064496568995,1.51167423527491,0.731129945581658,0.865917561146269,1.00261285760539,1.05242211695657,0.445670790758735,0.559352570954156
"975",3.07473630939462,2.78596772695099,1.04458248996473,-1.76371345462716,2.1510094673737,1.18054575920684,2.49430830467863,1.16545050755419,-0.127548518182434,0.248727106868595,-1.90871790195041,0.84789094975551,1.15177551173592,1.37683967561136,0.762189062845862,0.998857124388221,0.477058795351146,0.258244411979038,0.124056705984061,0.405461458962103,0.343777745106849,0.158858077674889,0.133501181387126,0.68358676094208,0.192835650601765,1.01814936025018,0.85661665619821,0.173971471408264,0.356198367573914,0.0270774748276315,0.0465551234233503,0.0350828551549106,0.0110227912636229,0.0296010275760186,2.5685772619157,3.58089535687353,2.54281658322223,3.02911887067975,0.249878030399011,1.83928694953046,-2.43751783503659,-1.08990907421774,1.83964763513092,2.46237129961648,0.918883443688078,1.44220807472561,1.15447825323215,3.83413835612511,0.787492632374727,1.54340838273365,-2.12312126427279,1.86802422790792,-1.4302415392799,1.92769575301709,-2.24970198591061,-1.56773381799021,0.149742149310638,1.54603975020038,1.09990782516703,1.20608909135918,1.28854959502429,1.4711793008649,0.684394334145032,0.822824939984097,0.97725245351152,1.02046179526492,0.41904078130215,0.535076809400142
"976",2.26011303538199,2.53062515773104,1.94072728575576,-0.711130992519129,1.89070337671699,1.59704896761053,1.20538865988678,0.763505513079262,1.36644019841962,2.37164783375559,-2.38165840019792,1.65646143178253,1.12457467324526,1.42533684337822,0.744654267058402,0.981383029587771,0.518585744804313,0.257930909863936,0.13886424692297,0.39774265273183,0.352558659027523,0.166244363806439,0.138838027884245,0.452505517760972,0.168402939106153,0.559506826584715,0.633829008138778,0.180807431935524,0.244206484483924,0.0240581294312139,0.0459900070520319,0.0479161826349983,0.0128592042291799,0.0312983354747764,1.75456845204868,2.76565761871531,2.25845123376202,2.80279908170006,1.16115168640137,2.72030288511015,-1.40214596421307,-0.0201160208251842,1.56486442365637,2.21654232977761,1.32492643295741,1.86917150226365,0.318477845075279,2.09229947469829,0.433435752431203,1.09357527372732,0.269806818313574,2.46307357852566,1.12934297780358,3.61395268970759,-2.73604096679155,-2.0272758336043,1.17781672219404,2.13510614137103,1.07839565888077,1.17273116345559,1.33798758843705,1.51838861185892,0.635168167214384,0.824803929146975,0.956178989298579,1.00658706987696,0.457241007273751,0.579930482334875
"977",2.3380085924246,2.60051947060428,1.88646268171346,-0.837620043263717,1.93683795118445,1.60008167276629,2.43786423961323,0.943175656511624,-0.550389921068303,0.669359376781907,-2.00767810960935,0.938286364327465,1.11935095833789,1.35501156767616,0.736194658134144,1.00241279477884,0.487305172952252,0.24881502836554,0.124073778020381,0.403437265450591,0.322364941686721,0.155148167159928,0.143042892781867,0.389962939813044,0.146409589230734,0.508334171129854,0.526761078849143,0.153376218755957,0.201400767502935,0.0256939883791815,0.0438331082357983,0.0422233704913314,0.0122648150896814,0.0295251309881817,1.85033113682815,2.82568604802106,2.35733486568433,2.84370407552423,1.0957256414303,2.67719972199661,-1.46945532896969,-0.205784757557744,1.632747543551,2.24092835881791,1.31971760291383,1.88044574261875,1.67353687757966,3.2021916016468,0.656212861619385,1.23013845140386,-1.54672489648282,0.445945054346211,-0.363092337762414,1.70181109132623,-2.30829549837103,-1.70706072084768,0.543540860021713,1.33303186863322,1.07010680804194,1.17086122480107,1.27176561647458,1.44370654840149,0.641920098778294,0.808542998759297,0.97837375720306,1.02645183235461,0.429435916215415,0.545174429689088
"978",2.40103299963018,2.47307313767945,1.49694324748049,-0.75818361016981,1.7922441922847,1.42176091573144,1.51752471641789,0.924254480717343,0.927388785852225,1.76552500352972,-2.28913304920184,1.46826563388848,1.09083582322787,1.43318572699605,0.759978415784715,0.99052751085514,0.49055723488668,0.248403776111529,0.135744273885333,0.36305862534434,0.325696416516985,0.138114013052084,0.123336668221461,0.421834343231078,0.146296147690106,0.516392930319987,0.568744336801716,0.162651309729135,0.227238205977944,0.0272886998297581,0.0496740886189152,0.0370811873342117,0.012691355907188,0.0342408552288114,1.91416159845159,2.88790440080878,2.2070143608642,2.7391319144947,0.785348341805583,2.20853815315539,-1.3965485865431,-0.119818633796519,1.52154072670261,2.06294765786678,1.18002104601737,1.6635007854455,0.69072940368498,2.3443200291508,0.637514031244734,1.21099493018995,-0.0847413575749492,1.9395189292794,0.650786103398357,2.88026390366108,-2.60792961627094,-1.97033648213273,1.02287875017171,1.91365251760525,1.03864005938302,1.14565463029037,1.33905792215181,1.53393015648229,0.677303383894439,0.823698441589194,0.965652453277051,1.01540256843323,0.42344515863821,0.55766931113515
"979",2.30647441713493,2.56953882377442,2.09188905461395,-0.836565528350241,2.05864769664149,1.58031602118732,2.29599192081973,0.956091857321764,0.0380685948909885,1.10772065878349,-2.30318451535905,1.07331481650219,1.04165780635237,1.50767284933696,0.669267467084277,0.998491620469066,0.52108892138509,0.257802223590208,0.132160764100179,0.413251230915259,0.343718398303349,0.171175790815004,0.14079392551151,0.305099223484956,0.150342093824727,0.300654402328934,0.465735569749263,0.178125039711207,0.15225816674796,0.022438665203049,0.046794013227591,0.0557181014804416,0.0115937764336293,0.0277476847610953,1.80118205889812,2.81176677537174,2.31050372613807,2.82857392141077,1.28191664202004,2.90186146720786,-1.51025358902481,-0.162877467675676,1.72314314664408,2.3941522466389,1.30435992718476,1.85627211518988,1.69799744278922,2.89398639885024,0.661421353425298,1.25076236121823,-0.551214033673722,0.627351223455699,0.19487894207493,2.02056237549204,-2.65230959319301,-1.95405943752508,0.774888809676192,1.3717408233282,0.998593527020543,1.08657922986166,1.41869055289974,1.60223624241506,0.545255560967881,0.764612094289669,0.975767818659152,1.02121542227898,0.466703459253343,0.575474383516837
"980",2.73484043711342,2.75098593919414,1.53645936362353,-1.43378913835078,2.12499858483647,1.413868496462,2.11200990314186,0.918450006434624,0.518614377123059,1.03563378875314,-2.15859085125448,1.0370201393877,1.11362212840821,1.35251820333338,0.742710256991096,1.01069196107479,0.489492921778935,0.24709295874494,0.121500077520437,0.390070158212127,0.333062675736578,0.173409924743475,0.136442452453046,0.379525936678686,0.151560192632782,0.469635824912142,0.523610662004977,0.158154347814623,0.192699903421079,0.0274758191027941,0.0423872669980442,0.0477813295045362,0.0112695366313139,0.0288021109141845,2.25053823797334,3.2191426362535,2.51284578725409,2.9891260911342,0.771921853527757,2.30099687371929,-2.08659198279447,-0.780986293907087,1.78511513233926,2.46488203733368,1.14644128965403,1.68129570326997,1.36813906725164,2.85588073903208,0.621392028874372,1.21550798399488,-0.40187183970474,1.43910059395086,0.00935689122338901,2.0619106862829,-2.46857337297114,-1.84860832953781,0.659328328682388,1.41471195009302,1.06105088896572,1.16879808289808,1.2719392924085,1.43820188688743,0.633733816128125,0.822779788326691,0.988603669277411,1.03278025287216,0.433040784387134,0.545945059170737
