"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"561",2.86377597617784,2.68834285228749,1.75367877373043,-1.30470697124341,2.36539848577337,1.36263840098388,1.91181200603874,0.604338408812643,0.946300301108133,2.15537879779923,-2.77419897077232,1.35433126222885,1.07365666893675,1.54615589452453,0.989832116657953,0.462816336992258,0.291138992070174,0.154952190096682,0.414256523583977,0.415254873613514,0.193473806520219,0.156535599868889,0.474294741302256,0.182720686208447,0.624918391989338,0.659557020992867,0.195422038372417,0.243781283821036,0.0225801159075702,0.0483117438959198,0.0125628169005497,0.0290093366501164,2.2931435517203,3.43440840063538,2.38463655969799,2.99204914487699,0.941735987505832,2.56562155995502,-2.1186065235259,-0.490807418960921,1.98618982499374,2.744607146553,1.05582862524085,1.6694481767269,0.982194313086323,2.84142969899116,0.246205863844088,0.962470953781199,-0.278539747190969,2.17114034940723,0.862647036653208,3.44811055894525,-3.15722616598226,-2.39117177556238,0.876519945939622,1.83214257851808,1.03029939244697,1.11883851548683,1.45430615368724,1.64380659747044,0.965208995532876,1.01445523778303,0.40595803715803,0.519674636826486
"562",2.95561636952739,2.66973366458075,1.71002810908999,-1.24005762773023,2.30915268182245,1.37287811946478,2.70435140175476,0.951863515230285,0.64856622323398,0.398906779333012,-2.1125635817147,0.903325620981603,1.11581356325695,1.39414063970121,0.991197554522599,0.396682563992005,0.253906871023851,0.143871817568787,0.3712984618187,0.358190128976402,0.183710184234228,0.130347690228668,0.479703261534963,0.175829468089963,0.651181539979164,0.627900061631976,0.155208676760111,0.258158275796356,0.0276489135560945,0.043296639174618,0.0140568748065191,0.0270271707786184,2.45795890232064,3.45327383673413,2.38774490214593,2.95172242701557,0.982283123925342,2.43777309425465,-1.94211028052398,-0.538004974936485,1.94908072072337,2.66922464292154,1.11739664661659,1.62835959231297,1.76413300914623,3.64456979436329,0.607237757773958,1.29648927268661,-0.62774959512518,1.92488204159314,-0.831777341465662,1.62959090013169,-2.41677258816452,-1.80835457526489,0.397335400420745,1.40931584154246,1.06291661654636,1.17134297137396,1.31181036983052,1.48163802327435,0.963646079901821,1.01874902914338,0.343709309265913,0.449655818718097
"563",2.74463438040994,2.73835748432349,1.72011174973281,-1.06400094845678,2.25366779558571,1.45865737384767,2.18376027286828,0.924734950944437,1.4182995397895,1.26772797203144,-2.25752605801227,1.12135910383704,1.08451966327414,1.43558788331366,1.00123449148539,0.378274759694056,0.287405578953475,0.141524657826392,0.419771511147405,0.385022481495121,0.167251242163209,0.155247622941122,0.424859354895888,0.170606819111016,0.57273303697541,0.578689810080473,0.163606459527059,0.215427507345411,0.0269527310813783,0.0520528349720348,0.0135347910450405,0.0324234692585824,2.18131944566113,3.30794931515876,2.46096915498376,3.01574581366321,0.897359587883898,2.54286391158172,-1.81864501218722,-0.309356884726346,1.92585536094582,2.5814802302256,1.15437203288307,1.76294271481227,1.35103593727234,3.01648460846422,0.590345585486846,1.25912431640203,0.2957427873177,2.54085629226131,0.133495944273712,2.40195999978916,-2.57819471868531,-1.93685739733923,0.699121189440038,1.54359701823405,1.0329582916415,1.13865478359166,1.33710522796006,1.54132414384557,0.974706301037115,1.02776268193367,0.314724759947235,0.441824759440878
"564",3.07480904938975,2.4613830498142,0.886026107429638,-0.994509716262396,1.85140814867298,1.35856007935928,2.85376797030332,0.885746334979117,0.0348752304973788,0.591440752441843,-2.29181610779367,0.898922596154987,1.09886056328001,1.48388132311666,0.988379054568106,0.409902421570204,0.233567316125059,0.130632123991336,0.36314653236689,0.313167179481569,0.137871172720981,0.119890209681961,0.235842207497269,0.145564411247311,0.0724351957316452,0.403611354379598,0.162407104558586,0.11551527706198,0.0242924379734968,0.0490005466286024,0.0121610637922187,0.0285613718626263,2.61701710978463,3.53260098899486,2.20534408679119,2.71742201283722,0.174258903990534,1.59779331086874,-1.60831738804627,-0.380702044478521,1.58118065013986,2.12163564720611,1.12357526838264,1.59354489033593,2.39151724360867,3.31601869699797,0.600440088934387,1.17105258102385,-0.107097753136646,0.176848214131403,-0.199637502142168,1.38251900702585,-2.6101340327285,-1.97349818285884,0.672512653113506,1.12533253919647,1.05226417602961,1.14752033285802,1.39088229663526,1.58309857449559,0.964543369535358,1.01221473960086,0.353922132719456,0.465882710420951
"565",2.71850927777889,2.7445586931992,1.80523985236918,-1.22441958460484,2.37065140977287,1.45206219002803,2.76089924934356,0.81000936851162,0.316404942525432,0.801938427711381,-2.34082258658328,0.94134165459898,1.11852330976502,1.40296280099671,0.987620289219624,0.415395566249119,0.282198385139666,0.132741726736172,0.410857238563431,0.386525526434661,0.191174416906065,0.15425242693841,0.400515702122843,0.159316967032514,0.539034686530801,0.536940890962041,0.170176525209724,0.210210636161068,0.0394270131105147,0.053337411257156,0.0138304343757682,0.029337240830439,2.16540044290514,3.27161811265263,2.4843849087963,3.0047324776021,0.999959664784854,2.6105200399535,-1.98200961641678,-0.466829552792907,1.99594955263698,2.74535326690876,1.14972743322875,1.75439694682731,1.97588847318279,3.54591002550433,0.497748113127892,1.12227062389535,-0.740103043074939,1.3729129281258,-0.250465718574221,1.85434257399698,-2.67436857599433,-2.00727659717222,0.529328807723286,1.35335450147467,1.04385540385826,1.19853227742411,1.30222143920108,1.5114976314536,0.960512637843118,1.01472794059613,0.357894574221459,0.47289655827678
"566",3.29593668778404,2.96297705795716,1.75892257736025,-1.96285674168745,2.588974196936,1.28011723765061,2.32990231342532,0.638296756966091,0.424334241589789,1.54223326299698,-2.757465899889,1.18562781207001,1.09109686308949,1.42279837882687,0.999381045446746,0.382027429411873,0.269360978220162,0.144984477383849,0.429580394533225,0.369852507321186,0.187156301873371,0.137912183355966,0.431379486780463,0.182234253755756,0.565355548943272,0.60927324740728,0.190180380316267,0.232673017194443,0.0252331104607377,0.047718319318361,0.0130879582184823,0.0316363286395782,2.76798917047252,3.82388420509556,2.67880748228482,3.24714663362951,0.916945004075135,2.60090015064538,-2.68776765603697,-1.23794582733792,2.2221478452642,2.95580054860781,1.00980935827292,1.55042511702831,1.48439851933561,3.17540610751503,0.281117619604809,0.995475894327372,-0.683762634339023,1.5324311175186,0.34805769807871,2.73640882791525,-3.13021944530888,-2.38471235446912,0.729588698368907,1.64166692577112,1.04274410443942,1.14169177229128,1.33227824486187,1.51946880060498,0.973728647338521,1.02503344355497,0.3200202252783,0.444034633545447
"567",2.93030758733869,2.66607843373199,1.46095595151073,-1.25702959339125,2.10841033568828,1.40595895745965,2.44426255023558,0.831472884710915,1.23247913301808,1.26432581259766,-2.56177942054111,0.987634803412872,1.10226190828743,1.48433843689872,0.985245551468196,0.446270918256435,0.269249139017246,0.142636002433893,0.407370526206069,0.355522967964356,0.156921113090026,0.132816221762106,0.49837765622055,0.186618237603337,0.678703226329247,0.683489774496068,0.187248606737182,0.253797722781165,0.0252415252561555,0.052403380329956,0.0133854434557084,0.0270372506948633,2.40257927486489,3.45803589981249,2.38651186896156,2.94564499850242,0.662509720146833,2.25940218287462,-1.95385461060139,-0.560204576181113,1.80084495403183,2.41597571734473,1.14563916280592,1.66627875211338,1.4674423440433,3.42108275642786,0.465701139008375,1.19724463041345,-0.0977791905872447,2.5627374566234,-0.0753141454146316,2.60396577060995,-2.92878668974599,-2.19477215133623,0.490191266761789,1.48507834006396,1.05388236239987,1.15286236662575,1.38510083895168,1.59068605930705,0.959010082295008,1.01148102064138,0.393277906894503,0.499263929618367
"568",2.84950211590789,2.75457975709572,2.06829261131805,-1.36283660155825,2.40829155255481,1.57207390691595,2.29746420301829,0.670685008572205,0.997662888735345,1.77402603364787,-2.71421968448317,1.19177844827082,1.06250069258211,1.50923277368138,0.997655544828988,0.435963082755996,0.296172516314824,0.163876465988457,0.444732947185541,0.405923035821971,0.180561036521999,0.148251012121701,0.501349244609773,0.196534477092927,0.654019321669325,0.693116148179673,0.197284136562248,0.262951317178471,0.0225554274623967,0.0510597590259308,0.0129562191375096,0.0271167594713994,2.26900398393084,3.43000024788495,2.43338188375835,3.0757776304331,1.19661603483439,2.93996918780171,-2.15844575176931,-0.567227451347184,2.05439192097169,2.76219118413793,1.28150192315741,1.86264589067448,1.31481968358313,3.28010872245344,0.285477433470068,1.05589258367434,-0.284214981736532,2.27954075920722,0.415518383215709,3.13253368408003,-3.10089659214518,-2.32754277682117,0.676393866601012,1.70716302994062,1.01919914919818,1.10764193889448,1.41240155978985,1.61270252738386,0.972261355319469,1.02304973433851,0.382814234192053,0.489111931319939
"569",2.74384139573854,2.6064535636273,1.60307671027657,-1.37757968592617,2.46993175387511,1.29691359662889,2.87331459686799,1.02804897279224,-0.0789709130355984,0.479779782976102,-2.13928841247355,0.866637766096718,1.06565800221011,1.44345801354282,0.970722878158296,0.48909063764223,0.262260173113533,0.152281893862634,0.380907366441114,0.385614794700866,0.183107812934481,0.137748090693022,0.272912210176817,0.154204011424288,0.242829431010366,0.430602915504524,0.157543450738963,0.131211675791006,0.02071650711923,0.0513614899296675,0.0133132474159525,0.0329907083720544,2.22981145643601,3.25787133504106,2.30798105165654,2.90492607559806,0.856498272051988,2.34965514850116,-2.13338468353987,-0.621774688312475,2.11104044052353,2.8288230672267,1.02692733887057,1.56689985438721,2.33840666492143,3.40822252881455,0.725809110400636,1.33028883518385,-0.554916597815915,0.396974771744719,-0.364201931412765,1.32376149736497,-2.44807357592192,-1.83050324902518,0.609462881546346,1.12381265064709,1.02581748215824,1.10704584141535,1.34621966321708,1.54771995521285,0.944628913223029,0.996816843093563,0.424428849233003,0.553752426051456
"570",2.86751179382138,2.7518148298837,1.67505083351884,-1.47778542577053,2.42511969157176,1.37653409440769,2.39331803378044,0.483917526693644,0.565945737511355,1.66748405197296,-2.54020985365665,1.03488024862271,1.10564198529026,1.59790800334454,0.988193074154833,0.435095586280325,0.24927510981632,0.135066770774298,0.398227678994372,0.342753478611598,0.178133411949428,0.135775708755008,0.452496249346017,0.169467259276559,0.615977693740666,0.614079395653017,0.182643623360414,0.236556172292688,0.0260824442208287,0.0660593338950355,0.0126690437611308,0.0315348670163875,2.37893257858139,3.35609100906137,2.48708395916608,3.01654570060132,0.894524582689869,2.45557708434781,-2.14958224384926,-0.8059886076918,2.07597820415088,2.77426117899264,1.11041370524787,1.64265448356751,1.50642538506224,3.28021068249863,0.151761698511588,0.816073354875699,-0.64137054222035,1.77326201724306,0.463888436493045,2.87107966745287,-2.89819135544306,-2.18222835187024,0.571230150929045,1.49853034631638,1.05568424309479,1.15796385863725,1.4735384939738,1.73277454073619,0.963361748383017,1.01302439992665,0.373287246928206,0.496903925632445
