"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"481",2.99934176574892,2.70546358568756,1.27511064396221,-1.18954051707152,2.07145891327956,1.31622258814901,2.1120967353679,0.933669108722707,1.5239855160525,1.10810313188481,-2.19056509906805,1.16680261655566,1.11578804048537,1.4252181539846,0.99878052518397,0.404265720395713,0.279833318856734,0.137773412151483,0.40767317059307,0.361780923467456,0.156617128621287,0.138803171356057,0.418515811338877,0.154778947460774,0.583691157494459,0.556478401959383,0.154409086294337,0.225729170069074,0.0263980664599646,0.0496546922611498,0.0137233760300164,0.0302916793971753,2.45086846078972,3.54781507070812,2.43542769787065,2.97549947350446,0.476071229599789,2.07415005832462,-1.89863112706773,-0.480449907075305,1.76448934118184,2.37842848537729,1.04416837229114,1.58827680400688,1.2918057451437,2.9323877255921,0.630302371699589,1.23703584574583,0.379950847363365,2.66802018474165,0.0174054640444201,2.1988007997252,-2.49320690820495,-1.88792328993115,0.724373443220278,1.60923178989105,1.06522912335097,1.16874663300018,1.33114352533187,1.52594122856951,0.971882708165138,1.0256783422028,0.344894028777249,0.463637412014177
"482",2.91631767649267,2.6504214239023,1.56591356117018,-1.1443906429509,2.16392128363475,1.40330085581897,2.41213238075079,0.904271432243074,0.527984609026371,1.12897510365347,-2.51444070469165,1.17918864983586,1.11239234455806,1.39776749299207,0.988765961991032,0.418141735066839,0.274152840545376,0.140633213002043,0.40250136776634,0.369129564000604,0.163789174442879,0.137180311551238,0.425388610774931,0.172339295797066,0.54210222300868,0.58416262338901,0.173503964402271,0.231350713663751,0.0268920733859272,0.0471451865541438,0.0136634224454074,0.0282803638806662,2.37897810902373,3.4536572439616,2.37478032641829,2.9260625213863,0.777010880348153,2.35481624199221,-1.86788458839208,-0.420896697509712,1.8428945017267,2.48494806554279,1.13442744517854,1.67217426645939,1.57837070363192,3.24589405786965,0.566486412480824,1.24205645200532,-0.534535748070641,1.59050496612338,-0.0159836381889853,2.27393384549593,-2.8545084749201,-2.1743729344632,0.72574125105491,1.63263604861681,1.06091313115451,1.16636950933466,1.30835109034339,1.49329486472362,0.961985653998034,1.01554626998403,0.362712221860734,0.473571248272945
"483",2.61254637204977,2.32026423776467,1.44094825008329,-0.529453037471269,1.89502382986186,1.5129987050609,2.75237646378328,0.849855065929025,0.160156551806881,0.785712387125396,-2.42515414543374,0.866249197565292,1.10066282328077,1.50319471720624,0.988760827701813,0.39155579704189,0.266335666925468,0.1431610071423,0.38193075017526,0.369173222689798,0.153409099003815,0.132957527371747,0.754183993015351,0.240087093588317,1.08625435476628,0.944525848994788,0.192193785594743,0.38020440480828,0.0292780860918154,0.052693596230352,0.0127644640734322,0.0312119690796449,2.09052846487585,3.13456427922369,2.03966866376576,2.60085981176357,0.692363979739781,2.1895325204268,-1.25303255394327,0.194126479000735,1.59434199581438,2.19570566390933,1.25240195141228,1.77359545870952,1.2741758374732,4.23057709009337,0.379284362495924,1.32042576936213,-1.96890198353503,2.28921508714879,-1.06555827690439,2.63698305115518,-2.80185396519943,-2.04845432566804,0.121048564141063,1.61144983098952,1.04474804880705,1.15957014893276,1.40338338011638,1.61010482940832,0.963742478117886,1.01377917728574,0.330380337645786,0.452731256437994
"484",3.02924212580107,2.62858813193313,1.15494132505396,-1.28603853122852,2.00278384738926,1.32599841025209,3.09715786286912,1.02518601201814,-0.0401217650812326,0.0825787120108548,-2.22971685780175,0.631823322845618,1.08510812492427,1.47926283070884,0.989172883124088,0.409224078201053,0.275070078910255,0.13522576395013,0.389120453123683,0.371963188640686,0.154990951839638,0.138909465988597,0.410389850827836,0.196432389493789,0.169982355050777,0.633660055393011,0.19295983431412,0.195572920058947,0.0248912642307665,0.047464458880015,0.0128538877173227,0.0283913123815352,2.49010477113697,3.56837948046517,2.36354563459088,2.89363062927539,0.392265236931539,1.91761741317638,-2.01508638096427,-0.556990681492775,1.69900158178357,2.30656611299496,1.05373585691444,1.59826096358974,2.29279375524656,3.90152197049168,0.640178528610312,1.41019349542596,-0.373287180980756,0.293043650818291,-1.15939499655945,1.32455242058116,-2.60791813305743,-1.85151558254608,0.248500399530083,1.01514624616115,1.03740173191924,1.13500836421231,1.38909744256907,1.57528079403107,0.963979263198135,1.01436650305004,0.353577105933244,0.464871050468862
"485",3.11509586086735,2.69560415900128,1.30209805217645,-1.52142630596986,2.29751982432882,1.33452394651025,3.06479549001694,0.998378622147408,-0.0784080988942221,0.53266934559991,-2.41623802463658,0.690528639421924,1.06211895822729,1.38193010271969,0.995006249584648,0.423761067222377,0.281941683893824,0.150266213034547,0.407976803368377,0.376808925937311,0.170229309814928,0.142963904151675,0.807599186603164,0.257953524472171,1.15517614399206,1.03598249049503,0.206545553681855,0.400686410060801,0.0254964856561545,0.0457228299525779,0.0130319699885718,0.0290492624598761,2.56249016043546,3.66770156129925,2.40108238145357,2.990125936549,0.50246351757443,2.10173258677847,-2.25997180080699,-0.782880811132727,1.96387037709156,2.63116927156608,1.05431469437297,1.61473319864754,1.48190108427473,4.64768989575914,0.492789714181953,1.50396753011286,-2.34255334111865,2.18573714333021,-1.49785633577034,2.56319502697016,-2.82106730985301,-2.01140873942014,-0.0948167242972447,1.47587400314109,1.01330325050511,1.11328635417235,1.29515732601174,1.47451647027594,0.969463588407048,1.02054891076225,0.36682451280102,0.480697621643735
"486",3.29577790843244,3.02434653059772,1.14585868543239,-1.88447928901663,2.27564256260692,1.30034150324881,2.86404603860012,0.93368680326742,0.134037717356359,0.592691767771841,-2.36941401658131,0.90374423626418,1.13682691986191,1.48671027585091,1.01007086303056,0.442230113658862,0.280441878261033,0.12944590844054,0.409163295131768,0.378592113121842,0.16812241217917,0.152192354449269,0.635196198831982,0.206667467302935,0.844821874677783,0.83362711646724,0.19491968843747,0.319236793803612,0.0258401428804706,0.0515263817630944,0.0127173262949173,0.0297746247566665,2.74611182704082,3.84544398982406,2.77063255005426,3.27806051114118,0.343898626974125,1.94781874389065,-2.62651983073544,-1.14243874729782,1.94612263473575,2.60516249047809,1.00204448852824,1.59863851796937,1.61906148888944,4.1090305883108,0.528618567353667,1.33875503918117,-1.5218131570121,1.78988859172481,-1.04121738050395,2.22660091604763,-2.75145660591875,-1.98737142724387,0.278040120409099,1.52944835211926,1.08729184895921,1.18861871995069,1.38907236459791,1.59121115692234,0.985144903492525,1.0349968225686,0.383871849135796,0.500588378181928
"487",2.87699991613305,2.68033005508137,1.65658144444237,-1.49808461677275,2.48495748325577,1.28835376143771,2.56228229198381,1.06133190045793,1.12266213523622,0.828931608654179,-2.14115698762223,1.05843399800067,1.05417937837802,1.54640993714262,0.981001692866934,0.426205960313453,0.235974752654426,0.138174246543376,0.366557903882739,0.317345881235211,0.161844584752576,0.112050638924318,0.47274822926111,0.182715694572814,0.633452501585682,0.634717563554279,0.163327149107897,0.250297351244353,0.0221360710632625,0.0531593370961949,0.0130286084368674,0.0280099782370887,2.41448940093037,3.33951043133573,2.40950853185635,2.95115157830639,0.938127952832202,2.37503493605254,-2.12008254399377,-0.87608668955174,2.16774209714072,2.80217286937082,1.06873450914605,1.50797301372937,1.63569576263203,3.48886882133559,0.703209139095211,1.41945466182064,-0.118904767871714,2.36422903834416,-0.415114815912208,2.07297803322057,-2.4612781998737,-1.82103577537075,0.56785118956174,1.5490168064396,1.01167338527564,1.09847128329335,1.44565019079819,1.65419249339501,0.955465620330674,1.00653776540319,0.371306402968759,0.481105517658147
"488",3.02369834293494,2.95165912423582,1.54240360732888,-1.46665954337569,2.21813657570535,1.3900536842626,2.94670018414358,0.796986482654175,0.304848497651315,0.326374315719727,-2.14578606698291,0.691903079607316,1.08609448900409,1.47627937629178,1.00927772771054,0.380461153685895,0.268942523062346,0.152362244362688,0.395659684407353,0.403273496008279,0.181375220146279,0.148784668343004,0.541538259284415,0.174818758149599,0.7451121359218,0.722013059701369,0.181256029823352,0.278038932874301,0.0276594137430226,0.0483549799580944,0.0147787153085336,0.0311289237905618,2.49657099773275,3.55082568813714,2.65302912528495,3.25028912318668,0.766910625890464,2.31789658876729,-2.25707559555192,-0.676243491199463,1.86264114421865,2.57363200719206,1.09843573431031,1.68167163421489,1.88528519594612,4.00811517234103,0.454341716680961,1.13963124862739,-1.15557128875541,1.76526828405804,-1.08877128129496,1.74151991273441,-2.50104788543668,-1.79052424852914,0.146946771173685,1.23685938804095,1.03321281273893,1.14168274386577,1.38448180159666,1.5741635566109,0.980311445705818,1.03824400971527,0.319448463056393,0.441473844315396
"489",3.18480169264695,2.72173901548726,1.09208787948448,-1.3610671184193,2.08374278577815,1.27726737431202,2.86848458148773,1.05637733795053,0.342957053709459,0.547915561683998,-2.29735119921047,0.952545967375752,1.12241106687685,1.49403930573243,0.995207168637285,0.446401859061673,0.277534117090147,0.137575527627732,0.408857798436566,0.366762696276666,0.154813219470744,0.145607646348136,0.481011657877663,0.185024647619439,0.572989591798183,0.66476382848713,0.177195401761092,0.245653565135538,0.0253655455810311,0.0497540642425995,0.0132742784550431,0.0275138071067791,2.64083482315026,3.72876856214363,2.45209098133691,2.99138704963762,0.290726594548807,1.89344916442015,-2.07992200312157,-0.642212233717038,1.78030887561549,2.38717669594081,0.991876387469671,1.56265836115436,1.92570173204751,3.81126743092795,0.693729028616433,1.41902564728464,-0.780102546214979,1.4660166536339,-0.755021542150777,1.85085266551877,-2.64465418666221,-1.95004821175873,0.471064979710099,1.43402695504141,1.07377959814428,1.17324505440861,1.39963577644961,1.59481022465404,0.969189582865401,1.02122475440917,0.392474797132385,0.50032892099096
"490",3.56270984880055,2.9341406292792,1.01984602467942,-2.15954997067755,2.50902853780779,1.05599696269064,3.05613194820141,0.970736841569123,0.526751392892044,0.441086730740843,-2.23418878198858,0.721948844224757,1.13132574494671,1.5131804019023,0.991381350537529,0.485590390890439,0.263450050174133,0.137301854145172,0.392092841062023,0.374228559861448,0.179295491008262,0.131317930033367,0.464136173103936,0.172921703945462,0.624027328712701,0.624122730688525,0.177236345535716,0.241524518934734,0.0262452012285897,0.0527967983710783,0.0123890140224477,0.0305635929543594,3.04634775045925,4.07907194714185,2.66502899515467,3.20325226340374,0.251344056197851,1.78834799316098,-2.89303794800599,-1.42606199334911,2.1576093754316,2.86044770018399,0.798613819825238,1.31338010555604,2.14642504891769,3.96583884748512,0.631810301836017,1.30966338130223,-0.69634217138485,1.74984495716894,-0.782193821408666,1.66436728289035,-2.58157201923859,-1.88680554473858,0.248560787112678,1.19533690133684,1.08103710901704,1.18395375191423,1.41315777490749,1.62028258228357,0.967098883053532,1.01566381802153,0.425685748699894,0.545495033080983
