"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1041",5.84027934944477,2.2971479250216,-5.61118156556926,-1.08945122931095,5.89175311036564,2.88141409385652,0.749316118194464,-4.93287733970751,2.33501568149213,2.17398197266028,-0.552941718151274,1.13619308254304,0.586492477951329,0.167411141220083,0.0855148284340363,0.173253815991515,0.224213611933822,0.20875898917766,0.112564803034671,0.335606097265845,0.224617001665341,0.0572807687010519,0.0778104561577755,0.0664871995063973,0.0153004650608915,0.0321334739941124,5.51215351265341,6.16840518623613,2.12953886129089,2.46475698875232,-5.95075904491262,-5.27160408622589,-1.52890990870124,-0.649992549920656,5.48258549157743,6.30092072915386,2.66078707990856,3.10204110780447,0.0915281675534078,1.40710406883552,-5.37312666297158,-4.49262801644344,2.22540167645205,2.45002881525044,2.02669991677197,2.33196714439084,-0.669763008644706,-0.409411579770574,1.1062041710237,1.16618199406239,0.523510868922869,0.649474086979789
"1042",6.01338647989771,2.37628305993514,-5.93345318834404,-1.29535193180408,5.95977378009256,2.95593472009106,1.14691929086827,-4.95703113836579,2.36314578198515,2.1054639694532,-0.513124935880029,1.13498477025264,0.527768293779977,0.161449998699412,0.085855539169643,0.167856381022243,0.21889362518673,0.21568969152911,0.112915191678374,0.413886593964627,0.228176953067373,0.0547083534801825,0.0788363922873916,0.0690226809053858,0.0138612666133372,0.0322185086698676,5.69694448244686,6.32982847734855,2.20800620316264,2.54455991670764,-6.26245169514764,-5.60445468154044,-1.72438343717007,-0.866320426438088,5.5370219846955,6.38252557548961,2.73462094440144,3.17724849578067,0.335701566697597,1.95813701503893,-5.40425796637784,-4.50980431035374,2.25831378519382,2.47284412977841,1.95647850270587,2.26579465122397,-0.6355052277671,-0.365593562439283,1.1078166876905,1.16215285281478,0.464620016787037,0.590916570772918
"1043",5.85549535161116,2.40413188018053,-5.70761221721995,-1.5860089908527,6.12887123144167,2.90931454914228,0.759842487862907,-5.2326540539286,2.34160485466832,2.25630710894124,-0.478392583620323,1.13463844970211,0.53372442652448,0.160797258869538,0.0872120187435738,0.166944972897684,0.216724823634463,0.226306244119681,0.115735595433299,0.374382205197858,0.241633224377121,0.0550909554789863,0.0847603116354725,0.0726530241330814,0.01458847500398,0.0334720246299161,5.54033272422686,6.17065797899545,2.23319632344313,2.57506743691793,-6.03482436409941,-5.38040007034049,-2.01078964517624,-1.16122833652915,5.6853109929671,6.57243146991625,2.68247278209301,3.13615631619154,0.0260533656751054,1.49363161005071,-5.70625517370776,-4.75905293414945,2.2360783490418,2.45211143775703,2.09614553675061,2.42870625183335,-0.607884553605078,-0.324113171440648,1.10604503869431,1.16323186070991,0.468119258249845,0.599329594799116
"1044",5.53149634914728,2.11066444919382,-5.55252404069836,-0.821673557570133,6.11557052241888,2.93708774075673,1.18765309604875,-4.99588471638801,2.36073849539678,2.20225362729001,-0.613668082067451,1.11425773891808,0.588983204409611,0.162619556169258,0.0873984160048291,0.170654563358904,0.213654475403194,0.224169310550508,0.118078914815749,0.420455680120614,0.237640745156522,0.0561528481070513,0.0818218330857527,0.059793001441187,0.0153100367105054,0.0321992955186635,5.21276201905554,5.85023067923903,1.93936355382436,2.28196534456329,-5.88700698488181,-5.21804109651491,-1.24043632936039,-0.402910785779874,5.67619867373988,6.55494237109787,2.70565306771786,3.16852241379559,0.363559963012348,2.01174622908516,-5.4616605768948,-4.53010885588123,2.25320503878125,2.47340395025156,2.04758283682145,2.36860797604688,-0.717645311423614,-0.482927742578014,1.08425006696548,1.14426541087067,0.52587258519303,0.652093823626192
"1045",5.91363714558567,2.02046721174987,-5.98821986047115,-0.953493909264106,6.41345854711478,3.01557462475818,0.269209323053959,-5.45440058003308,2.50478894109531,2.33133179664692,-0.554949695798638,1.13669973761748,0.568234977697859,0.174006760342193,0.091286576387845,0.180844310361208,0.230744834293065,0.223619059813116,0.113815890728157,0.305673626581844,0.238042097030818,0.0593013147564224,0.0836809437799122,0.0651354950832771,0.0154553505366646,0.0321041962058169,5.57258389531497,6.25469039585637,1.8415455220297,2.19938890147005,-6.34267470877912,-5.63376501216318,-1.40575378447851,-0.501234034049698,5.97516518988108,6.85175190434849,2.79249547893099,3.23865377058537,-0.329910985046455,0.868329631154373,-5.92096309021349,-4.98783806985268,2.39121387456369,2.62375846266704,2.17295360355383,2.50125356435036,-0.669582081747619,-0.414494513732432,1.10640725056562,1.16699222466934,0.505310753134458,0.63115920226126
"1046",5.91710415183936,2.39178265956241,-5.75683752678426,-1.14283939771752,5.81583584843184,2.80033745579569,0.723267037093895,-4.68777905659949,2.3577754537914,2.23329230433522,-0.49043580488515,1.15243488999781,0.535584999205696,0.16637242070334,0.0897689893391732,0.173024754741407,0.224619408045038,0.222771431187025,0.117871771547194,0.356962746736959,0.238202213582101,0.0574542059256704,0.0833520746825774,0.0754668499614287,0.01470986750523,0.0332863795844041,5.59101420726081,6.24319409641791,2.21583544045763,2.56772987866719,-6.09596604607742,-5.4177090074911,-1.58309343748579,-0.702585357949244,5.37920384330527,6.25246785355841,2.56930878356319,3.03136612802819,0.0236200534894551,1.42291402069833,-5.1546553952204,-4.22090271797857,2.24781210493127,2.47311822830103,2.07575459223883,2.40278621338542,-0.623917539569054,-0.329149257633565,1.12360354968756,1.18126623030806,0.470343695220264,0.600826303191128
"1047",5.45537564283704,2.20749249165424,-5.56518985346573,-0.972202003005747,6.34745067454556,3.11976162037683,2.59214039561899,-5.23620697727461,2.29663255772063,2.26439926725619,-0.418331185053233,1.12367645119921,0.641833964389926,0.158482755587052,0.0829631912651555,0.166366277714906,0.217975038977656,0.233574535697448,0.120050839458118,0.775771505108412,0.244021980661251,0.0530536284331473,0.0845703994207131,0.0756853769707145,0.0143221967713387,0.0322875766449526,5.14474944188642,5.76600184378767,2.04488463677453,2.37010034653394,-5.89126775778695,-5.23911194914452,-1.39943307940195,-0.544970926609541,5.88964458457856,6.80525676451256,2.88446197503892,3.35506126571475,1.0716282456065,4.11265254563147,-5.71449005937066,-4.75792389517856,2.19496639365161,2.40300768177483,2.10456280573213,2.43637492194804,-0.554930486800034,-0.259765738727846,1.09560494552739,1.15174795687103,0.578550314165819,0.705117614614033
"1048",5.58073984664356,2.33310559254882,-5.41548944214742,-1.07823948782567,6.24359563204155,2.9241494934997,0.391085621294523,-5.29058658460856,2.32982663891508,2.20555921996399,-0.536990457881008,1.1117773037487,0.55198390838028,0.158277418167898,0.0875334822822754,0.164672018058311,0.218274228958582,0.228660599725087,0.117030470272872,0.313651943785563,0.242588380573509,0.0550155358761111,0.0822363750011225,0.0664797951995222,0.0144306533157489,0.0327898932345833,5.27051610703448,5.89096358625264,2.16153996727556,2.50467121782208,-5.73824659754171,-5.09273228675313,-1.50605697658449,-0.650421999066847,5.79542085658038,6.69177040750272,2.69476977176487,3.15352921523453,-0.22367218852518,1.00584343111423,-5.76605981053264,-4.81511335868448,2.22445347020587,2.44019137289304,2.05012471011971,2.37277832356068,-0.654434045310845,-0.3942468105318,1.08349322324983,1.14006138424757,0.487715717640496,0.616252099120063
"1049",5.87971130797729,2.29152560937475,-5.89573924740643,-1.00687756236034,5.80300001823188,2.91228137908286,0.795019846764078,-4.92974624150622,2.45364704977454,2.08823307598705,-0.59481956191946,1.14039221314701,0.536709961777328,0.167211434080673,0.0880632598597532,0.174292531476338,0.226839259762651,0.207539667805632,0.113134391529823,0.343878134646422,0.220893838211529,0.0579801436297969,0.0771009135587691,0.0596916794493438,0.0148154807137776,0.0331764167010263,5.55197689717917,6.20744571877541,2.11892162004963,2.46412959869986,-6.23735260910005,-5.55412588571281,-1.45148251149514,-0.562272613225548,5.39622226933284,6.20977776713092,2.6905379716844,3.13402478648131,0.121018702857091,1.46902099067106,-5.36269816440082,-4.49679431861163,2.34259745891283,2.56996088762997,1.94245366063116,2.24495310648975,-0.6994109251031,-0.465286098812104,1.111353870948,1.16943055534601,0.471684185043316,0.601735738511339
"1050",5.74398888808352,2.34705249957957,-5.57508879946533,-1.1901432619286,6.24516956995382,3.25384252638479,0.562373492290465,-5.18774276379956,2.34722765777097,2.30982464928442,-0.499751033161829,1.12855783221327,0.575158865570942,0.160877109180502,0.0865930253226799,0.168754277618592,0.218084192610677,0.219852766652527,0.116924625530535,0.346608546074886,0.233412506494293,0.0557744538444262,0.0845469675494404,0.0664501326269801,0.0140720388616024,0.0312238026427854,5.42866975408974,6.05930802207731,2.17733016994712,2.51677482921202,-5.90584718359777,-5.24433041533289,-1.61758827944553,-0.762698244411676,5.81425814731487,6.67608099259277,3.02467026034494,3.48301479242464,-0.116979258016313,1.24172624259724,-5.64523127652837,-4.73025425107074,2.24041630803619,2.4591312148742,2.14991723357775,2.48162572359275,-0.61850053480879,-0.35868464110751,1.10097663604452,1.15613902838201,0.513960212391082,0.636357518750801
