"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"371",6.01274481503499,2.4330236628247,-5.9565504621637,-1.55521362283555,6.01133890463523,3.19127246234911,1.48903674089548,-4.9049828010544,2.32275252629333,2.14367096809492,-0.474393497183684,1.15831049702395,0.585090999910173,0.160273294597182,0.0859890482243223,0.167570987262821,0.212001441275024,0.209740750635708,0.114434080196779,0.472418118202594,0.219105075218448,0.0544853552352925,0.0793289124756656,0.0669397806993004,0.0138783772527569,0.0324717656535708,5.69860915762452,6.32688047244547,2.26448512830503,2.60156219734437,-6.28498959719882,-5.62811132712857,-1.9707364477346,-1.1396907979365,5.60024703338924,6.42243077588122,2.96698166516342,3.4155632595348,0.563097229218397,2.41497625257257,-5.33442874848256,-4.47553685362624,2.21837896389577,2.4320368098548,1.99369120941173,2.30493328041956,-0.594778524217369,-0.333197661879691,1.13110887760855,1.18551211643935,0.521446339229174,0.648735660591172
"372",5.85521756957264,2.26205066813062,-5.79180507765026,-0.937281043155899,5.7268916215827,2.92465456561327,1.15460849963042,-4.69864839811712,2.51052864334324,2.06317870708065,-0.642686132997534,1.14806679180828,0.49704381622209,0.172150104769366,0.0898084532287235,0.181252532525945,0.225261890580375,0.214174834902718,0.117549096573854,0.36058321426823,0.222295679515714,0.0589603872129276,0.0766322273186505,0.053594173894625,0.0149093044576024,0.0353205448455061,5.51780336422468,6.1926317749206,2.08602609980232,2.43807523645891,-6.14706004140111,-5.4365501138994,-1.37879434869343,-0.495767737618363,5.30710894517337,6.14667429799203,2.69425833632852,3.15505079489802,0.447865399664689,1.86135159959615,-5.13434792996792,-4.26294886626633,2.39758567007508,2.62879201678306,1.91831649065831,2.21898023505507,-0.736003344396578,-0.525401082920279,1.11884455507137,1.17728902854518,0.427815548324898,0.566272084119282
"373",5.92112439601045,2.35440604413936,-5.78101201494572,-0.954521034803672,6.38225118644035,3.16986085289515,0.978114728145103,-5.37179933920576,2.40463752421722,2.2646123023813,-0.543336397490539,1.16016233890323,0.544742940098962,0.167999814832058,0.0903332204330611,0.174169039149121,0.227056336391132,0.231255907536883,0.121124778735728,0.405270830613917,0.24589690254496,0.0568645360161902,0.083452663223398,0.0666235520446516,0.0147572455318493,0.0322051955584509,5.59184475893961,6.25040403308128,2.17735293209056,2.53145915618816,-6.122383331678,-5.43964069821344,-1.39955145413029,-0.509490615477053,5.92898960766806,6.83551276521264,2.93245628657313,3.40726541921718,0.183783900141826,1.77244555614838,-5.85375726819388,-4.88984141021764,2.29572653260529,2.51871533510203,2.10681242067606,2.43423136761793,-0.660757352058123,-0.399957327198301,1.1312381376608,1.18908654014565,0.481620756804398,0.607865123393525
"374",5.75194116942659,2.34005132856252,-5.48654439411474,-0.982003659222413,6.10739060646609,3.08581441074615,0.677123100335745,-5.10764650223702,2.33247550471095,2.27332715166064,-0.448338774485386,1.15429290205661,0.567241138759391,0.162098118113292,0.0890463000224803,0.166739803083032,0.222815473678982,0.220886179244367,0.118271963531256,0.349005723008392,0.235228898110277,0.0552186686721466,0.0843496470195292,0.0742105097090996,0.0148097209591239,0.0325241191096951,5.43422885792454,6.06965348092864,2.16552058051846,2.51458207660658,-5.81335440815748,-5.159734380072,-1.41872198763322,-0.545285330811608,5.67445369514714,6.54032751778505,2.85400136222488,3.31762745926741,-0.00692811676070204,1.36117431743219,-5.56869514253317,-4.64659786194088,2.22671946730506,2.44325432994981,2.11387028086736,2.44481243019176,-0.581459066571905,-0.291837938990081,1.12526584897673,1.18331995513649,0.503493865304388,0.630988412214393
"375",6.15726850611273,2.38932381984146,-6.08356476083452,-1.3967822561881,6.02824070876904,2.8984639333281,0.613019160100382,-5.06134574457343,2.39921450912495,2.14130753454769,-0.462639784162486,1.16696224591771,0.573730898532855,0.169438944261539,0.0914707996372812,0.175736296217861,0.228184861214706,0.222527381799372,0.115172510549482,0.368165749536871,0.232713863320408,0.0578440649315019,0.079413427590798,0.0746338006275328,0.0145488202820266,0.0335308225657893,5.82516817536011,6.48936883686534,2.21004105255239,2.56860658713053,-6.42800790142152,-5.73912162024751,-1.84402458416892,-0.949539928207271,5.59208704044227,6.46439437709581,2.67272581265112,3.12420205400509,-0.108585708991886,1.33462402919265,-5.51746491668143,-4.60522657246543,2.28847718192752,2.51531031476021,1.99117966470234,2.30275451220829,-0.595911302616165,-0.304567631012529,1.13844655816494,1.19547793367048,0.508010486303908,0.639451310761802
"376",5.98662616308689,2.3977675910779,-5.716112714692,-1.05020670031952,6.35135927885821,3.05807687877969,1.3272611212236,-5.25809033032016,2.39530737532468,2.31632111134411,-0.611397123234013,1.17474630216841,0.542468904010165,0.166243856204388,0.0882934762293172,0.170278009992724,0.221133703062396,0.234910063024187,0.123854730205617,0.414450579523892,0.246689718381743,0.0555739940234593,0.0870428357102539,0.0577887148791462,0.0143969395422402,0.0343179645695207,5.66078820492629,6.3124641212475,2.22471237766844,2.57082280448736,-6.04985761427774,-5.38236781510626,-1.48362875832182,-0.616784642317224,5.8909355553308,6.81178300238561,2.81532160757668,3.3008321499827,0.514937985356775,2.13958425709043,-5.74160217834838,-4.77457848229195,2.28882187570781,2.50674702264041,2.15184844973834,2.49336494468783,-0.712394666660689,-0.485587052050807,1.14652830066562,1.2029643036712,0.475205693453905,0.609732114566426
"377",5.58304643505593,2.23900560913315,-5.55488996248123,-0.848594428945696,6.56438746545936,3.04905723673599,1.44046984425808,-5.49170224326589,2.39233571140635,2.34202100420861,-0.542107092421998,1.12304154098568,0.580845586221163,0.161412159627763,0.0877620322984336,0.16880608452869,0.226116204179747,0.249498760853921,0.129016024804111,0.475751487638887,0.262578500529937,0.0554857055077545,0.0885633206876919,0.0643196006487739,0.0142564493801901,0.0338816236560661,5.26667860218551,5.89941426792635,2.06699202582822,2.41101919243808,-5.88574988815746,-5.22403003680499,-1.291782189138,-0.405406668753392,6.07536989418567,7.05340503673305,2.79618582811993,3.30192864535204,0.50799692848586,2.3729427600303,-6.00635610430456,-4.97704838222721,2.28601854567348,2.50359743008298,2.17471365718696,2.52219981514687,-0.65594844625962,-0.404151335646868,1.0950989002005,1.15098418177085,0.514437603855274,0.647253568587053
"378",5.77122574372561,2.3487817361957,-5.65430894323523,-1.15042575464902,6.11938975458978,3.00361266070559,1.24811601328713,-5.07156187797789,2.37453937468597,2.21482279107436,-0.421269055183769,1.14594718383857,0.559284826292163,0.168403586212658,0.0904527570703031,0.174772277417658,0.226903224833886,0.226268121469467,0.116465110486595,0.443298971751811,0.242750298808492,0.0560095598131469,0.0820719204039224,0.0786555064718523,0.0151082299773778,0.0323177985976927,5.4411547147488,6.10129677270242,2.1714943323379,2.52606914005349,-5.99686260697384,-5.31175527949662,-1.59515607532344,-0.705695433974605,5.67590423650962,6.56287527266993,2.77534104415187,3.23188427725932,0.379250028653581,2.11698199792068,-5.54735246364254,-4.59577129231325,2.26725960210664,2.48689529716626,2.05966454146358,2.38166939184022,-0.562621713489127,-0.255984778353892,1.11633505308291,1.17555931459423,0.495941941040685,0.62262771154364
"379",5.92976696272293,2.31789107069787,-5.68082418429808,-1.26367758648623,6.12713114809474,2.98606490831267,0.804084393608719,-5.12954103993934,2.35511497106513,2.13594674196677,-0.513693047660392,1.13849262888385,0.580489245064602,0.159279077650538,0.0875747258119834,0.16750132374574,0.21499993112914,0.207743031975081,0.108939737258887,0.371500151822283,0.215926194456182,0.0566872746315264,0.0785897696460422,0.0662423345595622,0.0148393728723819,0.032237682149388,5.61757997052788,6.24195395491798,2.14624460810639,2.48953753328936,-6.00912677883973,-5.35252158975643,-1.68507745149935,-0.842277721473119,5.71995480542358,6.5343074907659,2.77254302328525,3.19958679334009,0.0759440960370438,1.53222469118039,-5.55275638107346,-4.70632569880523,2.24658802399259,2.4688845786144,1.9873338787649,2.2956728777521,-0.63162276119303,-0.372528839601441,1.10940745805399,1.16757779971372,0.517303388051802,0.643675102077403
"380",5.97270050085544,2.48024489208803,-5.8259074073244,-1.25914139152132,6.13488306746115,2.78098479394507,0.604185975029116,-4.98915735458051,2.37798818792037,2.21406654318541,-0.517332632252693,1.16424261640727,0.568838364223961,0.16566394726082,0.0901530445819111,0.171112566001728,0.22584544602975,0.23399024983321,0.116835092404775,0.377685995038881,0.242382277327707,0.0571175018480981,0.0848362146171303,0.0733184080865198,0.0145446726368947,0.0352307454904108,5.64799916422423,6.29740183748665,2.30354492470749,2.65694485946858,-6.16128803668779,-5.49052677796101,-1.70179846573963,-0.816484317303011,5.67626217778806,6.59350395713424,2.55198801283171,3.00998157505843,-0.136078575247091,1.34445052530532,-5.46422661814281,-4.5140880910182,2.26863219712686,2.49261551918837,2.05387801906875,2.38674868329117,-0.646294855700765,-0.359639737698658,1.13573505803896,1.19275017477559,0.499786103062756,0.637890625385166
