"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2411",2.44168345465424,2.57121672549798,1.9407387582053,-0.798756831745306,1.97250172317956,1.60874092634854,2.36029368795361,1.09475662988064,0.0613769769728728,0.866839690096395,-2.08420024024065,1.11058336045538,1.10186336784497,1.42466120487856,0.738404294614467,1.00657244321778,0.514374368001748,0.200929344943376,0.0716878152893481,0.225373584499855,0.297513966596854,0.113541967572141,0.111432934511523,0.46821450178495,0.143582972548248,0.56373030236905,0.58299055605365,0.118412226751981,0.234122858185714,0.0230045466123079,0.0454712279871427,0.0394995677439739,0.00824518504849704,0.0294599990891872,2.04786193856523,2.83550497074326,2.43070860753085,2.7117248434651,1.49900653258558,2.38247098382501,-1.38188420627514,-0.215629457215473,1.74995946673816,2.19504397962095,1.39033237470596,1.82714947799113,1.44259326445511,3.27799411145211,0.813334003686068,1.3761792560752,-1.04353441567046,1.16628836961621,-0.275821799768758,2.00950117996155,-2.31628820467454,-1.85211227580677,0.651702558411382,1.56946416249938,1.05768453331753,1.14788752520613,1.3382680518158,1.51663154921178,0.650819594340309,0.806593992832034,0.990411880522728,1.02273300591284,0.456632769786941,0.572115966216555
"2412",2.48422878457093,2.58456747359697,1.8314701341764,-0.93327164806543,2.00185287340392,1.49621836678416,1.78316143705241,0.787677186390339,0.54237244255873,1.70162174454161,-2.29334477321412,1.3269583589457,1.07611312466854,1.37791914235048,0.73745256175532,0.99762185228359,0.50216760182522,0.192572702330238,0.069879085272287,0.21594680937246,0.283160041963583,0.113971559519922,0.108864684309353,0.371177554910541,0.123268136577086,0.459786908983068,0.467422121444083,0.108130960421376,0.186498936105639,0.0225509689370125,0.0420547854887596,0.0378000657108674,0.00884349047123227,0.0271058007241341,2.10678628800366,2.86167128113819,2.44760446646329,2.72153048073065,1.40821438780638,2.25472588054642,-1.48826533031405,-0.378277965816807,1.77846861674488,2.22523713006297,1.28284358553783,1.70959314803049,1.05565342942775,2.51066944467707,0.546071638699249,1.02928273408143,-0.358809899048083,1.44355478416554,0.785474386511212,2.61776910257202,-2.50528145564002,-2.08140809078823,0.961420444178653,1.69249627371276,1.03280864995607,1.12123330602735,1.29790873943342,1.46286183702308,0.654114179523503,0.803101437971359,0.980288610959975,1.01495509360721,0.449040232405917,0.555294971244523
"2413",2.4807060804892,2.59249261847912,1.63199833283821,-0.918108743221701,1.95673784588229,1.46503931066949,2.00432024384216,0.993004576547771,0.501805388885843,1.22549517177877,-2.15254044129814,1.16515594682825,1.10899963853399,1.37017548752632,0.750522285712917,1.00049638402562,0.506306016685251,0.192745582595374,0.0723247896485679,0.21299586103976,0.284225302714435,0.112957785496686,0.104265117100584,0.374868958621825,0.127146184517229,0.474562747686446,0.477331847999716,0.113646536188311,0.188411457760955,0.0225775707051363,0.0433271864030302,0.038897372839877,0.00880003220915553,0.0286528752757322,2.10292473860227,2.85848742237614,2.45073603076793,2.73424920619032,1.21452644520028,2.04947022047614,-1.47519033654199,-0.361027149901408,1.73534058630879,2.1781351054558,1.26067968115235,1.66939894018664,1.26957708494338,2.73906340274094,0.743798054894003,1.24221109820154,-0.428337596579591,1.43194837435128,0.28992474969933,2.16106559385822,-2.37528765222723,-1.92979323036905,0.79586948961678,1.53444240403972,1.06561886007347,1.15414642547122,1.28783230864517,1.45778363690304,0.663800220682087,0.817330556008765,0.983248320895672,1.01774444715556,0.450146381144816,0.562465652225686
"2414",2.53306586657072,2.63476832159505,1.76679118062794,-1.11418023889402,1.9796479191025,1.53988837684661,1.96615166847256,1.0416573200805,0.275433041029753,1.29041995781299,-2.15686599093157,1.35660900456212,1.09928627472935,1.4114363000837,0.783272509493923,1.0109834616245,0.531416031418678,0.185374127765224,0.0690932410563256,0.207447935360628,0.274283583833424,0.109001528933662,0.104059105846587,0.388412816775443,0.12848029734231,0.475675288113225,0.485653337475765,0.109375496077647,0.197272187515507,0.0223186994468322,0.042827229877044,0.0310473116052553,0.00810816834065331,0.0280856705159804,2.16973257615088,2.89639915699056,2.49934556912466,2.77019107406545,1.36019322732111,2.17338913393477,-1.65177606320753,-0.57658441458051,1.76600492239252,2.19329091581247,1.3359325293873,1.74384422430592,1.20486254759269,2.72744078935243,0.789835937289575,1.29347870287143,-0.656890523672168,1.20775660573167,0.338539416360493,2.24230049926549,-2.37124196324376,-1.94249001861938,0.969955517031724,1.74326249209251,1.05640057296075,1.14391296704952,1.32994226717306,1.49792399141392,0.714506318052058,0.837049388044224,0.995091451676815,1.02687547157218,0.476368117207356,0.586463945629999
"2415",2.55235929575937,2.63951356125635,1.70284996028291,-1.07890260976766,1.98337897637946,1.47733586398981,1.26690309149082,0.76772565698005,0.79532548880019,2.16985878016954,-2.31851093193188,1.56253685674762,1.10993737302926,1.35043312107126,0.738416214730404,0.998784586696978,0.48575671456155,0.192516680513705,0.0702680476548818,0.21403040103688,0.282842861861519,0.109580272950392,0.105127099635508,0.339471386642602,0.117281574166518,0.414755953926754,0.437774450131462,0.108023761374989,0.177576983938421,0.0227875826779457,0.0410794562950551,0.0359039077830687,0.00888759590547653,0.0292465013926704,2.17502660195251,2.92969198956624,2.50178818785278,2.77723893465992,1.28335037425062,2.12234954631519,-1.63327461901624,-0.524530600519085,1.76860164139669,2.19815631136223,1.27128674870422,1.68338497927541,0.601539173671315,1.93226700931032,0.537853771613675,0.997597542346424,-0.0175961808962466,1.60824715849663,1.31182085791188,3.02789670242721,-2.53023750422686,-2.1067843596369,1.21448596822832,1.91058774526693,1.06616040622186,1.15551183936082,1.27227064730686,1.43339753876001,0.659674228751904,0.80112261372762,0.981364898722244,1.01620427467171,0.428433571831916,0.543079857291184
"2416",2.64488131833592,2.66832302375009,1.70137281785324,-1.17496636256929,2.09715141460548,1.46411349071363,1.38597211041428,0.936193357953234,1.38856829697586,1.86429490607642,-2.22890667709567,1.46202109804313,1.1053073207363,1.33840910987104,0.724019812704154,1.00033392376755,0.509391984857268,0.185881024208113,0.0698048261055127,0.210435398923989,0.275775027854746,0.107095622433111,0.0993886187852131,0.33919915399107,0.116635759501637,0.438863719365826,0.436143278978263,0.10332905155629,0.17705668632871,0.0228138345141423,0.0399431186470204,0.038438635599555,0.00861245977350148,0.0269361089267743,2.28055451088802,3.00920812578382,2.53150556458328,2.80514048291689,1.28891943596222,2.11382619974426,-1.71548541716459,-0.634447307973983,1.88724399463658,2.30705883457438,1.26931179789462,1.65891518353265,0.721141768591786,2.05080245223678,0.707587269330024,1.16479944657644,0.528395407018835,2.24874118693288,1.00945407927903,2.71913573287382,-2.431431618146,-2.02638173604534,1.11498999283886,1.8090522032474,1.06148460379767,1.15093923067972,1.26236629112656,1.41903261991189,0.63971880239514,0.791108409320603,0.983453502611485,1.01721434492361,0.45659721136079,0.562186758353745
"2417",2.51799373609005,2.62629675118215,1.77989028658471,-1.11113981377909,2.0713616642071,1.49611798471264,2.07029039703765,1.02745421800515,0.179693617370525,0.969245039379977,-2.10700429362224,1.10715392121294,1.06564931568477,1.38162039989353,0.706418066964932,0.988918579979008,0.460090524653019,0.193757542279587,0.0735404816003861,0.214182009355497,0.286356959536418,0.112021304332486,0.107071930308783,0.367544079100308,0.123275924267247,0.4451997914546,0.465048018711986,0.105412581093713,0.188360794029366,0.022640435976525,0.0418550567623022,0.0425877566454224,0.00890017338646712,0.0286189322728635,2.13822895322206,2.89775851895804,2.4821574072454,2.77043609511891,1.36009354824794,2.19968702492149,-1.67239945447047,-0.549880173087712,1.85179990771543,2.29092342069877,1.28625700130743,1.70597896811786,1.34990400200104,2.79067679207425,0.78583340644135,1.26907502956896,-0.69289797388049,1.05228520862154,0.0577509227044837,1.88073915605547,-2.31361295256592,-1.90039563467856,0.73796676491538,1.4763410775105,1.02218529547481,1.11096145586003,1.30197249817889,1.46614074573155,0.612790660217352,0.780487671567615,0.971474240141532,1.00636291981648,0.403997417398207,0.516183631907832
"2418",2.45614821807139,2.56214882677916,1.80004952299638,-0.903742497191169,2.005510209278,1.47537444014454,2.13835996790869,1.03177391615163,0.0799351206880786,0.993760965552442,-2.05620435661618,1.15904846707701,1.1289271770004,1.41893085899399,0.771132106435721,1.0031132067504,0.541230537683967,0.190186087206568,0.0710042015387136,0.215194190240203,0.28481752205043,0.108151073169706,0.103634502395285,0.411219959529122,0.134887878411211,0.500781888378416,0.522158789853218,0.107241590435008,0.204981352002303,0.0232952021576781,0.0426099497892779,0.0329107898983904,0.00886428956915103,0.0266990869622219,2.08338348714652,2.82891294899626,2.42298059176329,2.70131706179504,1.37826891012559,2.22183013586718,-1.46198484041001,-0.345500153972327,1.79353410586538,2.21748631269063,1.27225081544978,1.6784980648393,1.33236884723161,2.94435108858577,0.767393674465655,1.2961541578376,-0.901597380533616,1.06146762190977,-0.0296702625598659,2.01719219366475,-2.2663978738688,-1.84601083936356,0.757285017152497,1.56081191700153,1.08417957155033,1.17552166118353,1.33782561835999,1.50495307831939,0.698303750414977,0.828158832175062,0.985739199194862,1.02048721430593,0.488900327238012,0.593560748129922
"2419",2.73250092798191,2.6109965387307,1.51319880295498,-1.29673107832919,2.0336082276203,1.42150213150863,1.70987327708207,0.778287640431401,0.340398185448366,1.61229585513013,-2.33339943797997,1.29390734459957,1.0927366629836,1.36005462180108,0.765009601921521,1.00152042991291,0.47725913358615,0.185293828882128,0.0707757223117966,0.203955166212941,0.276922120964546,0.109911191167369,0.102323756407013,0.3509845266927,0.120816543219112,0.426018310155998,0.454766481955605,0.112168739495305,0.181278301181434,0.0225464353977101,0.0426871107814953,0.0336291268661758,0.00893275238301886,0.0302446832209497,2.36932502337294,3.09567683259088,2.47227612299958,2.74971695446183,1.11344667717761,1.91295092873235,-1.8394984354197,-0.753963721238678,1.81818229293226,2.24903416230835,1.22094756895088,1.62205669406638,1.02194360476438,2.39780294939977,0.541487215721941,1.01508806514086,-0.494597702457391,1.17539407335412,0.720953550497143,2.50363815976312,-2.55325016739077,-2.11354870856917,0.938601874283955,1.64921281491518,1.04942728236008,1.13783340179908,1.27890938669747,1.44634842274408,0.690685226780819,0.823340883512937,0.984012235242189,1.01902862458362,0.417979554473089,0.536538712699212
"2420",2.87810294018603,2.77634147138154,1.61850811125065,-1.51862599121278,2.30617191989468,1.30674469558877,2.69184958145629,1.13995365004714,-0.405549629114446,0.325883513455128,-2.02351979870729,0.808583277486762,1.09235726433289,1.45195152771091,0.696029326056931,1.00271567120576,0.434083802266031,0.200264435797362,0.0753525428921706,0.223351046619368,0.294466746885915,0.115037209553035,0.111731148786279,0.403397659914673,0.135792372152762,0.491040924568181,0.507849424364159,0.113814674264454,0.204566429246497,0.0229257259231143,0.0445963104638813,0.0426613608315595,0.00886812959810223,0.0314725026203265,2.4855846460232,3.27062123434885,2.62865048731289,2.9240324554502,1.18074005987669,2.05627616262461,-2.09578081510917,-0.941471167316384,2.08069898917073,2.53164485061863,1.08775164396766,1.52573774720987,1.90119016802353,3.48250899488905,0.873800600627728,1.40610669946655,-1.36798984126808,0.556890583039189,-0.669501358298624,1.32126838520888,-2.24659656026562,-1.80044303714896,0.407633076163628,1.2095334788099,1.04833449348792,1.13822868593285,1.3671217899612,1.54204494018188,0.602693414707974,0.770577369012408,0.985334137193484,1.02009720521804,0.372397697130191,0.495769907401871
